"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"4597"
"GO:0031120~snRNA pseudouridine synthesis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"55505"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"23479"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"1497"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"26354"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"3028"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"2664"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6832"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"113829"
"GO:0097354~prenylation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"5875"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6625"
"GO:0060352~cell adhesion molecule production",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"5478"
"GO:0006354~DNA-templated transcription elongation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6829"
"GO:2000825~positive regulation of androgen receptor activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"8896"
"GO:0042631~cellular response to water deprivation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6494"
"GO:0055092~sterol homeostasis",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"215"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6778"
"GO:1904691~negative regulation of type B pancreatic cell proliferation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"64743"
"GO:0045218~zonula adherens maintenance",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"3801"
"GO:0042984~regulation of amyloid precursor protein biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"63941"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"80347"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"23479"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"3329"
"GO:0097155~fasciculation of sensory neuron axon",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"1954"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"7264"
"GO:0006850~mitochondrial pyruvate transmembrane transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"25874"
"GO:0036315~cellular response to sterol",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"3638"
"GO:0070901~mitochondrial tRNA methylation",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"3028"
"GO:0035928~rRNA import into mitochondrion",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"29074"
"GO:0098840~protein transport along microtubule",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"9531"
"GO:0052548~regulation of endopeptidase activity",0.0102040816326531,51.4044710886348,34.2795138888889,0.00137519815310171,0.0426970407708496,"5684, 5696"
"GO:0048289~isotype switching to IgE isotypes",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6778"
"GO:0000958~mitochondrial mRNA catabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6832"
"GO:1903712~cysteine transmembrane transport",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"126321"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"79042"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"9124"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6832"
"GO:0021903~rostrocaudal neural tube patterning",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"10159"
"GO:0045069~regulation of viral genome replication",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"5478"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"9531"
"GO:0099093~calcium export from the mitochondrion",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"3954"
"GO:0055059~asymmetric neuroblast division",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"7005"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"80347"
"GO:0031871~proteinase activated receptor binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"5245"
"GO:0033229~cysteine transmembrane transporter activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"126321"
"GO:0140090~membrane curvature sensor activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"23647"
"GO:1905576~ganglioside GT1b binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"5660"
"GO:1905573~ganglioside GM1 binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"5660"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6392"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"8611"
"GO:0047649~alkylglycerol kinase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"8525"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"4946"
"GO:0000810~diacylglycerol diphosphate phosphatase activity",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"8611"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6727"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"7296"
"R-HSA-6806664~Metabolism of vitamin K",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"79001"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00515463917525773,51.1554601266454,34.2795138888889,0.028890643280353,0.156946467550026,"6778"
"GO:0090671~telomerase RNA localization to Cajal body",0.0101522842639594,41.1005374500286,29.3824404761905,0.00191296336202496,0.0543323180975132,"55505, 8607"
