"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0152~Cholesterol biosynthesis",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.187079418475054,"3156"
"WP5376:17p13 3 YWHAE copy number variation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.187079418475054,"7532"
"WP5401:7q11 23 distal copy number variation",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817548,0.187079418475054,"7532"
"WP4290:Metabolic reprogramming in colon cancer",0.0172413793103448,13.2503026325122,12.3715538847118,0.0113961717577167,0.102292729480371,"2597, 5230"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.103241999426042,"1399, 25"
"GO:0061077~chaperone-mediated protein folding",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.103241999426042,"10575, 64175"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.103241999426042,"10933, 9643"
"GO:0030010~establishment of cell polarity",0.0170940170940171,12.9282866485165,12.0838433292534,0.0119225506145051,0.103241999426042,"1399, 2932"
"GO:0030971~receptor tyrosine kinase binding",0.0217391304347826,12.9851115199809,11.9908906882591,0.00201671207068894,0.0816151027791055,"1399, 7532, 9655"
"GO:0031589~cell-substrate adhesion",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"3655"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"1994"
"GO:0048814~regulation of dendrite morphogenesis",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"2932"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"9167"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"28511"
"GO:0045724~positive regulation of cilium assembly",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"2932"
"GO:0001824~blastocyst development",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"4678"
"GO:1902004~positive regulation of amyloid-beta formation",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"6667"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"8697"
"GO:0061157~mRNA destabilization",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"1994"
"GO:0055117~regulation of cardiac muscle contraction",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"808"
"GO:2000406~positive regulation of T cell migration",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"25"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"808"
"GO:2000773~negative regulation of cellular senescence",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"25"
"GO:0010596~negative regulation of endothelial cell migration",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"23598"
"GO:0038191~neuropilin binding",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"25"
"GO:0051019~mitogen-activated protein kinase binding",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"25"
"GO:0050321~tau-protein kinase activity",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"2932"
"R-HSA-912631~Regulation of signaling by CBL",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"1399"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"808"
"WP2911:miRNA targets in ECM and membrane receptors",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"3915"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"2932"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0103092783505155,12.4678056083175,11.8092105263158,0.0813851049095068,0.188756331035733,"1994"
"WP1403:AMP activated protein kinase signaling",0.0214285714285714,12.5801976000118,11.6329536527887,0.00219964452227667,0.0838760125668224,"1994, 3156, 5565"
"WP534:Glycolysis and gluconeogenesis",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.111174056816865,"2597, 5230"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0168067226890756,12.3288028953365,11.546783625731,0.013006747948317,0.111174056816865,"1399, 25"
"GO:0045930~negative regulation of mitotic cell cycle",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"25"
"GO:0006259~DNA metabolic process",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"5901"
"GO:0071711~basement membrane organization",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"4811"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"25"
"GO:0007492~endoderm development",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"3915"
"GO:1900181~negative regulation of protein localization to nucleus",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"2932"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"5538"
"GO:0031929~TOR signaling",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"261726"
"GO:0030517~negative regulation of axon extension",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"3475"
"GO:0043993~histone H3K18 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0032931~histone H3K56 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0043992~histone H3K9 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0044016~histone H3K4 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0044017~histone H3K27 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0140908~histone H3K122 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0044018~histone H3K36 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"GO:0043994~histone H3K23 acetyltransferase activity",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"8202"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0211267605633803,12.1995068973997,11.295766590389,0.0023925683176288,0.0838760125668224,"3156, 5565, 6667"
"WP4357:NRF2 ARE regulation",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"2932"
"WP712:Estrogen signaling",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"6667"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0102040816326531,11.9008322855989,11.295766590389,0.0849248672188352,0.190074505299041,"3156"
"GO:0005518~collagen binding",0.020979020979021,12.0169162839259,11.1343984962406,0.00249283441839248,0.0838760125668224,"4811, 64175, 6678"
"GO:1902459~positive regulation of stem cell population maintenance",0.0165289256198347,11.7799719402711,11.055431131019,0.01413229077241,0.112019704820468,"6599, 8202"
"WP2034:Leptin signaling",0.0208333333333333,11.8396956474679,10.977575982209,0.00259566656392045,0.0838760125668224,"2932, 3840, 6667"
"GO:0043303~mast cell degranulation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"27342"
"GO:0007098~centrosome cycle",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"23177, 5108"
"GO:0007042~lysosomal lumen acidification",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"5538"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"57493"
"GO:0042327~positive regulation of phosphorylation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"3655"
"GO:0006096~glycolytic process",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"2597, 5230"
"GO:0001933~negative regulation of protein phosphorylation",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"1399, 4221"
"GO:0071539~protein localization to centrosome",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"5108"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"25, 3915"
"GO:0007269~neurotransmitter secretion",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"5538"
"GO:0006352~DNA-templated transcription initiation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"23054"
"GO:0090316~positive regulation of intracellular protein transport",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"5108"
"GO:0008139~nuclear localization sequence binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"3840"
"GO:0050699~WW domain binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"9618"
"GO:0004402~histone acetyltransferase activity",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"8202"
"GO:0046972~histone H4K16 acetyltransferase activity",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"8202"
"GO:0035035~histone acetyltransferase binding",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"6667"
"GO:0001784~phosphotyrosine residue binding",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"1399, 25"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"808"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"25"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"808"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"8697"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"10575"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"5901"
"KW-0133~Cell shape",0.0101010101010101,11.3831379071783,10.8251096491228,0.0884511683085507,0.192745787643798,"56882"
"WP2038:Microtubule cytoskeleton regulation",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"25, 2932"
"WP1541:Energy metabolism",0.0163934426229508,11.5234515084299,10.8251096491228,0.014710353337584,0.112019704820468,"2932, 5565"
"GO:0032715~negative regulation of interleukin-6 production",0.016260162601626,11.2778438030184,10.6041890440387,0.0152984971659321,0.112019704820468,"27342, 9655"
"GO:0048538~thymus development",0.016260162601626,11.2778438030184,10.6041890440387,0.0152984971659321,0.112019704820468,"1399, 25"
"KW-0734~Signal transduction inhibitor",0.016260162601626,11.2778438030184,10.6041890440387,0.0152984971659321,0.112019704820468,"2932, 9655"
"R-HSA-9824439~Bacterial Infection Pathways",0.0204081632653061,11.3379808490173,10.5325391180654,0.00291977729279906,0.0838760125668224,"5230, 6421, 808"
"GO:0046580~negative regulation of Ras protein signal transduction",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"27342"
"GO:0030099~myeloid cell differentiation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"23054"
"GO:0060038~cardiac muscle cell proliferation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"25"
"GO:0070316~regulation of G0 to G1 transition",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"6599"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"1399"
"GO:0097150~neuronal stem cell population maintenance",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"5108"
"GO:0006298~mismatch repair",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"25"
"GO:0032781~positive regulation of ATP-dependent activity",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"51726"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"808"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"808"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0161290322580645,11.0438708702609,10.3921052631579,0.0158966382349652,0.114629213163404,"116138, 51726"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"5901"
"R-HSA-9006335~Signaling by Erythropoietin",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"1399"
"R-HSA-210991~Basigin interactions",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"3655"
"R-HSA-264876~Insulin processing",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"60412"
"KW-0321~Glycogen metabolism",0.01,10.9100785114787,10.3921052631579,0.0919640586897961,0.195465408634726,"2932"
"GO:0048146~positive regulation of fibroblast proliferation",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.115731936854824,"25, 648"
"GO:0009968~negative regulation of signal transduction",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.115731936854824,"2932, 9655"
"WP3286:Copper homeostasis",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.115731936854824,"2932, 6667"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.016,10.8181274054264,10.1883384932921,0.0165046930046674,0.115731936854824,"2932, 5565"
"GO:0045668~negative regulation of osteoblast differentiation",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.117896086795681,"2932, 4221"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"10575"
"GO:0050900~leukocyte migration",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"3655"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"2932"
"GO:0006904~vesicle docking involved in exocytosis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"60412"
"GO:0045664~regulation of neuron differentiation",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"7532"
"GO:0051536~iron-sulfur cluster binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"10539"
"GO:0070412~R-SMAD binding",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"4221"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.117896086795681,"4221, 6667"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.117896086795681,"10575, 60412"
"R-HSA-9839394~TGFBR3 expression",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"6667"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"2932"
"R-HSA-180024~DARPP-32 events",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"808"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"28511"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"10575"
"R-HSA-381070~IRE1alpha activates chaperones",0.0158730158730159,10.6013812626132,9.99240890688259,0.0171225784151065,0.117896086795681,"116138, 51726"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"8697"
"KW-0756~Sterol biosynthesis",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"3156"
"WP3658:Wnt beta catenin signaling in leukemia",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"2932"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"5230"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0099009900990099,10.4734458977657,9.99240890688259,0.0954635886867323,0.198849050804401,"5565"
"GO:0006606~protein import into nucleus",0.0225988700564972,10.7598293211461,9.89724310776942,0.000722009198224241,0.0650398686646084,"1994, 3840, 51307, 5901"
"GO:0035591~signaling adaptor activity",0.0196078431372549,10.4528981532514,9.74259868421053,0.00364013808879441,0.0838760125668224,"1399, 4076, 9618"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"25"
"GO:0010332~response to gamma radiation",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"4221"
"GO:0022604~regulation of cell morphogenesis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"6678"
"GO:0051894~positive regulation of focal adhesion assembly",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"25"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"23368"
"GO:0046329~negative regulation of JNK cascade",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"4221"
"GO:2000819~regulation of nucleotide-excision repair",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"6599"
"GO:0140677~molecular function activator activity",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"4076"
"R-HSA-8978934~Metabolism of cofactors",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"808"
"R-HSA-9620244~Long-term potentiation",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"808"
"R-HSA-191273~Cholesterol biosynthesis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"3156"
"R-HSA-3000170~Syndecan interactions",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"3655"
"R-HSA-8982491~Glycogen metabolism",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"808"
"R-HSA-9648002~RAS processing",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"808"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"23054"
"KW-0581~Phagocytosis",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"56882"
"KW-0699~rRNA-binding",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"6191"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"51726"
"WP4905:1q21 1 copy number variation syndrome",0.00980392156862745,10.0670698540628,9.62231968810916,0.0989498084372169,0.201550470586916,"5565"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0193548387096774,10.1841519472037,9.50497432605905,0.00390221374176885,0.084109672281822,"5565, 7532, 9167"
"GO:0016241~regulation of macroautophagy",0.0153846153846154,9.81256314230226,9.27866541353383,0.0196907819356394,0.122788743957148,"2597, 60412"
"GO:0048511~rhythmic process",0.0191082802547771,9.93310399444597,9.27866541353383,0.00417551646950847,0.0862505120732844,"2932, 6421, 6667"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"808"
"GO:0034063~stress granule assembly",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"7072"
"GO:0095500~acetylcholine receptor signaling pathway",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"1399"
"GO:0045216~cell-cell junction organization",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"57493"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"9618"
"GO:0050807~regulation of synapse organization",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"6678"
"GO:0008143~poly(A) binding",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"7072"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0153846153846154,9.81256314230226,9.27866541353383,0.0196907819356394,0.122788743957148,"23054, 808"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"10575"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"6667"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"808"
"WP2583:T cell receptor and co stimulatory signaling",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"2932"
"WP5422:IL19 signaling",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"9655"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"648"
"WP5036:Angiotensin II receptor type 1 pathway",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"6667"
"WP5502:16p13 11 copy number variation syndrome ",0.00970873786407767,9.69527463783419,9.27866541353383,0.102422767893489,0.20474228702902,"5108"
"GO:0045786~negative regulation of cell cycle",0.0152671755725191,9.63406848886062,9.11588180978763,0.0203565912878364,0.125313710394554,"23368, 4221"
"GO:0006612~protein targeting to membrane",0.0152671755725191,9.63406848886062,9.11588180978763,0.0203565912878364,0.125313710394554,"27342, 60412"
"hsa01212_Fatty_acid_metabolism",0.0152671755725191,9.63406848886062,9.11588180978763,0.0203565912878364,0.125313710394554,"3032, 5538"
"GO:0010508~positive regulation of autophagy",0.0188679245283019,9.69337639502673,9.06288249694003,0.00446018801005779,0.0878765226115851,"126298, 1994, 2932"
"hsa04012_ErbB_signaling_pathway",0.0188679245283019,9.69337639502673,9.06288249694003,0.00446018801005779,0.0878765226115851,"1399, 25, 2932"
"GO:0006626~protein targeting to mitochondrion",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"10469"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"8202"
"GO:0046875~ephrin receptor binding",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"25"
"GO:0003785~actin monomer binding",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"25"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"808"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"25"
"R-HSA-186763~Downstream signal transduction",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"1399"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"5565"
"R-HSA-9683701~Translation of Structural Proteins",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"2932"
"WP3965:Lipid metabolism pathway",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"5565"
"WP430:Statin inhibition of cholesterol production",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"3156"
"hsa04744_Phototransduction",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.207475326936461,"808"
"R-HSA-1989781~PPARA activates gene expression",0.0211640211640212,9.60915114043536,8.8821412505623,0.00108153129593663,0.0650398686646084,"23054, 3156, 6667, 8202"
"GO:0060291~long-term synaptic potentiation",0.0150375939849624,9.29811628171027,8.80686886708296,0.0217161569183121,0.125313710394554,"3156, 808"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0210526315789474,9.52335034057338,8.80686886708296,0.00111624489371697,0.0650398686646084,"23054, 3156, 6667, 8202"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0150375939849624,9.29811628171027,8.80686886708296,0.0217161569183121,0.125313710394554,"23054, 9167"
"GO:0035023~regulation of Rho protein signal transduction",0.00952380952380952,9.02713101468387,8.66008771929824,0.109329104808311,0.211099917073886,"56882"
