"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005049~nuclear export signal receptor activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"8021"
"GO:0008080~N-acetyltransferase activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"6605"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"3183"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"22916"
"GO:0140463~chromatin-protein adaptor activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"11073"
"GO:1990459~transferrin receptor binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"975"
"GO:0017056~structural constituent of nuclear pore",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.123205344952632,"8021, 9883"
"GO:0097371~MDM2/MDM4 family protein binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"6209"
"GO:0008179~adenylate cyclase binding",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"10487"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"896"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.123205344952632,"7531, 826"
"R-HSA-3371571~HSF1-dependent transactivation",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.123205344952632,"3281, 57521"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.014218009478673,10.143019370919,9.2439138576779,0.00413365423449999,0.0639005471938511,"6396, 8021, 9883"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"5908"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0214592274678112,10.2486091686958,9.2439138576779,0.000205813814605431,0.00793295019586756,"6187, 6194, 6203, 6209, 8894"
"R-HSA-9020558~Interleukin-2 signaling",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"6464"
"R-HSA-9700645~ALK mutants bind TKIs",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"4869"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"10971"
"R-HSA-5689877~Josephin domain DUBs",0.00529100529100529,10.0397858684177,9.2439138576779,0.103000765932679,0.239235188607939,"7415"
"WP5443:Effects of MFN2 mutation",0.01,10.0911125763103,9.2439138576779,0.0195833783110259,0.123205344952632,"10567, 23095"
"GO:0006412~translation",0.046448087431694,10.8782145094951,9.19882159495752,5.17930098972530e-12,4.50599186106102e-10,"10056, 2193, 4736, 51649, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6187, 6194, 6203, 6209"
"GO:0051219~phosphoprotein binding",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0663794294595218,"26608, 7531, 8535"
"GO:0051020~GTPase binding",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0663794294595218,"10567, 1211, 3376"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0141509433962264,9.84191858953173,8.99407834801093,0.00446889426574777,0.0663794294595218,"6396, 8021, 9883"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0429799426934097,10.4332864900656,8.94572308807539,1.44385700420964e-10,1.12731912251753e-08,"4736, 4809, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6187, 6194, 6203, 6209"
"GO:1903241~U2-type prespliceosome assembly",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.129860419550031,"11325, 9879"
"GO:0070316~regulation of G0 to G1 transition",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.129860419550031,"60, 6605"
"GO:0071108~protein K48-linked deubiquitination",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.129860419550031,"55611, 8078"
"GO:0031369~translation initiation factor binding",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.129860419550031,"26608, 8894"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0296296296296296,9.95611224410316,8.87415730337079,3.42319912371716e-06,0.000193030395031829,"10971, 4869, 6187, 6194, 6203, 6209, 7531, 7706"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.129860419550031,"6396, 9883"
"R-HSA-166208~mTORC1-mediated signalling",0.00995024875621891,9.65387598148098,8.87415730337079,0.0211617795792381,0.129860419550031,"57521, 6194"
"GO:0042277~peptide binding",0.0140845070422535,9.56402319536987,8.75739207569485,0.00482014395495799,0.0676912500305786,"1211, 23394, 9520"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0140845070422535,9.56402319536987,8.75739207569485,0.00482014395495799,0.0676912500305786,"10213, 4953, 5686"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0177777777777778,9.54483358082498,8.70015421899097,0.00114668805351766,0.0281585897013006,"6187, 6194, 6203, 6209"
"R-HSA-3371556~Cellular response to heat stress",0.0268199233716475,9.60707734178623,8.62765293383271,1.711418097865e-05,0.000914257562806828,"3281, 57521, 6396, 7415, 7531, 8021, 9883"
"61.Myc_network",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"4953"
"73.Integrins_and_other_cell-surface_receptors",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"975"
"GO:0034333~adherens junction assembly",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"60"
"GO:0000076~DNA replication checkpoint signaling",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"11073"
"GO:1902902~negative regulation of autophagosome assembly",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"10919"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"3150"
"GO:0031053~primary miRNA processing",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"22916"
"GO:0006308~DNA catabolic process",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"328"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"896"
"GO:0048668~collateral sprouting",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"23607"
"GO:0072384~organelle transport along microtubule",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"282991"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"476"
"GO:0032753~positive regulation of interleukin-4 production",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.137153019087807,"1051, 5914"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"2956"
"GO:0010762~regulation of fibroblast migration",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"2768"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"23607"
"GO:0097178~ruffle assembly",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"3636"
"GO:0086009~membrane repolarization",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"476"
"GO:0006937~regulation of muscle contraction",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7170"
"GO:0060644~mammary gland epithelial cell differentiation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"1051"
"GO:0060306~regulation of membrane repolarization",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7531"
"GO:0071218~cellular response to misfolded protein",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7415"
"GO:0070585~protein localization to mitochondrion",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"23788"
"GO:0019079~viral genome replication",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7415"
"GO:2000738~positive regulation of stem cell differentiation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"23788"
"GO:0010572~positive regulation of platelet activation",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"5795"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"23075"
"GO:0045295~gamma-catenin binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"5795"
"GO:0042974~nuclear retinoic acid receptor binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"64324"
"GO:0043531~ADP binding",0.014018691588785,9.29719482116758,8.53284356093345,0.00518761510075342,0.0692225510712895,"2956, 4650, 7415"
"GO:1901363~heterocyclic compound binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"5914"
"GO:0046975~histone H3K36 methyltransferase activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"64324"
"GO:0005537~D-mannose binding",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.137153019087807,"10960, 682"
"GO:0000339~RNA cap binding",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"22916"
"GO:0061665~SUMO ligase activity",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"8535"
"R-HSA-5689896~Ovarian tumor domain proteases",0.014018691588785,9.29719482116758,8.53284356093345,0.00518761510075342,0.0692225510712895,"55611, 7415, 7706"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"1211"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7520"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"3654"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.014018691588785,9.29719482116758,8.53284356093345,0.00518761510075342,0.0692225510712895,"6396, 8021, 9883"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.014018691588785,9.29719482116758,8.53284356093345,0.00518761510075342,0.0692225510712895,"1051, 10919, 51529"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"3654"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0099009900990099,9.2499805314166,8.53284356093345,0.0227912734510444,0.137153019087807,"51529, 9184"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7706"
"R-HSA-75205~Dissolution of Fibrin Clot",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"6281"
"R-HSA-209560~NF-kB is activated and signals survival",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"3654"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"1051"
"hsa03450_Non-homologous_end-joining",0.00526315789473684,9.20331368555368,8.53284356093345,0.111092078133763,0.247298080208233,"7520"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0417827298050139,9.85475076945455,8.48930864480624,3.01993895283915e-10,2.2989285278488e-08,"4736, 4809, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6187, 6194, 6203, 6209"
"R-HSA-72766~Translation",0.0489977728285078,10.0383975151211,8.32898723012616,2.49954080195317e-14,5.85469364765186e-12,"10056, 2193, 3376, 4736, 51649, 5917, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6185, 6187, 6194, 6203, 6209, 6745, 8894"
"GO:0051894~positive regulation of focal adhesion assembly",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"5795, 6281"
"GO:2000819~regulation of nucleotide-excision repair",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"60, 6605"
"GO:0008320~protein transmembrane transporter activity",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"10452, 56993"
"GO:0008266~poly(U) RNA binding",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"26528, 3183"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"1051, 167227"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"3636, 6464"
"R-HSA-354192~Integrin signaling",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"5908, 6464"
"R-HSA-191859~snRNP Assembly",0.0175438596491228,8.96933272366342,8.21681231793591,0.00142105032637377,0.033796283313593,"22916, 6396, 8021, 9883"
"R-HSA-194441~Metabolism of non-coding RNA",0.0175438596491228,8.96933272366342,8.21681231793591,0.00142105032637377,0.033796283313593,"22916, 6396, 8021, 9883"
"KW-0699~rRNA-binding",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"6125, 6203"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.00985221674876847,8.87912827039341,8.21681231793591,0.0244708214345212,0.140474035797639,"10567, 23095"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0138888888888889,8.80670825886896,8.1166072896684,0.00597202069894975,0.0733258186625081,"57521, 8450, 896"
"GO:0030295~protein kinase activator activity",0.0138888888888889,8.80670825886896,8.1166072896684,0.00597202069894975,0.0733258186625081,"2011, 57521, 6176"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0138888888888889,8.80670825886896,8.1166072896684,0.00597202069894975,0.0733258186625081,"6396, 8021, 9883"
"R-HSA-72312~rRNA processing",0.040650406504065,9.33219724365973,8.07720628340788,6.05587712850694e-10,4.28840601309387e-08,"4736, 4809, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6187, 6194, 6203, 6209"
"GO:0071480~cellular response to gamma radiation",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.140474035797639,"6154, 7520"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.140474035797639,"2965, 60"
"GO:0051014~actin filament severing",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"11034"
"GO:0038180~nerve growth factor signaling pathway",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"23607"
"GO:0019985~translesion synthesis",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"7415"
"GO:0010498~proteasomal protein catabolic process",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.140474035797639,"7415, 8450"
"GO:0051764~actin crosslink formation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"4082"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"167227"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"2768"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"9555"
"GO:0000028~ribosomal small subunit assembly",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"6209"
"GO:0035721~intraciliary retrograde transport",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"8655"
"GO:0055119~relaxation of cardiac muscle",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"476"
"GO:0002082~regulation of oxidative phosphorylation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"9555"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"11236"
"GO:0042326~negative regulation of phosphorylation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"8655"
"GO:0051291~protein heterooligomerization",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"23607"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"328"
"GO:0016831~carboxy-lyase activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"4953"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00980392156862745,8.53771743576758,7.92335473515249,0.0261993994240071,0.140474035797639,"2956, 7520"
"GO:0005161~platelet-derived growth factor receptor binding",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"5795"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"9612"
"GO:0015280~ligand-gated sodium channel activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"53373"
"GO:0043023~ribosomal large subunit binding",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"4869"
"GO:0140767~enzyme-substrate adaptor activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"57521"
"GO:0019855~calcium channel inhibitor activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"7531"
"GO:0004705~JUN kinase activity",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"5601"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"3654"
"R-HSA-3371568~Attenuation phase",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"3281"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"6464"
"R-HSA-9027284~Erythropoietin activates RAS",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"6464"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"3654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"6464"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"7520"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"1211"
"R-HSA-8983432~Interleukin-15 signaling",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"6464"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"2956"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"9555"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"9184"
"WP2374:Oncostatin M signaling",0.0173913043478261,8.62356025025646,7.92335473515249,0.00162750865668133,0.0371576827113769,"1051, 5601, 6194, 6464"
"WP4724:Omega 9 fatty acid synthesis",0.00523560209424084,8.49485492627385,7.92335473515249,0.119110809640564,0.255715859216586,"2181"
"GO:0042254~ribosome biogenesis",0.0137614678899083,8.36780774352224,7.73909067154429,0.00682361513691916,0.0811435456054705,"4809, 6130, 8450"
"GO:0019843~rRNA binding",0.0137614678899083,8.36780774352224,7.73909067154429,0.00682361513691916,0.0811435456054705,"4869, 6125, 6203"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.0137614678899083,8.36780774352224,7.73909067154429,0.00682361513691916,0.0811435456054705,"10213, 5686, 7415"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0137614678899083,8.36780774352224,7.73909067154429,0.00682361513691916,0.0811435456054705,"10195, 3703, 6185"
"GO:0006626~protein targeting to mitochondrion",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.144875701481832,"10452, 56993"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.144875701481832,"5127, 896"
"R-HSA-72086~mRNA Capping",0.00975609756097561,8.22111175991351,7.65013560635413,0.0279759975275262,0.144875701481832,"22916, 2965"
"R-HSA-4641258~Degradation of DVL",0.0136986301369863,8.16144665038721,7.56320224719101,0.00727503815670829,0.0851388031472996,"10213, 5686, 59349"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0136986301369863,8.16144665038721,7.56320224719101,0.00727503815670829,0.0851388031472996,"6396, 8021, 9883"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0136986301369863,8.16144665038721,7.56320224719101,0.00727503815670829,0.0851388031472996,"5315, 57521, 6194"
"R-HSA-6784531~tRNA processing in the nucleus",0.0171673819742489,8.15276971764681,7.52047229099219,0.00197495551705229,0.0417620802043348,"283989, 6396, 8021, 9883"
"hsa05171_Coronavirus_disease",0.0402010050251256,8.68045665027692,7.52047229099219,4.54688041598652e-10,3.37689045528755e-08,"3654, 4736, 5601, 6125, 6129, 6130, 6134, 6138, 6143, 6154, 6160, 6176, 6187, 6194, 6203, 6209"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"24148"
"GO:0035332~positive regulation of hippo signaling",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"7531"
"GO:0007064~mitotic sister chromatid cohesion",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"54921"
"GO:0034614~cellular response to reactive oxygen species",0.0136363636363636,7.96683468452414,7.39513108614232,0.00774375666376222,0.0852499807326016,"4358, 5601, 7170"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"9612"
"GO:0014044~Schwann cell development",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"9968"
"GO:0008089~anterograde axonal transport",0.00970873786407767,7.92727156516152,7.39513108614232,0.0297996198961246,0.152760677750336,"282991, 9371"
"GO:0071470~cellular response to osmotic stress",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"57521"
"GO:1902894~negative regulation of miRNA transcription",0.00970873786407767,7.92727156516152,7.39513108614232,0.0297996198961246,0.152760677750336,"5914, 9612"
"GO:0032736~positive regulation of interleukin-13 production",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"5914"
"GO:0001921~positive regulation of receptor recycling",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"4905"
"GO:0098693~regulation of synaptic vesicle cycle",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"80331"
"GO:0045176~apical protein localization",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"60"
"GO:0051457~maintenance of protein location in nucleus",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"9913"
"GO:0036376~sodium ion export across plasma membrane",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"476"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"23607"
"GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"8459"
"GO:0046598~positive regulation of viral entry into host cell",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"682"
"GO:0046475~glycerophospholipid catabolic process",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"51573"
"GO:0006900~vesicle budding from membrane",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"6281"
"GO:0006287~base-excision repair, gap-filling",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"328"
"GO:0042809~nuclear vitamin D receptor binding",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"9968"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"2181"
"GO:0070742~C2H2 zinc finger domain binding",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"10919"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"1211"
"R-HSA-9700206~Signaling by ALK in cancer",0.0229007633587786,8.08830686725778,7.39513108614232,0.000164140098318219,0.00676366048313343,"1051, 4869, 5601, 6194, 7170, 7171"
"R-HSA-9005895~Pervasive developmental disorders",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"9612"
"R-HSA-2214320~Anchoring fibril formation",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"1282"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0170940170940171,8.0068566240327,7.39513108614232,0.00210132278151278,0.0432572144713041,"10213, 51529, 5686, 9184"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0136363636363636,7.96683468452414,7.39513108614232,0.00774375666376222,0.0852499807326016,"4869, 8535, 9612"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00520833333333333,7.88816002127636,7.39513108614232,0.127057607870961,0.262120878026475,"6464"
