"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"79647"
"GO:0042471~ear morphogenesis",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"25836"
"GO:0048592~eye morphogenesis",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"25836"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"3029"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"84333"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"85437"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"85437"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"85437"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"85437"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0121951219512195,83.7571353479352,62.4841772151899,0.0159094603827301,0.120979960771349,"7514"
"GO:0060561~apoptotic process involved in morphogenesis",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"5519"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"598"
"GO:1902725~negative regulation of satellite cell differentiation",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"79647"
"GO:1904778~positive regulation of protein localization to cell cortex",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"2035"
"GO:0071312~cellular response to alkaloid",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"598"
"GO:0006101~citrate metabolic process",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"3658"
"GO:0140056~organelle localization by membrane tethering",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"488"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"10672"
"GO:2000402~negative regulation of lymphocyte migration",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"375056"
"GO:0033299~secretion of lysosomal enzymes",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"26258"
"GO:0045822~negative regulation of heart contraction",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"488"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"5519"
"GO:0075525~viral translational termination-reinitiation",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"8661"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"488"
"GO:0140978~mitochondrial large ribosomal subunit binding",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"54471"
"GO:0036033~mediator complex binding",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"25836"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"3033"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"3033"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"6257"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"6257"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"3033"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"6257"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.0120481927710843,62.8751206284094,49.9873417721519,0.0198476171442804,0.129464732014526,"3033"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"598"
"127.Mito-stress",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"598"
"GO:0010632~regulation of epithelial cell migration",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"23499"
"GO:0042634~regulation of hair cycle",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"25836"
"GO:0033292~T-tubule organization",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"488"
"GO:0110011~regulation of basement membrane organization",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"3913"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"6257"
"GO:2001233~regulation of apoptotic signaling pathway",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"598"
"GO:0033157~regulation of intracellular protein transport",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"3936"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"375056"
"GO:0150011~regulation of neuron projection arborization",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"23499"
"GO:1905671~regulation of lysosome organization",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"54664"
"GO:0021957~corticospinal tract morphogenesis",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"200933"
"GO:0010430~fatty acid omega-oxidation",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"285440"
"GO:0038128~ERBB2 signaling pathway",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"8065"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"10443"
"GO:0016139~glycoside catabolic process",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"2517"
"GO:0061038~uterus morphogenesis",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"25836"
"GO:0070087~chromo shadow domain binding",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"25836"
"GO:0035173~histone kinase activity",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"9031"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"3033"
"GO:0044323~retinoic acid-responsive element binding",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"6257"
"GO:0033592~RNA strand annealing activity",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"1975"
"GO:0051434~BH3 domain binding",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"598"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"3033"
"WP5397:Vitamin A1 and A5 X pathways",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"6257"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0119047619047619,50.2838859871757,41.6561181434599,0.023770212800086,0.132242268236992,"598"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0222222222222222,46.2692099224112,38.4518013631938,0.00119813186045055,0.0684373426147781,"23478, 7514"
"WP4318:Mitochondrial fission and fusion",0.0222222222222222,46.2692099224112,38.4518013631938,0.00119813186045055,0.0684373426147781,"57534, 598"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"598"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"25836"
"GO:1905144~response to acetylcholine",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"26258"
"GO:0006004~fucose metabolic process",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"2517"
"GO:1900121~negative regulation of receptor binding",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"488"
"GO:0000056~ribosomal small subunit export from nucleus",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"7514"
"GO:0097494~regulation of vesicle size",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"57403"
"GO:0001841~neural tube formation",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"57534"
"GO:0140588~chromatin looping",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"25836, 6046"
"GO:0000055~ribosomal large subunit export from nucleus",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"7514"
"GO:0014883~transition between fast and slow fiber",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"488"
"GO:0051149~positive regulation of muscle cell differentiation",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"3913, 84193"
"GO:0032374~regulation of cholesterol transport",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"10802"
"GO:1904380~endoplasmic reticulum mannose trimming",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"10299, 6048"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"488"
"GO:0010636~positive regulation of mitochondrial fusion",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"54471"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"25836"
"GO:0046085~adenosine metabolic process",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"26258"
"GO:0021960~anterior commissure morphogenesis",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"200933"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"6048"
"GO:0019210~kinase inhibitor activity",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"5525"
"GO:0034458~3'-5' RNA helicase activity",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"79665"
"GO:0042289~MHC class II protein binding",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"4238"
"R-HSA-4839748~Signaling by AMER1 mutants",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"5519, 5525"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"5519, 5525"
"R-HSA-4839744~Signaling by APC mutants",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"5519, 5525"
"R-HSA-4839735~Signaling by AXIN mutants",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"5519, 5525"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"5519, 5525"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0117647058823529,41.9400136682183,35.7052441229656,0.0276773080525707,0.13809520017809,"5519"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.021978021978022,42.4745869304757,35.7052441229656,0.00139419761761117,0.0684373426147781,"5519, 5525"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0217391304347826,39.1962736893515,33.3248945147679,0.00160452135447697,0.0684373426147781,"5519, 5525"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0217391304347826,39.1962736893515,33.3248945147679,0.00160452135447697,0.0684373426147781,"5519, 5525"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0217391304347826,39.1962736893515,33.3248945147679,0.00160452135447697,0.0684373426147781,"5519, 5525"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0217391304347826,39.1962736893515,33.3248945147679,0.00160452135447697,0.0684373426147781,"5519, 5525"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0217391304347826,39.1962736893515,33.3248945147679,0.00160452135447697,0.0684373426147781,"5519, 5525"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0217391304347826,39.1962736893515,33.3248945147679,0.00160452135447697,0.0684373426147781,"5519, 5525"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"488"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"160"
"GO:0043393~regulation of protein binding",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"53339"
"GO:0032816~positive regulation of natural killer cell activation",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"26258"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"6046"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"8065"
"GO:0102033~long-chain fatty acid omega-hydroxylase activity",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"285440"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"160"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.021505376344086,36.4251058134067,31.2420886075949,0.0018289887573057,0.07029248683483,"23478, 7514"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"6257"
"R-HSA-72731~Recycling of eIF2:GDP",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"1967"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"7514"
"KW-0806~Transcription termination",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"80335"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0116279069767442,35.945551582991,31.2420886075949,0.0315689633704267,0.148155333045369,"25836"
"GO:0090110~COPII-coated vesicle cargo loading",0.0212765957446809,33.9785460621354,29.4043186895011,0.00206748617872002,0.0734991336534966,"10802, 375056"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0212765957446809,33.9785460621354,29.4043186895011,0.00206748617872002,0.0734991336534966,"5519, 5525"
"R-HSA-432142~Platelet sensitization by LDL",0.0212765957446809,33.9785460621354,29.4043186895011,0.00206748617872002,0.0734991336534966,"5519, 5525"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"375056"
"GO:0019674~NAD metabolic process",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"133686"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"54471"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"3658"
"GO:0071169~establishment of protein localization to chromatin",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"25836"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"598"
"GO:0051639~actin filament network formation",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"3936"
"GO:0016240~autophagosome membrane docking",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"488"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"488"
"GO:0035136~forelimb morphogenesis",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"25836"
"GO:0018243~protein O-linked glycosylation via threonine",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"2589"
"GO:2000242~negative regulation of reproductive process",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"598"
"GO:0021799~cerebral cortex radially oriented cell migration",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"200933"
"GO:0032886~regulation of microtubule-based process",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"23499"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"10443"
"GO:0005388~P-type calcium transporter activity",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"488"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"6046"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"6257"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.0114942528735632,31.4623970958178,27.7707454289733,0.0354452389895049,0.151816656153843,"598"
