"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"23379"
"GO:0006024~glycosaminoglycan biosynthetic process",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"2132"
"GO:1990403~embryonic brain development",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"1954"
"GO:0006405~RNA export from nucleus",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"9972"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"57506"
"GO:0099645~neurotransmitter receptor localization to postsynaptic specialization membrane",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"2064"
"GO:0055078~sodium ion homeostasis",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"2132"
"GO:0072542~protein phosphatase activator activity",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"5528"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"4259"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"26277"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"53981"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"3418"
"WP5238:Cholestasis",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"2052"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.19428974137277,"6722"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.018348623853211,15.3546749661734,14.2357606344629,0.00869688789398685,0.126903734147267,"2064, 30849"
"GO:0007292~female gamete generation",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"8239"
"GO:0060047~heart contraction",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"2132"
"GO:0045807~positive regulation of endocytosis",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"79872"
"GO:0006360~transcription by RNA polymerase I",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"7343"
"GO:0071318~cellular response to ATP",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"54434"
"GO:2000786~positive regulation of autophagosome assembly",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"8408"
"GO:0030166~proteoglycan biosynthetic process",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"9917"
"GO:1990380~K48-linked deubiquitinase activity",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"8239"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"10935"
"R-HSA-389513~Co-inhibition by CTLA4",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"5528"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"2194"
"KW-0340~Growth factor binding",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"3487"
"WP2023:Cell differentiation expanded index",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"6722"
"WP5146:Lung pathology of COVID 19",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"57506"
"WP4564:Neural crest cell migration during development",0.018018018018018,14.5468720128836,13.5239726027397,0.00960369789208217,0.126903734147267,"30849, 375"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"6722"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.195995743050862,"8452"
"GO:2000736~regulation of stem cell differentiation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"57504"
"GO:0030837~negative regulation of actin filament polymerization",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"54434"
"GO:0048384~retinoic acid receptor signaling pathway",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"81"
"GO:0061028~establishment of endothelial barrier",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"7430"
"GO:0061709~reticulophagy",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"8408"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"57506"
"GO:0046827~positive regulation of protein export from nucleus",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"9531"
"GO:0006376~mRNA splice site recognition",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"6431"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"2132"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0176991150442478,13.8207322296814,12.8799739073712,0.0105507541764846,0.126903734147267,"65991, 79109"
"R-HSA-70895~Branched-chain amino acid catabolism",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"9673"
"R-HSA-1483255~PI Metabolism",0.0261437908496732,14.1909907004247,12.8799739073712,0.000265320218983165,0.101081095554012,"30849, 375, 51573, 54545"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"2064"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"79872"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.0176991150442478,13.8207322296814,12.8799739073712,0.0105507541764846,0.126903734147267,"53981, 9972"
"WP5066:FOXA2 pathway",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.199735725644479,"2194"
"WP4290:Metabolic reprogramming in colon cancer",0.0176991150442478,13.8207322296814,12.8799739073712,0.0105507541764846,0.126903734147267,"2194, 3418"
"GO:0045071~negative regulation of viral genome replication",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.126903734147267,"10410, 57506"
"GO:0042307~positive regulation of protein import into nucleus",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.126903734147267,"57506, 9531"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.126903734147267,"53981, 9972"
"WP4565:Neural crest cell migration in cancer",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.126903734147267,"30849, 375"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"10949"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"8408"
"GO:0060218~hematopoietic stem cell differentiation",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"6722"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"8452"
"GO:0007041~lysosomal transport",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"5660"
"GO:0048821~erythrocyte development",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"6722"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"26277"
"GO:0060324~face development",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"6722"
"GO:0030879~mammary gland development",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"2194"
"GO:0050321~tau-protein kinase activity",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"1859"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"5116"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"2064"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"2064"
"R-HSA-198753~ERK/MAPK targets",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"5528"
"WP357:Fatty acid biosynthesis",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"2194"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0173913043478261,13.153682999272,12.2945205479452,0.0115374300931132,0.129070346977151,"2064, 22839"
"WP5103:Progeria associated lipodystrophy",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.202634897708962,"23463"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0173913043478261,13.153682999272,12.2945205479452,0.0115374300931132,0.129070346977151,"30849, 8408"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0172413793103448,12.8488616539588,12.0213089802131,0.0120454314552284,0.132332152942737,"1859, 2064"
"GO:0035855~megakaryocyte development",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"6722"
"GO:0010906~regulation of glucose metabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"3487"
"GO:0071168~protein localization to chromatin",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"8019"
"GO:0008045~motor neuron axon guidance",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"2064"
"GO:0030220~platelet formation",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"6722"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"57506"
"GO:0000422~autophagy of mitochondrion",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"65991"
"GO:0048208~COPII vesicle coating",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"8452"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"30849"
"GO:0140566~histone reader activity",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"23476"
"GO:0004602~glutathione peroxidase activity",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"4259"
"GO:0008081~phosphoric diester hydrolase activity",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"51573"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"375"
"R-HSA-166663~Initial triggering of complement",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"715"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"8452"
"R-HSA-171319~Telomere Extension By Telomerase",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"26277"
"R-HSA-373753~Nephrin family interactions",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"81"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"2052"
"WP2509:Nanoparticle triggered autophagic cell death",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"8408"
"WP545:Complement activation",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"715"
"WP4357:NRF2 ARE regulation",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"8452"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.203564464513639,"23463"
"R-HSA-389356~Co-stimulation by CD28",0.0169491525423729,12.2792870015469,11.5097639172253,0.0130903767809187,0.132332152942737,"5528, 79109"
"GO:0010506~regulation of autophagy",0.0212765957446809,12.3486995524372,11.4287092417519,0.00231416001467155,0.112248834183485,"30849, 5660, 8408"
"GO:0009792~embryo development ending in birth or egg hatching",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"130507"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"8452"
"GO:0045022~early endosome to late endosome transport",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"30849"
"GO:0031638~zymogen activation",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"715"
"GO:0008139~nuclear localization sequence binding",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"9972"
"GO:0004622~lysophospholipase activity",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"51573"
"GO:0070300~phosphatidic acid binding",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"79109"
"GO:0008375~acetylglucosaminyltransferase activity",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"2132"
"GO:0017056~structural constituent of nuclear pore",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"9972"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0168067226890756,12.0118887621606,11.2699771689498,0.0136271683245602,0.132332152942737,"57504, 7343"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"6722"
"KW-0133~Cell shape",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"7430"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.208144932588869,"2132"
"WP4674:Head and neck squamous cell carcinoma",0.020979020979021,11.9948558146957,11.11559392006,0.00250502008233021,0.112248834183485,"2064, 79109, 8452"
"GO:0060337~type I interferon-mediated signaling pathway",0.0166666666666667,11.7558690539979,11.0399776348896,0.0141734048721977,0.132332152942737,"10410, 57506"
"WP4971:Phosphoinositides metabolism",0.0166666666666667,11.7558690539979,11.0399776348896,0.0141734048721977,0.132332152942737,"30849, 54545"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"6431"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"79109"
"GO:0071353~cellular response to interleukin-4",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"2194"
"GO:0046597~host-mediated suppression of symbiont invasion",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"10410"
"GO:0030099~myeloid cell differentiation",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"10935"
"GO:0006665~sphingolipid metabolic process",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"5660"
"GO:0071108~protein K48-linked deubiquitination",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"10868"
"GO:0051018~protein kinase A binding",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"7430"
"GO:0048027~mRNA 5'-UTR binding",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"6171"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"2064"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"30849"
"KW-0816~Tricarboxylic acid cycle",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"3418"
"KW-0575~Peroxidase",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.211359681717942,"10935"
"hsa05110_Vibrio_cholerae_infection",0.0165289256198347,11.5105153769325,10.8191780821918,0.0147290112560255,0.132332152942737,"10945, 375"
"GO:0007020~microtubule nucleation",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"5116"
"GO:0010608~post-transcriptional regulation of gene expression",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"23264"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"6722"
"GO:0006622~protein targeting to lysosome",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"30849"
"GO:0034341~response to type II interferon",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"10410"
"GO:0005112~Notch binding",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"8452"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"2064"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"2064"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"79109"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"26277"
"R-HSA-180024~DARPP-32 events",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"5528"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"57506"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"9531"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.21382289924944,"57506"
"GO:0042744~hydrogen peroxide catabolic process",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"10935"
"GO:0032727~positive regulation of interferon-alpha production",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"57506"
"GO:0060976~coronary vasculature development",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"1954"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"57506"
"GO:0007369~gastrulation",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"8452"
"GO:0008320~protein transmembrane transporter activity",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"11231"
"GO:0004364~glutathione transferase activity",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"4259"
"GO:0034237~protein kinase A regulatory subunit binding",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"7430"
"R-HSA-1538133~G0 and Early G1",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"1859"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"79109"
"R-HSA-9733709~Cardiogenesis",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"6722"
"R-HSA-9648002~RAS processing",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"23463"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.216702923156809,"83939"
"GO:0016241~regulation of macroautophagy",0.015748031496063,10.2323468385438,9.65998043052838,0.018255258552941,0.142696177509622,"30849, 8408"
"GO:0010498~proteasomal protein catabolic process",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"8452"
"GO:0035904~aorta development",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"1954"
"GO:0032480~negative regulation of type I interferon production",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"8452"
"GO:0097718~disordered domain specific binding",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"7430"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"79109"
"GO:0042162~telomeric DNA binding",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"26277"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"53981"
"WP2583:T cell receptor and co stimulatory signaling",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"1859"
"WP5502:16p13 11 copy number variation syndrome ",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.219994734062157,"55802"
"hsa04340_Hedgehog_signaling_pathway",0.015748031496063,10.2323468385438,9.65998043052838,0.018255258552941,0.142696177509622,"1954, 8452"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0193548387096774,10.2317843674039,9.54633360193392,0.00385430206949969,0.112248834183485,"53981, 6431, 9972"
"GO:0030155~regulation of cell adhesion",0.015625,10.0411336502801,9.49050708964191,0.0188743835638583,0.144814960618276,"6722, 79872"
"GO:0006612~protein targeting to membrane",0.015625,10.0411336502801,9.49050708964191,0.0188743835638583,0.144814960618276,"11231, 23463"
"GO:0090314~positive regulation of protein targeting to membrane",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"2064"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"2064"
"GO:0072583~clathrin-dependent endocytosis",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"57720"
"GO:0021510~spinal cord development",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"9531"
"GO:0015020~glucuronosyltransferase activity",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"2132"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"2064"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"79109"
"R-HSA-72187~mRNA 3'-end processing",0.0155038759689922,9.86221261042131,9.32687765706188,0.0195022917841779,0.146038437668082,"53981, 6431"
"WP3965:Lipid metabolism pathway",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"2194"
"WP3972:PDGFR beta pathway",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"6722"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"2064"
"WP5200:Dravet syndrome",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.223209901475719,"79109"
"hsa00480_Glutathione_metabolism",0.0155038759689922,9.86221261042131,9.32687765706188,0.0195022917841779,0.146038437668082,"3418, 4259"
"GO:0032703~negative regulation of interleukin-2 production",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"7430"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"2132"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"54545"
"GO:1902894~negative regulation of miRNA transcription",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"6722"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"2064"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"6722"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"10949"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"1859"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"79109"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"375"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"57506"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"30849"
"WP5102:Familial partial lipodystrophy",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"23463"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00980392156862745,9.40278026108867,9.01598173515982,0.105241589845566,0.225852619792341,"3418"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0151515151515152,9.35852865502545,8.8681787558949,0.0214380025010563,0.146038437668082,"5528, 6722"
"GO:0051491~positive regulation of filopodium assembly",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"6722"
"GO:0045773~positive regulation of axon extension",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"6722"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00970873786407767,9.09108240524488,8.72514361467079,0.10855466942666,0.228716642510119,"7430"
