"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"65125"
"GO:0033234~negative regulation of protein sumoylation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1499"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1432"
"GO:0032446~protein modification by small protein conjugation",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"10055, 7319"
"GO:0036010~protein localization to endosome",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"11021"
"GO:0006970~response to osmotic stress",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"56262"
"GO:0035694~mitochondrial protein catabolic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"665"
"GO:0060231~mesenchymal to epithelial transition",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1499"
"GO:0001824~blastocyst development",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"5501, 824"
"GO:0038196~type III interferon-mediated signaling pathway",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3716"
"GO:1904044~response to aldosterone",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"142"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"10155"
"GO:1904861~excitatory synapse assembly",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"23380"
"GO:0044828~negative regulation by host of viral genome replication",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"9218"
"GO:0031509~subtelomeric heterochromatin formation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"546"
"GO:0044571~[2Fe-2S] cluster assembly",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"51218"
"GO:0072711~cellular response to hydroxyurea",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"546"
"GO:0035627~ceramide transport",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"9218"
"GO:0060009~Sertoli cell development",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"546"
"GO:0003158~endothelium development",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"26258"
"GO:0044346~fibroblast apoptotic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"10428"
"GO:0015816~glycine transport",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"81539"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"208"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3716"
"GO:0030299~intestinal cholesterol absorption",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"51474"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"8301"
"GO:0048598~embryonic morphogenesis",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"6093"
"GO:0071223~cellular response to lipoteichoic acid",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1432"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"3192, 5394"
"GO:0016051~carbohydrate biosynthetic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"142"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"2782"
"GO:0006301~postreplication repair",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"7319"
"GO:0060020~Bergmann glial cell differentiation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"5604"
"GO:0070198~protein localization to chromosome, telomeric region",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"546"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"5591"
"GO:0030953~astral microtubule organization",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3837"
"GO:0006686~sphingomyelin biosynthetic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"9218"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3728"
"GO:0009950~dorsal/ventral axis specification",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1499"
"GO:0061337~cardiac conduction",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"10269"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3340"
"GO:2000772~regulation of cellular senescence",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"10269"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"142"
"GO:1902018~negative regulation of cilium assembly",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"2665, 51474"
"GO:0010831~positive regulation of myotube differentiation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1432"
"GO:0006995~cellular response to nitrogen starvation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"9474"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"6093"
"GO:0035542~regulation of SNARE complex assembly",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"65082"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1499"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"476"
"GO:0006476~protein deacetylation",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3065"
"GO:0009101~glycoprotein biosynthetic process",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"9334"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"85465"
"GO:0017069~snRNA binding",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3192"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"23367"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"148789"
"GO:0016504~peptidase activator activity",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"23198"
"GO:0008235~metalloexopeptidase activity",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"10269"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3065"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3065"
"GO:0032050~clathrin heavy chain binding",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"8301"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1499"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"10226, 3320"
"R-HSA-2485179~Activation of the phototransduction cascade",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"2782"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"3716, 5604"
"R-HSA-912631~Regulation of signaling by CBL",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"1398, 5291"
"R-HSA-9842663~Signaling by LTK",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"5291"
"R-HSA-187687~Signalling to ERKs",0.0149253731343284,11.6275992466472,10.4970760233918,0.00287712182722657,0.0429545297799217,"1398, 1432, 5604"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3320"
"R-HSA-9020956~Interleukin-27 signaling",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3716"
"R-HSA-8875656~MET receptor recycling",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1398"
"R-HSA-1059683~Interleukin-6 signaling",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"3716"
"WP4147:PTF1A related regulatory pathway",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1499"
"WP5103:Progeria associated lipodystrophy",0.0104712041884817,11.5647175149998,10.4970760233918,0.0153737492208207,0.0875368581200818,"10269, 142"
"WP4481:Resistin as a regulator of inflammation",0.0149253731343284,11.6275992466472,10.4970760233918,0.00287712182722657,0.0429545297799217,"1432, 208, 5291"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0149253731343284,11.6275992466472,10.4970760233918,0.00287712182722657,0.0429545297799217,"208, 5291, 6093"
"WP2333:Trans sulfuration pathway",0.00552486187845304,11.5025757451529,10.4970760233918,0.0912669299448164,0.178699900742361,"1786"
"WP2006:miR targeted genes in squamous cell",0.0390070921985816,12.0488549379432,10.4110344166427,9.10298473246557e-09,6.95832152949668e-06,"10959, 302, 4670, 4691, 488, 51125, 546, 55660, 79665, 81539, 8301"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.0148514851485149,11.2533870061998,10.1883384932921,0.00313565357046216,0.0453957119178272,"1500, 3320, 9474"
"GO:0061025~membrane fusion",0.0148514851485149,11.2533870061998,10.1883384932921,0.00313565357046216,0.0453957119178272,"10652, 26258, 9218"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0148514851485149,11.2533870061998,10.1883384932921,0.00313565357046216,0.0453957119178272,"1432, 23012, 2309"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.0104166666666667,11.0161555260274,10.0406814136791,0.016743150496956,0.0875368581200818,"5291, 7405"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0104166666666667,11.0161555260274,10.0406814136791,0.016743150496956,0.0875368581200818,"3320, 908"
"WP2355:Corticotropin releasing hormone signaling",0.0313725490196078,11.3830297807333,10.0406814136791,1.34705639149957e-06,0.000321778095519461,"10155, 142, 1432, 1499, 2782, 3320, 3728, 5604"
"WP2509:Nanoparticle triggered autophagic cell death",0.0104166666666667,11.0161555260274,10.0406814136791,0.016743150496956,0.0875368581200818,"7405, 9474"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0187793427230047,11.1348823369407,10.0406814136791,0.000667410396881182,0.020406740295039,"1432, 208, 5291, 5604"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0223214285714286,11.0906062904275,9.95412381528534,0.000145271442819382,0.00912313365810835,"10672, 1432, 2782, 3716, 5604"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0147783251231527,10.896591315881,9.89724310776942,0.00340800232111821,0.0473650358956865,"3320, 6093, 908"
"hsa05211_Renal_cell_carcinoma",0.025531914893617,11.0821107804719,9.89724310776942,3.20290864080955e-05,0.00340042134032613,"112398, 1398, 208, 5291, 5604, 8453"
"hsa05213_Endometrial_cancer",0.0222222222222222,10.8798249749157,9.7854098523144,0.000157620054519383,0.00952552747000657,"1499, 208, 2309, 5291, 5604"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0283400809716599,10.9490718394715,9.7382512506165,7.71444147435281e-06,0.00122852480479068,"1025, 1432, 1499, 208, 5291, 5604, 6093"
"GO:1902742~apoptotic process involved in development",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"23095"
"GO:0046326~positive regulation of D-glucose import",0.0147058823529412,10.5681787647318,9.62231968810916,0.00369439497672484,0.0496514245077332,"10776, 1432, 208"
"GO:0038026~reelin-mediated signaling pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1398"
"GO:0043508~negative regulation of JUN kinase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3301"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1398"
"GO:0032525~somite rostral/caudal axis specification",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"10959"
"GO:2000146~negative regulation of cell motility",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1398"
"GO:0097091~synaptic vesicle clustering",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1499"
"GO:0034453~microtubule anchoring",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"9857"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"8453"
"GO:0071474~cellular hyperosmotic response",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"65125"
"GO:2000009~negative regulation of protein localization to cell surface",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"8301"
"GO:0010917~negative regulation of mitochondrial membrane potential",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"665"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3340"
"GO:0140105~interleukin-10-mediated signaling pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3716"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"208"
"GO:0051549~positive regulation of keratinocyte migration",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"8754"
"GO:0098761~cellular response to interleukin-7",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5887"
"GO:0035493~SNARE complex assembly",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"7405"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5291"
"GO:0015810~aspartate transmembrane transport",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"56262"
"GO:0016233~telomere capping",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5591"
"GO:0043248~proteasome assembly",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5693"
"GO:0045616~regulation of keratinocyte differentiation",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"6093"
"GO:0045060~negative thymic T cell selection",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"9474"
"GO:0003229~ventricular cardiac muscle tissue development",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"10269"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"142, 6093"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"170506"
"GO:0071493~cellular response to UV-B",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1432"
"GO:0044794~positive regulation by host of viral process",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"10605"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"65125"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"8754"
"GO:0043276~anoikis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"7027"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"142"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"142"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"142"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"2332"
"GO:0035197~siRNA binding",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"2332"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"23367"
"GO:0140296~general transcription initiation factor binding",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5469"
"GO:0140537~transcription regulator activator activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"142"
"GO:0005078~MAP-kinase scaffold activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5604"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"142"
"R-HSA-194138~Signaling by VEGF",0.0333333333333333,10.9205154905104,9.62231968810916,4.16574309619633e-07,0.00011372478652616,"1398, 1432, 1499, 1500, 208, 3320, 3728, 5291, 6093"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"2309, 824"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3320"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"2058, 6897"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0147058823529412,10.5681787647318,9.62231968810916,0.00369439497672484,0.0496514245077332,"1025, 3065, 7027"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1398"
"R-HSA-171007~p38MAPK events",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1432"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"10605"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5291"
"R-HSA-9020558~Interleukin-2 signaling",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3716"
"R-HSA-3371511~HSF1 activation",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3320"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"1432, 2782"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"1499, 2782"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"51218"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"10672, 2782"
"R-HSA-170968~Frs2-mediated activation",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5604"
"R-HSA-425410~Metal ion SLC transporters",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"27173, 64924"
"R-HSA-4641265~Repression of WNT target genes",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3065"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"29102, 5431"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"208"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"208, 2309"
"R-HSA-8984722~Interleukin-35 Signalling",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3716"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5291"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5291"
"R-HSA-9927354~Co-stimulation by ICOS",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5291"
"R-HSA-5689877~Josephin domain DUBs",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5887"
"KW-0864~Zinc transport",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"27173, 64924"
"WP3871:Valproic acid pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3065"
"WP2290:RalA downstream regulated genes",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"55770"
"WP1541:Energy metabolism",0.0186046511627907,10.6252443929278,9.62231968810916,0.000785192167500498,0.0227348823044462,"1432, 2309, 3065, 5469"
"WP2513:Nanoparticle triggered regulated necrosis",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"142"
"WP5150:Spina bifida",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"1786"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"5291"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"11021"
"WP4495:IL10 anti inflammatory signaling",0.00549450549450549,10.4559760829795,9.62231968810916,0.0991413271769759,0.185653185923764,"3716"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0103626943005181,10.5117586354726,9.62231968810916,0.0181625293459164,0.0898023119794212,"2137, 3340"
"GO:0046332~SMAD binding",0.0185185185185185,10.389507709611,9.42594581692326,0.00084926495504767,0.0235209467984942,"10527, 1499, 29102, 5814"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0185185185185185,10.389507709611,9.42594581692326,0.00084926495504767,0.0235209467984942,"1398, 3636, 3716, 5291"
"GO:0042542~response to hydrogen peroxide",0.0146341463414634,10.2577859822557,9.36225699383594,0.00399504944004187,0.0500625539666887,"1398, 824, 8754"
"GO:0043687~post-translational protein modification",0.0146341463414634,10.2577859822557,9.36225699383594,0.00399504944004187,0.0500625539666887,"79672, 9031, 9474"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0146341463414634,10.2577859822557,9.36225699383594,0.00399504944004187,0.0500625539666887,"1432, 3716, 5604"
"WP127:IL5 signaling",0.0146341463414634,10.2577859822557,9.36225699383594,0.00399504944004187,0.0500625539666887,"2309, 3716, 5604"
"WP49:IL2 signaling",0.0146341463414634,10.2577859822557,9.36225699383594,0.00399504944004187,0.0500625539666887,"2309, 3716, 5604"
"hsa04213_Longevity_regulating_pathway",0.0219298245614035,10.3084646393893,9.31192227881532,0.000199517427000227,0.0108936515142124,"208, 2309, 3065, 5291, 9474"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"3192, 4670"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"84128, 9031"
"GO:0031369~translation initiation factor binding",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"2332, 23367"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"208, 2782"
"R-HSA-264876~Insulin processing",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"55770, 64924"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"5291, 5604"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0103092783505155,10.0552571044713,9.2374269005848,0.0196309280427744,0.0944954747852442,"208, 5291"
"WP4155:Endometrial cancer",0.0218340611353712,10.1305301125458,9.16411398867539,0.000215213013900361,0.0110404936501594,"1499, 208, 2309, 5291, 5604"
"R-HSA-8979227~Triglyceride metabolism",0.0145631067961165,9.96416048046732,9.11588180978763,0.00431017478999252,0.0519668392660927,"10226, 2820, 5501"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0145631067961165,9.96416048046732,9.11588180978763,0.00431017478999252,0.0519668392660927,"51582, 5693, 5713"
