"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034477~U6 snRNA 3'-end processing",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"64852"
"GO:0008039~synaptic target recognition",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"7534"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"8897"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"2931"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"10063"
"GO:1904845~cellular response to L-glutamine",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"3297"
"GO:2000671~regulation of motor neuron apoptotic process",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"5609"
"GO:0072738~cellular response to diamide",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"3297"
"GO:0003064~regulation of heart rate by hormone",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"7531"
"GO:0005981~regulation of glycogen catabolic process",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"5499"
"GO:0015675~nickel cation transport",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"4891"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"1027"
"GO:1900210~positive regulation of cardiolipin metabolic process",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"6901"
"GO:1903526~negative regulation of membrane tubulation",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"8976"
"GO:1904580~regulation of intracellular mRNA localization",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"23369"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"2931"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"51126"
"GO:1990390~protein K33-linked ubiquitination",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"9870"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"23204"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"51126"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"25921"
"GO:0002536~respiratory burst involved in inflammatory response",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"7001"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"23204"
"GO:0060702~negative regulation of endoribonuclease activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"7009"
"GO:0003062~regulation of heart rate by chemical signal",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"6720"
"GO:0097355~protein localization to heterochromatin",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"23272"
"GO:0070346~positive regulation of fat cell proliferation",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"5467"
"GO:0015295~solute:proton symporter activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"4891"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"4891"
"GO:0008187~poly-pyrimidine tract binding",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"5725"
"GO:0120092~crotonyl-CoA hydratase activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"1892"
"GO:0060698~endoribonuclease inhibitor activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"7009"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"54888"
"GO:1990447~U2 snRNP binding",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"6628"
"GO:0098847~sequence-specific single stranded DNA binding",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"3297"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00649350649350649,128.848498303552,64.5261437908497,0.0154379398924619,0.138995062990117,"8106"
"GO:0062029~positive regulation of stress granule assembly",0.0191082802547771,97.896742123341,55.3081232492997,1.56081723303024e-05,0.00252949942827963,"3297, 8678, 9898"
"126.Apoptosis-Bcl-2",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"56616"
"GO:0003032~detection of oxygen",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"4891"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"55527"
"GO:0044839~cell cycle G2/M phase transition",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"10270"
"GO:0009097~isoleucine biosynthetic process",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"10994"
"GO:0070341~fat cell proliferation",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"5467"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"23272"
"GO:0009099~L-valine biosynthetic process",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"10994"
"GO:0090261~positive regulation of inclusion body assembly",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"3297"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"5467"
"GO:0021535~cell migration in hindbrain",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"54910"
"GO:0033119~negative regulation of RNA splicing",0.0127388535031847,64.6461190211021,43.0174291938998,0.000876721745391049,0.0516668064954316,"5725, 7009"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"7416"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"79720"
"GO:0033273~response to vitamin",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"9869"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"1027"
"GO:0016243~regulation of autophagosome size",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"23341"
"GO:0043558~regulation of translational initiation in response to stress",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"5499"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"23369"
"GO:0140077~positive regulation of lipoprotein transport",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"10857"
"GO:0034462~small-subunit processome assembly",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"29777"
"GO:2000269~regulation of fibroblast apoptotic process",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"51124"
"GO:0065008~regulation of biological quality",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"5747"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"3329"
"GO:0033212~iron import into cell",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"4891"
"GO:1990641~response to iron ion starvation",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"9812"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"2931"
"GO:0032048~cardiolipin metabolic process",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"6901"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"8976"
"GO:2001136~negative regulation of endocytic recycling",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"9110"
"GO:0048137~spermatocyte division",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"6901"
"GO:0005384~manganese ion transmembrane transporter activity",0.0127388535031847,64.6461190211021,43.0174291938998,0.000876721745391049,0.0516668064954316,"4891, 55858"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"4891"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"8694"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"6390"
"GO:0050815~phosphoserine residue binding",0.0127388535031847,64.6461190211021,43.0174291938998,0.000876721745391049,0.0516668064954316,"7531, 7534"
"GO:0004839~ubiquitin activating enzyme activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"55236"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"6390"
"GO:0008170~N-methyltransferase activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"3276"
"GO:0050265~RNA uridylyltransferase activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"64852"
"GO:0061770~translation elongation factor binding",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"3297"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00645161290322581,64.2117844671098,43.0174291938998,0.0230678844397171,0.165692588233203,"9296"
"GO:0060816~random inactivation of X chromosome",0.0246913580246914,58.2977962088293,39.7083961789844,2.34725396454997e-06,0.000676269947786452,"10336, 23013, 3190, 3720"
"GO:1990935~splicing factor binding",0.0126582278481013,51.7373423544001,36.8720821661998,0.00122116717461535,0.0646221731383182,"10262, 23451"
"74.CD47-IAP_with_avB3",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"5747"
"98.Dietary_Fat_and_Gene_Transcription",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"6720"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"3190"
"GO:0140719~constitutive heterochromatin formation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"23272"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0125786163522013,43.1598010226477,32.2630718954248,0.00161994591237596,0.0726945995080937,"23013, 3190"
"GO:0001555~oocyte growth",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"8085"
"GO:0006458~'de novo' protein folding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"3329"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"7531"
"GO:0033197~response to vitamin E",0.0125786163522013,43.1598010226477,32.2630718954248,0.00161994591237596,0.0726945995080937,"6427, 8678"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"8678"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"6720"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"23204"
"GO:0045682~regulation of epidermis development",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"4831"
"GO:0036416~tRNA stabilization",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"54888"
"GO:1905672~negative regulation of lysosome organization",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"8678"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"506"
"GO:0006828~manganese ion transport",0.0125786163522013,43.1598010226477,32.2630718954248,0.00161994591237596,0.0726945995080937,"4891, 55858"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"51124"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"80267"
"GO:0018216~peptidyl-arginine methylation",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"3276"
"GO:0016531~copper chaperone activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"10063"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"1892"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"1983"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"8897"
"GO:0071987~WD40-repeat domain binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"55031"
"GO:0061663~NEDD8 ligase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"9616"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"10336"
"GO:0004844~uracil DNA N-glycosylase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"7374"
"GO:0032810~sterol response element binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"6720"
"GO:0070990~snRNP binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"6628"
"GO:0015137~citrate transmembrane transporter activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"6576"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"11285"
"GO:0043532~angiostatin binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"506"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"51126"
"GO:0071208~histone pre-mRNA DCP binding",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"6628"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"55236"
"GO:0004366~glycerol-3-phosphate O-acyltransferase activity",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"137964"
"WP3938:miR 222 in exercise induced cardiac growth",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"1027"
"WP5189:Copper metabolism",0.00641025641025641,42.8865343512229,32.2630718954248,0.0306390835928281,0.187375339047649,"4891"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0184049079754601,39.1434961433889,29.7812971342383,0.000123251412034022,0.0159795455702109,"26986, 27327, 7832"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0125,37.0057210467314,28.6782861292665,0.0020722062997719,0.083956733364196,"51585, 64852"
"GO:0006029~proteoglycan metabolic process",0.0125,37.0057210467314,28.6782861292665,0.0020722062997719,0.083956733364196,"11285, 5467"
"GO:0071421~manganese ion transmembrane transport",0.0125,37.0057210467314,28.6782861292665,0.0020722062997719,0.083956733364196,"4891, 55858"
"GO:1901524~regulation of mitophagy",0.0182926829268293,35.5543818871192,27.6540616246499,0.000155974610483928,0.0183837347720375,"2931, 6720, 7416"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0182926829268293,35.5543818871192,27.6540616246499,0.000155974610483928,0.0183837347720375,"1027, 23608, 2931"
"4.cyclins_&_p27_cell_cycle",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"1027"
"GO:0110010~basolateral protein secretion",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"1174"
"GO:0051653~spindle localization",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"8976"
"GO:0048102~autophagic cell death",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"1027"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"3190"
"GO:0006058~mannoprotein catabolic process",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"80267"
"GO:0090168~Golgi reassembly",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"7534"
"GO:0010523~negative regulation of calcium ion transport into cytosol",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"7009"
"GO:1990911~response to psychosocial stress",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"3297"
"GO:0045684~positive regulation of epidermis development",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"5467"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"3297"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"29777"
"GO:0051096~positive regulation of helicase activity",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"26097"
"GO:0140718~facultative heterochromatin formation",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"3720"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"5747"
"GO:0045923~positive regulation of fatty acid metabolic process",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"5467"
"GO:0021764~amygdala development",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"55236"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"8897"
"GO:1903936~cellular response to sodium arsenite",0.00636942675159236,32.1813984272312,25.8104575163399,0.0381519866985622,0.199050506055074,"3297"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.0124223602484472,32.3873530180992,25.8104575163399,0.00257710646434644,0.0971078011259345,"55967, 6901"
