"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-CEL-611105~Respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-MMU-611105~Respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-DRE-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-GGA-9865881~Complex III assembly",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-MMU-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-RNO-9865881~Complex III assembly",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-SSC-611105~Respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-RNO-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-BTA-9865881~Complex III assembly",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-CEL-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-CEL-9865881~Complex III assembly",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-GGA-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-SSC-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-DME-1430728~Metabolism",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-DRE-611105~Respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-GGA-611105~Respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-RNO-611105~Respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.0158730158730159,Inf,313.412698412698,0.00319068118511012,0.0391319907330861,"7386"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"9555"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"3146"
"GO:0001773~myeloid dendritic cell activation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"3146"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"9527"
"GO:1902882~regulation of response to oxidative stress",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"9555"
"GO:0002643~regulation of tolerance induction",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"3146"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"2597"
"GO:0003065~positive regulation of heart rate by epinephrine",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"7170"
"GO:1902884~positive regulation of response to oxidative stress",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"9555"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"4836"
"GO:2000426~negative regulation of apoptotic cell clearance",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"3146"
"GO:1902340~negative regulation of chromosome condensation",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"3020"
"GO:0090245~axis elongation involved in somitogenesis",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"9968"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"328"
"GO:0030627~pre-mRNA 5'-splice site binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"6631"
"GO:0031752~D5 dopamine receptor binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"2768"
"GO:0032143~single thymine insertion binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"2956"
"GO:0140431~DNA-(abasic site) binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"328"
"GO:0044378~non-sequence-specific DNA binding, bending",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"3148"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"4836"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"328"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"4836"
"GO:0072570~ADP-D-ribose binding",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"9555"
"GO:0019948~SUMO activating enzyme activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"10054"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"2597"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"1211"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"2956"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.015625,317.834900010423,156.706349206349,0.00637134301074527,0.0528216370276312,"328"
"GO:0097100~supercoiled DNA binding",0.0303030303030303,212.65265468051,125.365079365079,9.95758680533186e-05,0.0086923875406544,"3146, 3148"
"GO:0042180~ketone metabolic process",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"4836"
"GO:0032761~positive regulation of lymphotoxin A production",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"8915"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"9555"
"GO:0035711~T-helper 1 cell activation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"3146"
"GO:0007549~sex-chromosome dosage compensation",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"9555"
"GO:0032425~positive regulation of mismatch repair",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"3146"
"GO:1904251~regulation of bile acid metabolic process",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"80025"
"GO:0090230~regulation of centromere complex assembly",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"3020"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"9555"
"GO:0032142~single guanine insertion binding",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"2956"
"GO:0019958~C-X-C chemokine binding",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"3146"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"4839"
"GO:0001042~RNA polymerase I core binding",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"144108"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"2597"
"GO:0032137~guanine/thymine mispair binding",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"2956"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0153846153846154,158.006002735579,104.470899470899,0.00954201643374686,0.067752882237705,"2956"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.0294117647058824,128.116591941319,89.546485260771,0.000208249425301625,0.0128767561311505,"10574, 6950"
"GO:0045901~positive regulation of translational elongation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"1984"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0289855072463768,107.229430348343,78.3531746031746,0.000277094593833505,0.0132647863628684,"10574, 6950"
"GO:0001667~ameboidal-type cell migration",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"10487"
"GO:0045905~positive regulation of translational termination",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"1984"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"3150"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"3150"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"9555"
"GO:2001200~positive regulation of dendritic cell differentiation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"3146"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"4836"
"GO:0032765~positive regulation of mast cell cytokine production",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"8915"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"8915"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"3146"
"GO:0035494~SNARE complex disassembly",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"4905"
"GO:0033151~V(D)J recombination",0.0289855072463768,107.229430348343,78.3531746031746,0.000277094593833505,0.0132647863628684,"3146, 3148"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"2956"
"GO:0004594~pantothenate kinase activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"80025"
"GO:0004844~uracil DNA N-glycosylase activity",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"328"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"4836"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0151515151515152,105.48049839187,78.3531746031746,0.0127027323168728,0.0791360139313254,"1984"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.0285714285714286,91.7813844647575,69.647266313933,0.000355531614138126,0.0155179092759111,"10574, 6950"
"GO:0006265~DNA topological change",0.028169014084507,80.3743939115312,62.6825396825397,0.000443500524824441,0.0164370250916134,"3146, 3148"
"GO:0031508~pericentric heterochromatin formation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"3020"
"GO:0051096~positive regulation of helicase activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"2956"
"GO:0090666~scaRNA localization to Cajal body",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"6950"
"GO:1904871~positive regulation of protein localization to Cajal body",0.028169014084507,80.3743939115312,62.6825396825397,0.000443500524824441,0.0164370250916134,"10574, 6950"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"2768"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"9555"
"GO:0045026~plasma membrane fusion",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"4905"
"GO:0044388~small protein activating enzyme binding",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"10054"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"9555"
"GO:0004459~L-lactate dehydrogenase activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"3945"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"6185"
"GO:0004528~phosphodiesterase I activity",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"328"
"R-HSA-390450~Folding of actin by CCT/TriC",0.028169014084507,80.3743939115312,62.6825396825397,0.000443500524824441,0.0164370250916134,"10574, 6950"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"1984"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"328"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"2956"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"4839"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0149253731343284,79.0942051447125,62.6825396825397,0.0158535214290778,0.0877859171669831,"10054"
"GO:0032392~DNA geometric change",0.0277777777777778,71.508237152794,56.984126984127,0.000540941638966971,0.0186687765634182,"3146, 3148"
"GO:0050786~RAGE receptor binding",0.0277777777777778,71.508237152794,56.984126984127,0.000540941638966971,0.0186687765634182,"3146, 3148"
"GO:0000395~mRNA 5'-splice site recognition",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"6631"
"GO:0097350~neutrophil clearance",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"3146"
"GO:0070475~rRNA base methylation",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"4839"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"1984"
"GO:1902883~negative regulation of response to oxidative stress",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"9555"
"GO:0043933~protein-containing complex organization",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"6602"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"7386"
"GO:0000400~four-way junction DNA binding",0.0384615384615385,65.3896799094553,52.2354497354497,2.44113930236075e-05,0.00603775120783892,"2956, 3146, 3148"
"GO:0010385~double-stranded methylated DNA binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"9555"
"GO:0032405~MutLalpha complex binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"2956"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"328"
"GO:0032357~oxidized purine DNA binding",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"2956"
"KW-0173~Coenzyme A biosynthesis",0.0147058823529412,63.3178623224855,52.2354497354497,0.0189944144457935,0.0990588783006037,"80025"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.027027027027027,58.5080413324143,48.2173382173382,0.000764003095673805,0.0233208428236759,"2768, 7170"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.027027027027027,58.5080413324143,48.2173382173382,0.000764003095673805,0.0233208428236759,"3146, 3148"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"3146"
"GO:0015939~pantothenate metabolic process",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"80025"
"GO:0090207~regulation of triglyceride metabolic process",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"80025"
"GO:0019217~regulation of fatty acid metabolic process",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"80025"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"10054"
"GO:0004523~RNA-DNA hybrid ribonuclease activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"328"
"GO:0019828~aspartic-type endopeptidase inhibitor activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"2597"
"GO:1990050~phosphatidic acid transfer activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"51012"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"10054"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"4905"
"GO:0000182~rDNA binding",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"9555"
"R-HSA-196783~Coenzyme A biosynthesis",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"80025"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"10054"
"WP678:Arachidonate epoxygenase epoxide hydrolase",0.0144927536231884,52.7328559363634,44.7732426303855,0.022125441949209,0.105693442302171,"9377"
"GO:0006744~ubiquinone biosynthetic process",0.0263157894736842,49.4721678560887,41.7883597883598,0.00102424393661352,0.0286788302251787,"4704, 56910"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"57169"
"GO:0030853~negative regulation of granulocyte differentiation",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"8451"
"GO:0008296~3'-5'-DNA exonuclease activity",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"328"
"GO:0030619~U1 snRNA binding",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"6631"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"8451"
"GO:0000405~bubble DNA binding",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"3146"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"328"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"10487"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0142857142857143,45.2398901795829,39.1765873015873,0.025246634428548,0.114225626499894,"11335"
"WP5172:Iron metabolism disorders",0.0256410256410256,42.9456761353643,36.8720821661998,0.00132119643585516,0.0332314493357468,"7386, 80025"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"10487"
"GO:0019674~NAD metabolic process",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"3945"
"GO:0071169~establishment of protein localization to chromatin",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"9555"
"GO:2000819~regulation of nucleotide-excision repair",0.0344827586206897,40.8924175089602,34.8236331569665,8.57290171527858e-05,0.00848145743031561,"6602, 8451, 9275"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"4718"
"GO:0016070~RNA metabolic process",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"51202"
"GO:0006089~lactate metabolic process",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"3945"
"GO:0048702~embryonic neurocranium morphogenesis",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"9968"
"GO:0010224~response to UV-B",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"3150"
"GO:0008301~DNA binding, bending",0.0253164556962025,40.2347957972253,34.8236331569665,0.00148329456620911,0.0360853956763003,"3146, 3148"
"GO:0003691~double-stranded telomeric DNA binding",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"328"
"GO:0140492~metal-dependent deubiquitinase activity",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"10213"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"328"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"2597"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0140845070422535,39.5997551710604,34.8236331569665,0.0283580222803497,0.120734120954954,"3146"
"GO:0001783~B cell apoptotic process",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"8915"
"GO:0007289~spermatid nucleus differentiation",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"3148"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"25926"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"3150"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"4836"
"GO:0000470~maturation of LSU-rRNA",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"4839"
"GO:0015937~coenzyme A biosynthetic process",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"80025"
"GO:1902275~regulation of chromatin organization",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"6749"
"GO:0007021~tubulin complex assembly",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"6950"
"GO:0010225~response to UV-C",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"3150"
"GO:0043422~protein kinase B binding",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"8915"
"GO:0003954~NADH dehydrogenase activity",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"4704"
"R-HSA-3215018~Processing and activation of SUMO",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"10054"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0138888888888889,35.2005602774223,31.3412698412698,0.0314596358087419,0.125695570067396,"10489"
