"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-446353~Cell-extracellular matrix interactions",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.218788785112649,"7408"
"R-HSA-3928664~Ephrin signaling",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.218788785112649,"8874"
"WP5193:Cholesterol synthesis disorders",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.218788785112649,"3157"
"hsa00511_Other_glycan_degradation",0.0101010101010101,14.2610394967122,13.3773712737127,0.0722018585225633,0.218788785112649,"57704"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.131710829475478,"10454, 23118"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.131710829475478,"1655, 81631"
"WP4329:miRNA role in immune response in sepsis",0.0170940170940171,14.014758882919,13.0158206987475,0.0103270373508792,0.131710829475478,"10454, 23118"
"GO:0007009~plasma membrane organization",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"9885"
"GO:0030371~translation repressor activity",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"1153"
"GO:0070064~proline-rich region binding",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"10567"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"57704"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"5928"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"2806"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"7014"
"R-HSA-197264~Nicotinamide salvaging",0.01,13.4604260609349,12.6732991014121,0.07605847369979,0.224180753363037,"55739"
"GO:0048255~mRNA stabilization",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.131710829475478,"1153, 3658"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0168067226890756,13.2484504736633,12.3483427141964,0.0114286680749906,0.131710829475478,"29997, 51322"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0217391304347826,13.2830295360954,12.2436957420422,0.00189808219361576,0.125045960941,"51322, 54623, 5828"
"GO:0034067~protein localization to Golgi apparatus",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.231608783963672,"400"
"GO:0032204~regulation of telomere maintenance",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.231608783963672,"7014"
"GO:0001892~embryonic placenta development",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.231608783963672,"2186"
"GO:0032452~histone demethylase activity",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.231608783963672,"54620"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.231608783963672,"5828"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0099009900990099,12.7553742770861,12.0396341463415,0.0798992526289503,0.231608783963672,"81631"
"GO:0031492~nucleosomal DNA binding",0.0165289256198347,12.5714686562881,11.7459845330161,0.0125796515678646,0.131710829475478,"3151, 5928"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0165289256198347,12.5714686562881,11.7459845330161,0.0125796515678646,0.131710829475478,"3157, 6721"
"GO:2000736~regulation of stem cell differentiation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"5928"
"GO:0006693~prostaglandin metabolic process",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"51"
"GO:0045445~myoblast differentiation",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"1655"
"GO:0021954~central nervous system neuron development",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"57704"
"GO:0007031~peroxisome organization",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"5828"
"GO:1902455~negative regulation of stem cell population maintenance",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"5928"
"GO:0016209~antioxidant activity",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"51780"
"R-HSA-450294~MAP kinase activation",0.0211267605633803,12.4001486483774,11.4663182346109,0.00229113340282974,0.125045960941,"10454, 1848, 23118"
"KW-0152~Cholesterol biosynthesis",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"3157"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"7014"
"WP5292:Glycosphingolipid metabolism",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381736,0.234121911429613,"57704"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.139079841273749,"29997, 8445"
"GO:0019843~rRNA binding",0.016260162601626,11.9582317298279,11.1996596710153,0.013779114709231,0.139079841273749,"23107, 51335"
"GO:0090141~positive regulation of mitochondrial fission",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"55737"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"1848"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"7014"
"GO:2000773~negative regulation of cellular senescence",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"7014"
"GO:0019789~SUMO transferase activity",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"9189"
"GO:0008138~protein tyrosine/serine/threonine phosphatase activity",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"1848"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"1848"
"R-HSA-198753~ERK/MAPK targets",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"1848"
"KW-0153~Cholesterol metabolism",0.0206896551724138,11.8081916461282,10.9451219512195,0.00261667038524878,0.125045960941,"3157, 57704, 6721"
"KW-0032~Aminotransferase",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"2806"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"2806"
"WP4537:Hippo YAP signaling",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"10397"
"hsa00340_Histidine_metabolism",0.00970873786407767,11.5413171239518,10.9451219512195,0.0875335583983369,0.237234329095088,"55748"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.016,11.4011993234429,10.7018970189702,0.0150261951535458,0.14210626488024,"10454, 23118"
"GO:0030301~cholesterol transport",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"9885"
"GO:0030316~osteoclast differentiation",0.0158730158730159,11.1416669533143,10.4692470837752,0.0156673252991978,0.14210626488024,"2355, 3658"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"8295"
"GO:0007492~endoderm development",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"2186"
"GO:0030520~estrogen receptor signaling pathway",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"1655"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"1655"
"GO:0005158~insulin receptor binding",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"6642"
"R-HSA-171319~Telomere Extension By Telomerase",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"7014"
"hsa00220_Arginine_biosynthesis",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"2806"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00961538461538462,11.0179499463182,10.4692470837752,0.0913272129240857,0.240849773933256,"3157"
"R-HSA-8854214~TBC/RABGAPs",0.015748031496063,10.8950931574117,10.2464971458225,0.0163200412149151,0.14210626488024,"23062, 81631"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.015748031496063,10.8950931574117,10.2464971458225,0.0163200412149151,0.14210626488024,"3157, 6721"
"R-HSA-448424~Interleukin-17 signaling",0.02,10.9389950617836,10.1743387152181,0.00322003645030297,0.125045960941,"10454, 1848, 23118"
"GO:0030521~androgen receptor signaling pathway",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"1655"
"GO:0051893~regulation of focal adhesion assembly",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"7094"
"GO:0040014~regulation of multicellular organism growth",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"2355"
"GO:0051493~regulation of cytoskeleton organization",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"50848"
"GO:0090316~positive regulation of intracellular protein transport",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"4947"
"GO:0035035~histone acetyltransferase binding",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"23741"
"GO:0050431~transforming growth factor beta binding",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"57045"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"1615"
"KW-0864~Zinc transport",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"10463"
"KW-0789~Thiol protease inhibitor",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"57448"
"WP5443:Effects of MFN2 mutation",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"10567"
"WP4595:Urea cycle and associated pathways",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"2806"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00952380952380952,10.53873228862,10.0330284552846,0.0951052865748424,0.243907476006472,"9653"
"GO:0006635~fatty acid beta-oxidation",0.0155038759689922,10.4303836242386,9.82827277252364,0.0176598117531494,0.145933713045743,"51, 5828"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0155038759689922,10.4303836242386,9.82827277252364,0.0176598117531494,0.145933713045743,"10454, 23118"
"KW-1207~Sterol metabolism",0.0196078431372549,10.475284562312,9.76186552406065,0.00361968860978041,0.125045960941,"3157, 57704, 6721"
"GO:0046697~decidualization",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.250834689160606,"9191"
"GO:0001932~regulation of protein phosphorylation",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.250834689160606,"29997"
"GO:0120020~cholesterol transfer activity",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.250834689160606,"9885"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00943396226415094,10.0961194792206,9.63170731707317,0.0988678425558199,0.250834689160606,"23118"
"WP2018:RANKL RANK signaling",0.0153846153846154,10.2091047078771,9.63170731707317,0.0183466587005845,0.145933713045743,"10454, 23118"
"hsa00330_Arginine_and_proline_metabolism",0.0153846153846154,10.2091047078771,9.63170731707317,0.0183466587005845,0.145933713045743,"2806, 55748"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0152671755725191,10.0016639569768,9.44285031085605,0.0190446760609392,0.145933713045743,"400, 8774"
"GO:0000423~mitophagy",0.0151515151515152,9.80185657755543,9.26125703564728,0.019753761607609,0.145933713045743,"2631, 81631"
"GO:0051536~iron-sulfur cluster binding",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"3658"
"GO:0050681~nuclear androgen receptor binding",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"1655"
"GO:0004180~carboxypeptidase activity",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"55748"
"GO:0070412~R-SMAD binding",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"1655"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"7014"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"55737"
"KW-0756~Sterol biosynthesis",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"3157"
"WP5145:COVID 19 structural coverage map",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"10454"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"7014"
"hsa00592_alpha-Linolenic_acid_metabolism",0.00934579439252336,9.69336236538952,9.26125703564728,0.102614943819026,0.254811975536449,"51"
"hsa05140_Leishmaniasis",0.0191082802547771,9.91302647594577,9.26125703564728,0.00419782805127725,0.125045960941,"10454, 23118, 65108"
"R-HSA-8852135~Protein ubiquitination",0.0188679245283019,9.65517128350093,9.0297256097561,0.00450670942672975,0.125045960941,"51322, 54623, 5828"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"116228"
"GO:0002437~inflammatory response to antigenic stimulus",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"2355"
"GO:0031648~protein destabilization",0.0149253731343284,9.42308917933268,8.91824751580849,0.0212047315408009,0.148011136078327,"55737, 5828"
"GO:0071577~zinc ion transmembrane transport",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"10463"
"GO:0006699~bile acid biosynthetic process",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"9885"
"GO:0060976~coronary vasculature development",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"10454"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"1655"
"GO:0008320~protein transmembrane transporter activity",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"5828"
"GO:0005385~zinc ion transmembrane transporter activity",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"10463"
"R-HSA-1538133~G0 and Early G1",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"5928"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0149253731343284,9.42308917933268,8.91824751580849,0.0212047315408009,0.148011136078327,"3157, 6721"
"R-HSA-354192~Integrin signaling",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"7094"
"KW-0699~rRNA-binding",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"23107"
"WP195:IL1 signaling",0.0149253731343284,9.42308917933268,8.91824751580849,0.0212047315408009,0.148011136078327,"10454, 23118"
"WP4725:Sphingolipid metabolism overview",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"57704"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"140735"
"WP4905:1q21 1 copy number variation syndrome",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"50848"
"hsa00650_Butanoate_metabolism",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"3157"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00925925925925926,9.31797841987692,8.91824751580849,0.106346653064263,0.255486907960893,"51"
"R-HSA-9013409~RHOJ GTPase cycle",0.0148148148148148,9.24825139522392,8.75609756097561,0.0219464146511621,0.15167891505212,"2631, 8874"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"3658"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"10454"
"GO:0030866~cortical actin cytoskeleton organization",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"7094"
"GO:0034063~stress granule assembly",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"1153"
"GO:0002062~chondrocyte differentiation",0.0147058823529412,9.07556135853826,8.59973867595819,0.0226987633887052,0.153110224141393,"2355, 57045"
"GO:0035904~aorta development",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"10454"
"GO:2000779~regulation of double-strand break repair",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"8295"
"GO:0007141~male meiosis I",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"22887"
"GO:0042162~telomeric DNA binding",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"7014"
"R-HSA-69205~G1/S-Specific Transcription",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"5928"
"R-HSA-75893~TNF signaling",0.0147058823529412,9.07556135853826,8.59973867595819,0.0226987633887052,0.153110224141393,"10454, 23118"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"6721"
"WP2583:T cell receptor and co stimulatory signaling",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"8445"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"7094"
"WP2361:Gastric cancer network 1",0.00917431192660551,8.97553543517735,8.59973867595819,0.11006303274013,0.258657344948748,"8209"
"GO:0042147~retrograde transport, endosome to Golgi",0.0182926829268293,9.06532326085849,8.49856527977044,0.00533806096584621,0.125045960941,"400, 55737, 6642"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0145985401459854,8.90966315527369,8.44886606760804,0.0234616786834392,0.153110224141393,"10454, 23118"
"GO:0008203~cholesterol metabolic process",0.0181818181818182,8.95535538212262,8.39974475326149,0.00551463078168854,0.125045960941,"3157, 57704, 6721"
"GO:0051497~negative regulation of stress fiber assembly",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"50848"
"GO:0006520~amino acid metabolic process",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"2806"
"GO:0048041~focal adhesion assembly",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"8874"
"GO:1905606~regulation of presynapse assembly",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"55737"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"50848"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"1153"
"GO:0030488~tRNA methylation",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"25917"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"2806"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.262950733934346,"51"
"GO:0031032~actomyosin structure organization",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"50848"
"GO:0006893~Golgi to plasma membrane transport",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"23062"
"GO:0005504~fatty acid binding",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"51"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"8445"
"R-HSA-114452~Activation of BH3-only proteins",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"140735"
"R-HSA-420029~Tight junction interactions",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"50848"
"WP1422:Sphingolipid pathway",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"57704"
"WP4923:Autophagy",0.00900900900900901,8.35400819072426,8.02642276422764,0.117450051928064,0.263189071169215,"81631"
"GO:0009409~response to cold",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"1153"
"GO:0042100~B cell proliferation",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"2355"
"GO:0015908~fatty acid transport",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"2806"
"GO:0030833~regulation of actin filament polymerization",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"57704"
"GO:0034394~protein localization to cell surface",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"23062"
"GO:0009058~biosynthetic process",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"2806"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"57045"
"GO:0051213~dioxygenase activity",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"51780"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"5928"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"5928"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"1848"
"R-HSA-182971~EGFR downregulation",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"8874"
"R-HSA-2022928~HS-GAG biosynthesis",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"9653"
"R-HSA-9753281~Paracetamol ADME",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"55748"
"R-HSA-196807~Nicotinate metabolism",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"55739"
"KW-0866~Nonsense-mediated mRNA decay",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"55629"
"WP4204:Tumor suppressor activity of SMARCB1",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"5928"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.00892857142857143,8.07807433216905,7.76750590086546,0.12112081509022,0.263189071169215,"51"
"R-HSA-9033241~Peroxisomal protein import",0.013986013986014,8.03089008282168,7.64421215640728,0.0282555980797217,0.161797280771927,"51, 5828"
"GO:0016239~positive regulation of macroautophagy",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"51322"
"GO:0032206~positive regulation of telomere maintenance",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"7014"
"GO:0007159~leukocyte cell-cell adhesion",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"50848"
"GO:0001818~negative regulation of cytokine production",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"57045"
"GO:0003712~transcription coregulator activity",0.0194174757281553,8.0779489927764,7.52477134146341,0.00199481696923205,0.125045960941,"51780, 54620, 8295, 9189"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"23118"
"R-HSA-192105~Synthesis of bile acids and bile salts",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"9885"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"81631"
"WP5221:2q11 2 copy number variation syndrome",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"26505"
"hsa00640_Propanoate_metabolism",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"51"
"hsa04215_Apoptosis",0.00884955752212389,7.81583070717723,7.52477134146341,0.124776495985147,0.265647077188409,"57448"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0170454545454545,7.90301184619773,7.44719637918029,0.00769023347018419,0.125045960941,"10454, 1848, 23118"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0170454545454545,7.90301184619773,7.44719637918029,0.00769023347018419,0.125045960941,"10454, 1848, 23118"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0170454545454545,7.90301184619773,7.44719637918029,0.00769023347018419,0.125045960941,"10454, 1848, 23118"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"8774"
"GO:0051289~protein homotetramerization",0.0136986301369863,7.65349370030208,7.29674796747967,0.0307873697018177,0.170057794061615,"7408, 9885"
"GO:0043001~Golgi to plasma membrane protein transport",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"23062"
"KW-0746~Sphingolipid metabolism",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"57704"
"WP4496:Signal transduction through IL1R",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"10454"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"10491"
"WP465:Tryptophan metabolism",0.0087719298245614,7.57142331213263,7.29674796747967,0.128417155820242,0.270118845001199,"2806"
"WP4313:Ferroptosis",0.0136986301369863,7.65349370030208,7.29674796747967,0.0307873697018177,0.170057794061615,"3658, 81631"
