"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"9101"
"GO:0014904~myotube cell development",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"50717"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"7105"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"23365"
"GO:0045794~negative regulation of cell volume",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"1182"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"865"
"GO:0033299~secretion of lysosomal enzymes",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"79158"
"GO:0071896~protein localization to adherens junction",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"9231"
"GO:0075525~viral translational termination-reinitiation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"51386"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"3066"
"GO:0070849~response to epidermal growth factor",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"7175"
"GO:0060789~hair follicle placode formation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"3066"
"GO:0031728~CCR3 chemokine receptor binding",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"4677"
"GO:0004758~serine C-palmitoyltransferase activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"171546"
"GO:0004459~L-lactate dehydrogenase activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"3939"
"GO:0072320~volume-sensitive chloride channel activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"1182"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"5033"
"GO:0140750~nucleosome array spacer activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"8467"
"GO:0043426~MRF binding",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"8553"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"4952"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"1785"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"865"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"3032"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"3032"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"865"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"3032"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0108695652173913,56.3157877534532,44.875,0.0220885905712803,0.161696132710108,"6667"
"GO:0044381~glucose import in response to insulin stimulus",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"55625"
"GO:0110095~cellular detoxification of aldehyde",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"51109"
"GO:0010891~negative regulation of triglyceride storage",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"51099"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"7337"
"GO:0030098~lymphocyte differentiation",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"865"
"GO:0014732~skeletal muscle atrophy",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"6198"
"GO:1905671~regulation of lysosome organization",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"54664"
"GO:0043401~steroid hormone receptor signaling pathway",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"55625"
"GO:2000303~regulation of ceramide biosynthetic process",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"5580"
"GO:0048713~regulation of oligodendrocyte differentiation",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"9948"
"GO:0090649~response to oxygen-glucose deprivation",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"663"
"GO:0051490~negative regulation of filopodium assembly",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"5580"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"6198"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3032"
"GO:0019705~protein-cysteine S-myristoyltransferase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"55625"
"GO:0052659~inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"4952"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3032"
"GO:0008508~bile acid:sodium symporter activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"8273"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"55209"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3032"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"865"
"R-HSA-193670~p75NTR negatively regulates cell cycle via SC1",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3066"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"865"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"865"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3032"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3032"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"865"
"R-HSA-1482798~Acyl chain remodeling of CL",0.010752688172043,45.1165451461212,37.3958333333333,0.0264480740580955,0.163225157781896,"3032"
"GO:0019209~kinase activator activity",0.0202020202020202,41.4423190410928,34.5192307692308,0.00148365794949133,0.152094520222268,"8649, 92597"
"GO:1900118~negative regulation of execution phase of apoptosis",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"1676"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"8467"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"2764"
"GO:0071447~cellular response to hydroperoxide",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"5580"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"5868"
"GO:0060736~prostate gland growth",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"7337"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"5580"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"1785"
"GO:0000183~rDNA heterochromatin formation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"8467"
"GO:0030011~maintenance of cell polarity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"9231"
"GO:0043297~apical junction assembly",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"9948"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"9948"
"GO:0031000~response to caffeine",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"3066"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"55625"
"GO:0008186~ATP-dependent activity, acting on RNA",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"10521"
"GO:0042903~tubulin deacetylase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"3066"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"55209"
"GO:0004300~enoyl-CoA hydratase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"3032"
"GO:0052658~inositol-1,4,5-trisphosphate 5-phosphatase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"4952"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"4952"
"GO:0034458~3'-5' RNA helicase activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"9716"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"865"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"865"
"WP4228:Vitamin B6 dependent and responsive disorders",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.16848895820338,"11212"
"GO:0045839~negative regulation of mitotic nuclear division",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"146691"
"GO:0031670~cellular response to nutrient",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"6198"
"GO:0030521~androgen receptor signaling pathway",0.0275229357798165,32.9568301989359,28.046875,0.00016179292431694,0.0553626892983668,"10521, 55625, 7337"
"GO:0061000~negative regulation of dendritic spine development",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"3066"
"GO:0010827~regulation of D-glucose transmembrane transport",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"7525"
"GO:0061743~motor learning",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"7337"
"GO:0044788~modulation by host of viral process",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"5868"
"GO:0006999~nuclear pore organization",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"7175"
"GO:0032784~regulation of DNA-templated transcription elongation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"55209"
"GO:0010898~positive regulation of triglyceride catabolic process",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"51099"
"GO:0001561~fatty acid alpha-oxidation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"5194"
"GO:0030836~positive regulation of actin filament depolymerization",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"9948"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"23300"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"4952"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"865"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"865"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"5580"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"6198"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"6198"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"3939"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.172587595298877,"865"
"GO:0034351~negative regulation of glial cell apoptotic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"5580"
"GO:0048227~plasma membrane to endosome transport",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"5869"
"GO:0021795~cerebral cortex cell migration",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"5194"
"GO:1903351~cellular response to dopamine",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"3066"
"GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"5580"
"GO:0033194~response to hydroperoxide",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"6667"
"GO:0046324~regulation of D-glucose import",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"6198"
"GO:0072205~metanephric collecting duct development",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"9231"
"GO:0006089~lactate metabolic process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"3939"
"GO:0009913~epidermal cell differentiation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"3066"
"GO:0034224~cellular response to zinc ion starvation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"6667"
"GO:0048512~circadian behavior",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"9975"
"GO:1902414~protein localization to cell junction",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"8649"
"GO:0032886~regulation of microtubule-based process",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.175844243497174,"57542"
