"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"427"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"5829"
"R-HSA-9700645~ALK mutants bind TKIs",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"5573"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"30"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.132211786235952,"7316, 996"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"30"
"R-HSA-5689877~Josephin domain DUBs",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"7316"
"KW-0962~Peroxisome biogenesis",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"9409"
"WP1425:Bone morphogenic protein signaling and regulation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"10140"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"4735"
"WP229:Irinotecan pathway",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.232486965961124,"8824"
"hsa03010_Ribosome",0.0447154471544715,15.574098087677,13.1873102610808,7.44289282933388e-10,7.40939981160187e-08,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0192307692307692,14.5183638900343,13.1225077536553,0.00153401897897032,0.0517666404598289,"6189, 6208, 6235"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0192307692307692,14.5183638900343,13.1225077536553,0.00153401897897032,0.0517666404598289,"10577, 160, 7316"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0443548387096774,15.3257668978355,12.9947947828168,8.71416469892757e-10,8.26185805503085e-08,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0071353~cellular response to interleukin-4",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.136269488386666,"6122, 6175"
"GO:0006665~sphingolipid metabolic process",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.136269488386666,"427, 57515"
"GO:0070316~regulation of G0 to G1 transition",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.136269488386666,"57492, 6601"
"GO:0060155~platelet dense granule organization",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.136269488386666,"10239, 162"
"GO:0048027~mRNA 5'-UTR binding",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.136269488386666,"6189, 6208"
"73.Integrins_and_other_cell-surface_receptors",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"977"
"GO:0034333~adherens junction assembly",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"23396"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"51752"
"GO:0071257~cellular response to electrical stimulus",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"6548"
"GO:0009083~branched-chain amino acid catabolic process",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"1629"
"GO:0002003~angiotensin maturation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"5547"
"GO:0051450~myoblast proliferation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"2876"
"GO:0032367~intracellular cholesterol transport",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"10577"
"GO:1990535~neuron projection maintenance",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"26128"
"GO:0006465~signal peptide processing",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"60559"
"GO:0009888~tissue development",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"2548"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"55114"
"GO:0010447~response to acidic pH",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"6548"
"GO:0071872~cellular response to epinephrine stimulus",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"6548"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"10140"
"GO:0060816~random inactivation of X chromosome",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"25792"
"GO:0071218~cellular response to misfolded protein",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"54788"
"GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"30"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"7316"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"1629"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"160"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"6548"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"7316"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"7316"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"7316"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"60559"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"7316"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.136269488386666,"7316, 996"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"60559"
"R-HSA-209560~NF-kB is activated and signals survival",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"7316"
"WP4792:Purine metabolism",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.236826251045206,"5631"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0446096654275093,14.4476972230371,12.2146613052892,2.96154471234247e-10,3.10338711698624e-08,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 7316, 9349"
"GO:2000819~regulation of nucleotide-excision repair",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.136269488386666,"57492, 6601"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.136269488386666,"7316, 7844"
"GO:0015914~phospholipid transport",0.01875,12.9830131384326,11.8422630947621,0.00206714463962753,0.0674702455327608,"10577, 5306, 84162"
"GO:0015485~cholesterol binding",0.023121387283237,12.9985253446339,11.7704918032787,0.00037090569457448,0.0147694647579558,"10577, 4779, 7417, 950"
"GO:0071354~cellular response to interleukin-6",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"22904"
"GO:0070417~cellular response to cold",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"6548"
"GO:0006750~glutathione biosynthetic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"3029"
"GO:0060396~growth hormone receptor signaling pathway",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"5829"
"GO:0035904~aorta development",0.0135135135135135,12.5552336394448,11.5603044496487,0.0128875321132188,0.140213532444911,"2548, 25831"
"GO:0002281~macrophage activation involved in immune response",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"22904"
"GO:0000028~ribosomal small subunit assembly",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"6208"
"GO:0071377~cellular response to glucagon stimulus",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"5573"
"GO:0050884~neuromuscular process controlling posture",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"2548"
"GO:0045454~cell redox homeostasis",0.0186335403726708,12.6523418346679,11.5603044496487,0.00221619460709745,0.0711684429472744,"2876, 4779, 51714"
"GO:0060322~head development",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"55717"
"GO:0051149~positive regulation of muscle cell differentiation",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"3912"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"7844"
"GO:0050848~regulation of calcium-mediated signaling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"5164"
"GO:0015386~potassium:proton antiporter activity",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"6548"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"57130"
"GO:0031386~protein tag activity",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"7316"
"GO:0034236~protein kinase A catalytic subunit binding",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"5573"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"7316"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"5573"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"7316"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"23396"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"7316"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"5829"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"29920"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"160"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.24271365117581,"7316"
"R-HSA-9711097~Cellular response to starvation",0.041044776119403,13.2080926871689,11.3394069123943,3.71173513839808e-09,3.35912030025026e-07,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0048488~synaptic vesicle endocytosis",0.0185185185185185,12.3355790444723,11.291460160122,0.0023717518466588,0.0735120655190396,"160, 23396, 84162"
"R-HSA-168255~Influenza Infection",0.0408921933085502,13.1179487615075,11.2676385142146,3.96888915487441e-09,3.43567752493693e-07,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0072583~clathrin-dependent endocytosis",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.146007762579877,"160, 23396"
"WP5351:Kleefstra syndrome",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.146007762579877,"57492, 6601"
"GO:0003735~structural constituent of ribosome",0.0404411764705882,12.8582663469891,11.0576825170553,4.83870727567033e-09,4.01411091077485e-07,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"104.Insulin_signaling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"5164"
"GO:0061462~protein localization to lysosome",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"64747"
"GO:0006111~regulation of gluconeogenesis",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"5164"
"GO:0046007~negative regulation of activated T cell proliferation",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"5573"
"GO:0016322~neuron remodeling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"23294"
"GO:0010458~exit from mitosis",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"6152"
"GO:0044319~wound healing, spreading of cells",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"977"
"GO:0045663~positive regulation of myoblast differentiation",0.0182926829268293,11.7472992376211,10.7896174863388,0.00270276761342437,0.0815334896716352,"55662, 57492, 6601"
"GO:0046512~sphingosine biosynthetic process",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"427"
"GO:0051457~maintenance of protein location in nucleus",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"25792"
"GO:0036376~sodium ion export across plasma membrane",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"6548"
"GO:0006895~Golgi to endosome transport",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"160"
"GO:0015385~sodium:proton antiporter activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"6548"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"10217"
"GO:0051371~muscle alpha-actinin binding",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"9124"
"GO:0016407~acetyltransferase activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"1629"
"GO:0005536~D-glucose binding",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7360"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7316"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"160"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.150947046855437,"160, 162"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7316"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"5164"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7316"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.150947046855437,"51752, 6892"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7316"
"R-HSA-9706369~Negative regulation of FLT3",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7316"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"7316"
"R-HSA-71336~Pentose phosphate pathway",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"5631"
"WP1422:Sphingolipid pathway",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.150947046855437,"427, 57515"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"5631"
"WP5152:Iron sulfur cluster biogenesis",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.245921954487311,"26502"
"WP4204:Tumor suppressor activity of SMARCB1",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.150947046855437,"57492, 6601"
"GO:0030502~negative regulation of bone mineralization",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"4054"
"GO:0045047~protein targeting to ER",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"60559"
"GO:0022900~electron transport chain",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7417"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"10640"
"GO:0043171~peptide catabolic process",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"51752"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"2876"
"GO:0006164~purine nucleotide biosynthetic process",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"5631"
"GO:0099022~vesicle tethering",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"60684"
"GO:0001736~establishment of planar polarity",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"10640"
"GO:0005521~lamin binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"26502"
"GO:0010181~FMN binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7417"
"GO:0008142~oxysterol binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7417"
"GO:0045504~dynein heavy chain binding",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"1783"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"60559"
"R-HSA-110312~Translesion synthesis by REV1",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"R-HSA-193639~p75NTR signals via NF-kB",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"2548"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.150947046855437,"7316, 7417"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"R-HSA-175474~Assembly Of The HIV Virion",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"7316"
"WP5223:2q21 1 copy number variation syndrome",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"996"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"11345"
"WP12:Osteoclast signaling",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.252397098718553,"6548"
"hsa00052_Galactose_metabolism",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.150947046855437,"2548, 7360"
"R-HSA-70268~Pyruvate metabolism",0.0178571428571429,10.7252777051815,9.90883238541318,0.00344692342045793,0.0946303835440349,"3029, 5164, 7316"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.150947046855437,"11345, 1523"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.150947046855437,"5164, 7316"
"KW-0746~Sphingolipid metabolism",0.0130718954248366,10.5253183319363,9.80874316939891,0.0176446537074532,0.150947046855437,"2760, 427"
"hsa04142_Lysosome",0.0323886639676113,10.942282688327,9.73499322075681,1.73416368346169e-06,8.42126803359082e-05,"10239, 10577, 162, 1777, 2548, 2760, 427, 950"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.037037037037037,11.0050625925514,9.57143486691345,2.18211022906896e-08,1.55163623788439e-06,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"KW-0689~Ribosomal protein",0.037037037037037,11.0050625925514,9.57143486691345,2.18211022906896e-08,1.55163623788439e-06,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0006414~translational elongation",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"6176"
"GO:0048490~anterograde synaptic vesicle transport",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"10239"
"GO:1904385~cellular response to angiotensin",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"57492"
"GO:0003085~negative regulation of systemic arterial blood pressure",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"5547"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"7508"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.151743492236127,"57492, 6601"
"GO:0002026~regulation of the force of heart contraction",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"2548"
"GO:0021554~optic nerve development",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"6152"
"GO:0008206~bile acid metabolic process",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"30"
"GO:0050811~GABA receptor binding",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"11345"
"R-HSA-164378~PKA activation in glucagon signalling",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"5573"
"R-HSA-180292~GAB1 signalosome",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"5829"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.012987012987013,10.1981558255443,9.52025072324012,0.0186726045192623,0.151743492236127,"2548, 7316"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"7316"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"160"
"R-HSA-5655862~Translesion synthesis by POLK",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"7316"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"7316"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0176470588235294,10.2751680174635,9.52025072324012,0.00386141709605406,0.0946303835440349,"6189, 6208, 6235"
"R-HSA-5656121~Translesion synthesis by POLI",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"7316"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.0072463768115942,10.1223645748899,9.52025072324012,0.100042687566657,0.259693599667814,"6303"
"R-HSA-376176~Signaling by ROBO receptors",0.0378548895899054,10.8627631939556,9.38227607507721,6.05715500843029e-09,4.63838293145565e-07,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 7316, 9349"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0175438596491228,10.0657576899563,9.33716897856242,0.00407954570015757,0.0946303835440349,"6189, 6208, 6235"
"GO:0120009~intermembrane lipid transfer",0.0129032258064516,9.88947127124416,9.24824355971897,0.0197252575802991,0.157722842740464,"5306, 84162"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0358306188925081,10.4076464930395,9.08309635329542,3.74431361906447e-08,2.57066497088185e-06,"4736, 6122, 6132, 6134, 6152, 6175, 6176, 6189, 6208, 6235, 9349"
"GO:0042953~lipoprotein transport",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"81671"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"10109"
"GO:0016125~sterol metabolic process",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"10577"
"GO:0017156~calcium-ion regulated exocytosis",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"55114"
"GO:0071468~cellular response to acidic pH",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"6548"
"GO:0071397~cellular response to cholesterol",0.00719424460431655,9.52489532524967,8.99134790528233,0.10560811701297,0.26515228369839,"4779"
