"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.02,37.2409545718387,34.1608996539792,0.0288849716406837,0.103160613002442,"5045"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.02,37.2409545718387,34.1608996539792,0.0288849716406837,0.103160613002442,"3105"
"GO:0042129~regulation of T cell proliferation",0.02,37.2409545718387,34.1608996539792,0.0288849716406837,0.103160613002442,"6655"
"GO:0016486~peptide hormone processing",0.02,37.2409545718387,34.1608996539792,0.0288849716406837,0.103160613002442,"5045"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.02,37.2409545718387,34.1608996539792,0.0288849716406837,0.103160613002442,"54617"
"hsa00910_Nitrogen_metabolism",0.02,37.2409545718387,34.1608996539792,0.0288849716406837,0.103160613002442,"2752"
"GO:0045595~regulation of cell differentiation",0.0298507462686567,37.210085633964,33.1848739495798,0.00165252203078136,0.0678847614780692,"150094, 55041"
"GO:0051145~smooth muscle cell differentiation",0.0196078431372549,35.0848939752256,32.2630718954248,0.0305586289280023,0.105819576524332,"57591"
"GO:0051642~centrosome localization",0.0196078431372549,35.0848939752256,32.2630718954248,0.0305586289280023,0.105819576524332,"23224"
"GO:0007413~axonal fasciculation",0.0196078431372549,35.0848939752256,32.2630718954248,0.0305586289280023,0.105819576524332,"57142"
"GO:0002028~regulation of sodium ion transport",0.0196078431372549,35.0848939752256,32.2630718954248,0.0305586289280023,0.105819576524332,"150094"
"GO:0046965~nuclear retinoid X receptor binding",0.0196078431372549,35.0848939752256,32.2630718954248,0.0305586289280023,0.105819576524332,"6867"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0196078431372549,35.0848939752256,32.2630718954248,0.0305586289280023,0.105819576524332,"23405"
"GO:0006801~superoxide metabolic process",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"9644"
"GO:1902430~negative regulation of amyloid-beta formation",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"57142"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"2771"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"5534"
"GO:0045721~negative regulation of gluconeogenesis",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"150094"
"GO:0022011~myelination in peripheral nervous system",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"5534"
"GO:0031643~positive regulation of myelination",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"23405"
"GO:0046914~transition metal ion binding",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"334"
"R-HSA-8963889~Assembly of active LPL and LIPC lipase complexes",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"5045"
"R-HSA-9694614~Attachment and Entry",0.0192307692307692,33.0942791023894,30.5650154798762,0.0322294864641937,0.107257219564281,"5045"
"GO:0021675~nerve development",0.0188679245283019,31.362251514275,29.0367647058824,0.0338975487910831,0.108578085971438,"23405"
"GO:0045862~positive regulation of proteolysis",0.0188679245283019,31.362251514275,29.0367647058824,0.0338975487910831,0.108578085971438,"23291"
"GO:0018345~protein palmitoylation",0.0188679245283019,31.362251514275,29.0367647058824,0.0338975487910831,0.108578085971438,"2752"
"GO:0006607~NLS-bearing protein import into nucleus",0.0188679245283019,31.362251514275,29.0367647058824,0.0338975487910831,0.108578085971438,"3840"
"GO:0045182~translation regulator activity",0.0188679245283019,31.362251514275,29.0367647058824,0.0338975487910831,0.108578085971438,"7555"
"GO:0061608~nuclear import signal receptor activity",0.0188679245283019,31.362251514275,29.0367647058824,0.0338975487910831,0.108578085971438,"3840"
"GO:0030574~collagen catabolic process",0.0273972602739726,31.4820989795854,28.3285509325681,0.00226275104972659,0.0759797918700871,"1508, 5045"
"GO:0047496~vesicle transport along microtubule",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"23291"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"5534"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"2771"
"GO:0038202~TORC1 signaling",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"8986"
"GO:0003091~renal water homeostasis",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"11215"
"GO:0032930~positive regulation of superoxide anion generation",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"2771"
"GO:0051010~microtubule plus-end binding",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"23291"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"9644"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.0185185185185185,29.796336574487,27.6540616246499,0.0355628204433575,0.109465138001325,"5045"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485755,0.112887392299674,"8986"
"GO:0008135~translation factor activity, RNA binding",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485755,0.112887392299674,"23"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485755,0.112887392299674,"2771"
"WP4482:Vitamin D in inflammatory diseases",0.0181818181818182,28.3811133694898,26.3970588235294,0.0372253059485755,0.112887392299674,"5534"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"5045"
"GO:0048854~brain morphogenesis",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"23291"
"GO:0030517~negative regulation of axon extension",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"57142"
"GO:0051924~regulation of calcium ion transport",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"2771"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"2771"
"GO:0017134~fibroblast growth factor binding",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"8539"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"3105"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"5045"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0256410256410256,27.9085535835438,25.2493606138107,0.00284069808678216,0.0759797918700871,"23224, 6655"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"3105"
"hsa00220_Arginine_biosynthesis",0.0178571428571429,27.0957708880577,25.2493606138107,0.0388850098271812,0.11420382542367,"2752"
"hsa04924_Renin_secretion",0.03,28.7755240648213,25.2493606138107,0.000226143958675835,0.0331139368061044,"1508, 2771, 5534"
"GO:0042554~superoxide anion generation",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"9644"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"150094"
"GO:0031638~zymogen activation",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"5045"
"GO:0008139~nuclear localization sequence binding",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"3840"
"R-HSA-1181150~Signaling by NODAL",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"5045"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"23405"
"WP5485:Post COVID neuroinflammation",0.0175438596491228,25.9226850157163,24.1973039215686,0.0405419365925134,0.116401918788029,"5045"
"WP2006:miR targeted genes in squamous cell",0.033112582781457,28.8491846910002,23.8006268081003,1.99921969175447e-06,0.00179084291994326,"23224, 23291, 2771, 51014, 57142"
"GO:0046697~decidualization",0.0172413793103448,24.8470705152569,23.2294117647059,0.0421960907508142,0.118495871286533,"1508"
"GO:0060907~positive regulation of macrophage cytokine production",0.0172413793103448,24.8470705152569,23.2294117647059,0.0421960907508142,0.118495871286533,"57142"
"GO:0070840~dynein complex binding",0.0172413793103448,24.8470705152569,23.2294117647059,0.0421960907508142,0.118495871286533,"23291"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0172413793103448,24.8470705152569,23.2294117647059,0.0421960907508142,0.118495871286533,"23405"
"WP26:S1P receptor signal transduction",0.0172413793103448,24.8470705152569,23.2294117647059,0.0421960907508142,0.118495871286533,"2771"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0172413793103448,24.8470705152569,23.2294117647059,0.0421960907508142,0.118495871286533,"5534"
"GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"5534"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"5534"
"GO:0034341~response to type II interferon",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"51667"
"GO:0008157~protein phosphatase 1 binding",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"11215"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"2752"
"R-HSA-180024~DARPP-32 events",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"5534"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0169491525423729,23.8388214313684,22.3359728506787,0.0438474768012441,0.120170223853677,"6655"
"GO:0001782~B cell homeostasis",0.0166666666666667,22.9237631179468,21.5087145969499,0.0454960992358886,0.122859741219675,"6655"
"GO:1902017~regulation of cilium assembly",0.0166666666666667,22.9237631179468,21.5087145969499,0.0454960992358886,0.122859741219675,"23224"
"GO:0019902~phosphatase binding",0.0232558139534884,23.6128708013192,21.5087145969499,0.0038939079698644,0.0759797918700871,"5524, 5534"
"GO:0034237~protein kinase A regulatory subunit binding",0.0166666666666667,22.9237631179468,21.5087145969499,0.0454960992358886,0.122859741219675,"11215"
"GO:0030866~cortical actin cytoskeleton organization",0.0163934426229508,22.0724646841839,20.7405462184874,0.0471419625397723,0.124537401039347,"11215"
"GO:2000779~regulation of double-strand break repair",0.0163934426229508,22.0724646841839,20.7405462184874,0.0471419625397723,0.124537401039347,"10933"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0163934426229508,22.0724646841839,20.7405462184874,0.0471419625397723,0.124537401039347,"54617"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0163934426229508,22.0724646841839,20.7405462184874,0.0471419625397723,0.124537401039347,"6867"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0163934426229508,22.0724646841839,20.7405462184874,0.0471419625397723,0.124537401039347,"2771"
"GO:0007052~mitotic spindle organization",0.0224719101123595,22.3268494791622,20.3766769865841,0.00432890150615252,0.0759797918700871,"5524, 6867"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0161290322580645,21.2841078215577,20.025354969574,0.0487850711908676,0.12723841722809,"11214"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0161290322580645,21.2841078215577,20.025354969574,0.0487850711908676,0.12723841722809,"2771"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0161290322580645,21.2841078215577,20.025354969574,0.0487850711908676,0.12723841722809,"23405"
"GO:0003785~actin monomer binding",0.0161290322580645,21.2841078215577,20.025354969574,0.0487850711908676,0.12723841722809,"57591"
"GO:0035023~regulation of Rho protein signal transduction",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"11214"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"2771"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"5534"
"GO:0034612~response to tumor necrosis factor",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"51667"
"GO:0051721~protein phosphatase 2A binding",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"5524"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"9644"
"R-HSA-193648~NRAGE signals death through JNK",0.0217391304347826,21.151253304522,19.3578431372549,0.00478538930897452,0.0759797918700871,"11214, 6655"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"3105"
"R-HSA-114452~Activation of BH3-only proteins",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"5534"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0158730158730159,20.53935793869,19.3578431372549,0.0504254296601068,0.128572301994053,"3105"
"WP35:G protein signaling",0.0245901639344262,21.5562739412972,19.1451195862961,0.000510976763083635,0.0549709809630559,"11214, 11215, 2771"
"GO:1990000~amyloid fibril formation",0.015625,19.8596793201747,18.7333965844402,0.05206304241139,0.130475839784046,"5045"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.015625,19.8596793201747,18.7333965844402,0.05206304241139,0.130475839784046,"9644"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.015625,19.8596793201747,18.7333965844402,0.05206304241139,0.130475839784046,"5045"
"WP2875:Constitutive androstane receptor pathway",0.015625,19.8596793201747,18.7333965844402,0.05206304241139,0.130475839784046,"5524"
"WP5362:TAR syndrome",0.0212765957446809,20.4494468531177,18.7333965844402,0.00510154709306407,0.0759797918700871,"3105, 5045"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.015625,19.8596793201747,18.7333965844402,0.05206304241139,0.130475839784046,"2752"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0210526315789474,20.1143881138866,18.4360410830999,0.00526315143945137,0.0759797918700871,"25870, 5045"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"23291"
"GO:0019082~viral protein processing",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"5045"
"GO:0001818~negative regulation of cytokine production",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"8986"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"2752"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"5534"
"R-HSA-1442490~Collagen degradation",0.0208333333333333,19.7821945731126,18.1479779411765,0.00542709532514531,0.0759797918700871,"1508, 5045"
"R-HSA-392518~Signal amplification",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"2771"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"5534"
"WP5406:13q12 12 copy number variation",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"57142"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0153846153846154,19.2161573635781,18.1479779411765,0.0536979139016005,0.131048480355096,"5534"
"GO:0071889~14-3-3 protein binding",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806123,0.133757782535678,"150094"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0230769230769231,19.7607481327545,17.5980392156863,0.000653553222626967,0.0558243377660535,"11214, 57142, 6655"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806123,0.133757782535678,"5045"
"WP422:MAPK cascade",0.0151515151515152,18.625698257277,17.5980392156863,0.0553300485806123,0.133757782535678,"6655"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.0149253731343284,18.0566306549785,17.0804498269896,0.0569594508912987,0.136091928120236,"5045"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0149253731343284,18.0566306549785,17.0804498269896,0.0569594508912987,0.136091928120236,"5524"
"WP4900:Purinergic signaling",0.0149253731343284,18.0566306549785,17.0804498269896,0.0569594508912987,0.136091928120236,"2771"
"hsa04710_Circadian_rhythm",0.0149253731343284,18.0566306549785,17.0804498269896,0.0569594508912987,0.136091928120236,"23291"
"GO:0010634~positive regulation of epithelial cell migration",0.0147058823529412,17.5238070715491,16.5924369747899,0.0585861252695493,0.138685400464868,"57142"
"GO:0000070~mitotic sister chromatid segregation",0.0147058823529412,17.5238070715491,16.5924369747899,0.0585861252695493,0.138685400464868,"54617"
"GO:0042605~peptide antigen binding",0.0147058823529412,17.5238070715491,16.5924369747899,0.0585861252695493,0.138685400464868,"3105"
"WP4844:Influence of laminopathies on Wnt signaling",0.0147058823529412,17.5238070715491,16.5924369747899,0.0585861252695493,0.138685400464868,"23405"
"R-HSA-9013026~RHOB GTPase cycle",0.0194174757281553,17.777808302019,16.3587406793703,0.00663953599258755,0.0759797918700871,"11214, 57584"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0194174757281553,17.777808302019,16.3587406793703,0.00663953599258755,0.0759797918700871,"23291, 5534"
"GO:0042273~ribosomal large subunit biogenesis",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442744,0.141472331332482,"51388"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0144927536231884,17.0224070006433,16.1315359477124,0.0602100761442744,0.141472331332482,"5045"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"2771"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"3105"
"GO:0043687~post-translational protein modification",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"8986"
"GO:0004521~RNA endonuclease activity",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"23405"
"R-HSA-9013106~RHOC GTPase cycle",0.0188679245283019,17.0345032517878,15.6955484896661,0.00719344774378063,0.0759797918700871,"11214, 57584"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"5045"
"WP722:Serotonin HTR1 group and FOS pathway",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"2771"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0142857142857143,16.5485828979967,15.6955484896661,0.0618313079374201,0.142420428395181,"2752"
"GO:0051225~spindle assembly",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639733,0.143141842131123,"54617"
"GO:0000132~establishment of mitotic spindle orientation",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639733,0.143141842131123,"23291"
"GO:0042277~peptide binding",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639733,0.143141842131123,"5045"
"GO:0019888~protein phosphatase regulator activity",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639733,0.143141842131123,"5524"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639733,0.143141842131123,"54617"
"WP5215:Targeted agents in triple negative breast cancer",0.0140845070422535,16.0949999403147,15.2825077399381,0.0634498250639733,0.143141842131123,"6655"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.018348623853211,16.3526763734384,15.0840336134454,0.00776762819465219,0.0759797918700871,"11214, 6655"
"hsa04724_Glutamatergic_synapse",0.0204081632653061,16.7718865005131,15.0190162271805,0.00103524861119559,0.0678847614780692,"2752, 2771, 5534"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319809,0.143141842131123,"23405"
"GO:0007281~germ cell development",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319809,0.143141842131123,"23291"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319809,0.143141842131123,"5524"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319809,0.143141842131123,"25870"
"WP34:Ovarian infertility",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319809,0.143141842131123,"23224"
"hsa05330_Allograft_rejection",0.0138888888888889,15.6771616732778,14.8906485671192,0.0650656319319809,0.143141842131123,"3105"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.018018018018018,15.9256532844158,14.7021593447506,0.00816157123826986,0.0759797918700871,"2771, 5045"
"R-HSA-9664433~Leishmania parasite growth and survival",0.018018018018018,15.9256532844158,14.7021593447506,0.00816157123826986,0.0759797918700871,"2771, 5045"
"GO:0019882~antigen processing and presentation",0.0136986301369863,15.2748735887686,14.5183823529412,0.066678732942552,0.143141842131123,"3105"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.0136986301369863,15.2748735887686,14.5183823529412,0.066678732942552,0.143141842131123,"5524"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.0136986301369863,15.2748735887686,14.5183823529412,0.066678732942552,0.143141842131123,"5524"
"WP500:Glycogen synthesis and degradation",0.0136986301369863,15.2748735887686,14.5183823529412,0.066678732942552,0.143141842131123,"5524"
"R-HSA-416482~G alpha (12/13) signalling events",0.0176991150442478,15.5214210348036,14.3391430646333,0.00856436656480028,0.0759797918700871,"11214, 6655"
"hsa04612_Antigen_processing_and_presentation",0.0176991150442478,15.5214210348036,14.3391430646333,0.00856436656480028,0.0759797918700871,"1508, 3105"
"GO:0048144~fibroblast proliferation",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"10933"
"GO:0007029~endoplasmic reticulum organization",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"57142"
"GO:0071479~cellular response to ionizing radiation",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"54617"
"GO:0030331~nuclear estrogen receptor binding",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"6867"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"3840"
"R-HSA-169911~Regulation of Apoptosis",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"57584"
"KW-0233~DNA recombination",0.0175438596491228,15.3269571643462,14.1642754662841,0.0087690644875297,0.0761719584721859,"10933, 54617"
"KW-0697~Rotamase",0.0135135135135135,14.8928987070021,14.1642754662841,0.0682891324898726,0.143141842131123,"5524"
"GO:0048511~rhythmic process",0.0172413793103448,14.9524233089876,13.8270308123249,0.00918502232240899,0.0769771391256628,"150094, 23291"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0133333333333333,14.529800666718,13.8270308123249,0.0698968349612156,0.145323034148572,"55041"
"R-HSA-9696264~RND3 GTPase cycle",0.0133333333333333,14.529800666718,13.8270308123249,0.0698968349612156,0.145323034148572,"57584"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.0133333333333333,14.529800666718,13.8270308123249,0.0698968349612156,0.145323034148572,"334"
"WP2003:miR targeted genes in leukocytes",0.0189873417721519,15.2776358744944,13.7181565539602,0.0013442048123833,0.0678847614780692,"2771, 5524, 57142"
"GO:0042254~ribosome biogenesis",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"2752"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"10933"
"GO:0016922~nuclear receptor binding",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"6867"
"GO:0003727~single-stranded RNA binding",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"7555"
"R-HSA-991365~Activation of GABAB receptors",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"2771"
"R-HSA-977444~GABA B receptor activation",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"2771"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"2771"
"R-HSA-9035034~RHOF GTPase cycle",0.0131578947368421,14.1842431688566,13.5054719562243,0.0715018447369513,0.145994802500747,"57584"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0168067226890756,14.4240729479938,13.3502366463827,0.00982524901887015,0.0769771391256628,"23291, 5534"
"hsa04662_B_cell_receptor_signaling_pathway",0.0168067226890756,14.4240729479938,13.3502366463827,0.00982524901887015,0.0769771391256628,"5534, 6655"
"GO:0006275~regulation of DNA replication",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"54617"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"23291"
"GO:0043434~response to peptide hormone",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"2771"
"GO:0150052~regulation of postsynapse assembly",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"57142"
"GO:0008234~cysteine-type peptidase activity",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"1508"
"GO:0043014~alpha-tubulin binding",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"54617"
"R-HSA-9634597~GPER1 signaling",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"2771"
"R-HSA-1566948~Elastic fibre formation",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"5045"
"R-HSA-451927~Interleukin-2 family signaling",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"6655"
"WP2332:IL11 signaling",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"5524"
"hsa04940_Type_I_diabetes_mellitus",0.012987012987013,13.8549827625535,13.1985294117647,0.0731041661905573,0.14606582913318,"3105"
