"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905537~positive regulation of eukaryotic translation initiation factor 4F complex assembly",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"1981"
"GO:0052652~cyclic purine nucleotide metabolic process",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"271"
"GO:0160145~negative regulation of GDF15-GFRAL signaling pathway",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"4323"
"GO:0047280~nicotinamide phosphoribosyltransferase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"10135"
"GO:0004637~phosphoribosylamine-glycine ligase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"2618"
"GO:0140523~GTPase-dependent fusogenic activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"4976"
"GO:0003878~ATP citrate synthase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"47"
"GO:0180020~membrane bending activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"4976"
"GO:0102149~farnesylcysteine lyase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"51449"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"23193"
"GO:0000250~lanosterol synthase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"4047"
"GO:0043849~Ras palmitoyltransferase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"51114"
"GO:0009041~UMP/dUMP kinase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"51727"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"6319"
"GO:0141046~Atg8-family conjugating enzyme activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"64422"
"GO:0004070~aspartate carbamoyltransferase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"790"
"GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"1743"
"GO:0016866~intramolecular transferase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"4047"
"GO:0004807~triose-phosphate isomerase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"7167"
"GO:0047058~vitamin-K-epoxide reductase (warfarin-insensitive) activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"79001"
"GO:0061863~microtubule plus end polymerase",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"9793"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.0123456790123457,Inf,121.882716049383,6.69034648822733e-05,0.00465350766847812,"154807, 79001"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"23193"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"2618"
"GO:0050207~plasmanylethanolamine desaturase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"387521"
"GO:0070335~aspartate binding",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"790"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"55239"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"10606"
"GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"11112"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"2618"
"GO:0008929~methylglyoxal synthase activity",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"7167"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"191"
"KW-1155~Translational shunt",0.00617283950617284,Inf,121.882716049383,0.00820460876171192,0.0665295995444516,"1981"
"R-HSA-6806664~Metabolism of vitamin K",0.0122699386503067,243.274245594208,81.2551440329218,0.000199626004799161,0.00932581186599067,"154807, 79001"
"GO:1902480~protein localization to mitotic spindle",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"22919"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"29978"
"GO:0019511~peptidyl-proline hydroxylation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"55239"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"4869"
"GO:0030328~prenylcysteine catabolic process",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"51449"
"GO:0141124~intracellular signaling cassette",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"6885"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"2475"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"8724"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"1017"
"GO:0031453~positive regulation of heterochromatin formation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"1017"
"GO:0036372~opsin transport",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"9371"
"GO:1904978~regulation of endosome organization",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"10043"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"3133"
"GO:0032528~microvillus organization",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"5781"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"7168"
"GO:0046705~CDP biosynthetic process",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"51727"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"1017"
"GO:0032759~positive regulation of TRAIL production",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"3133"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"5819"
"GO:0006436~tryptophanyl-tRNA aminoacylation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"7453"
"GO:0070676~intralumenal vesicle formation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"8724"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"7167"
"GO:0039694~viral RNA genome replication",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"5094"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"2475"
"GO:0019777~Atg12 transferase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"64422"
"GO:0046811~histone deacetylase inhibitor activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"6497"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"28985"
"GO:0001735~prenylcysteine oxidase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"51449"
"GO:0005048~signal sequence binding",0.0121951219512195,121.962286080941,60.9413580246914,0.000397096330246367,0.0137478498720673,"1173, 163"
"GO:1990889~H4K20me3 modified histone binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"11137"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"55239"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"790"
"GO:0050429~calcium-dependent phospholipase C activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"5335"
"GO:0097493~structural molecule activity conferring elasticity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"79026"
"GO:0140272~exogenous protein binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"6520"
"GO:0070853~myosin VI binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"10043"
"GO:0016285~alanyl aminopeptidase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"9520"
"GO:0004151~dihydroorotase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"790"
"GO:0005135~interleukin-3 receptor binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"10193"
"GO:0097472~cyclin-dependent protein kinase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"1017"
"GO:0004830~tryptophan-tRNA ligase activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"7453"
"GO:1990447~U2 snRNP binding",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"11171"
"GO:0004998~transferrin receptor activity",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"7037"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"6520"
"R-HSA-164939~Nef mediated downregulation of CD28 cell surface expression",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"1173"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"3304"
"KW-0693~Viral RNA replication",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"5094"
"WP2366:Butyrate induced histone acetylation",0.00613496932515337,121.198962764177,60.9413580246914,0.0163423140585414,0.0972433854421675,"47"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0180722891566265,92.1124867969756,52.2354497354497,1.85226946133396e-05,0.00193253447132509,"2475, 51727, 790"
"GO:0009113~purine nucleobase biosynthetic process",0.0121212121212121,81.3887117624943,48.7530864197531,0.000658256112262256,0.0189022168016593,"10606, 2618"
"GO:0006225~UDP biosynthetic process",0.0121212121212121,81.3887117624943,48.7530864197531,0.000658256112262256,0.0189022168016593,"51727, 790"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0179640718562874,73.7174288541267,45.7060185185185,2.94575573890221e-05,0.00249195012507133,"1173, 161, 163"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0179640718562874,73.7174288541267,45.7060185185185,2.94575573890221e-05,0.00249195012507133,"1173, 161, 163"
"GO:0010632~regulation of epithelial cell migration",0.0120481927710843,61.0610382606532,40.6275720164609,0.000982059844017012,0.023464483295979,"23499, 23603"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5819"
"GO:1904059~regulation of locomotor rhythm",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"2475"
"GO:0006188~IMP biosynthetic process",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"271"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"3920"
"GO:2001016~positive regulation of skeletal muscle cell differentiation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"2817"
"GO:0044406~adhesion of symbiont to host",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5819"
"GO:0021697~cerebellar cortex formation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5781"
"GO:0045004~DNA replication proofreading",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5424"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0120481927710843,61.0610382606532,40.6275720164609,0.000982059844017012,0.023464483295979,"23603, 4869"
"GO:1990428~miRNA transport",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"4904"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0120481927710843,61.0610382606532,40.6275720164609,0.000982059844017012,0.023464483295979,"51114, 6885"
"GO:1902024~L-histidine transport",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6520"
"GO:0030327~prenylated protein catabolic process",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"51449"
"GO:0051654~establishment of mitochondrion localization",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5819"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"1743"
"GO:0002891~positive regulation of immunoglobulin mediated immune response",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5819"
"GO:0001111~RNA polymerase II promoter clearance",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"55197"
"GO:0002519~natural killer cell tolerance induction",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"3133"
"GO:1904528~positive regulation of microtubule binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5515"
"GO:1905523~positive regulation of macrophage migration",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"4323"
"GO:0097749~membrane tubulation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"4976"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"51727"
"GO:0015821~methionine transport",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6520"
"GO:0150102~negative regulation of monocyte activation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"2335"
"GO:0015828~tyrosine transport",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6520"
"GO:0009059~macromolecule biosynthetic process",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"1981"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"4904"
"GO:0007100~mitotic centrosome separation",0.0120481927710843,61.0610382606532,40.6275720164609,0.000982059844017012,0.023464483295979,"23636, 9371"
"GO:0097750~endosome membrane tubulation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"23603"
"GO:0140285~endosome fission",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"23603"
"GO:0006222~UMP biosynthetic process",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"51727"
"GO:0006409~tRNA export from nucleus",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"11260"
"GO:0044205~'de novo' UMP biosynthetic process",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"790"
"GO:0015829~valine transport",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6520"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"3133"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"25782"
"GO:0043585~nose morphogenesis",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6497"
"GO:0002188~translation reinitiation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"28985"
"GO:0006189~'de novo' IMP biosynthetic process",0.0120481927710843,61.0610382606532,40.6275720164609,0.000982059844017012,0.023464483295979,"10606, 2618"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"2335"
"GO:0045619~regulation of lymphocyte differentiation",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"10193"
"GO:0030622~U4atac snRNA binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"25929"
"GO:0035173~histone kinase activity",0.0120481927710843,61.0610382606532,40.6275720164609,0.000982059844017012,0.023464483295979,"1017, 6885"
"GO:0003876~AMP deaminase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"271"
"GO:0019776~Atg8-family ligase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"64422"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"2475"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"9807"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"790"
"GO:0004013~adenosylhomocysteinase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"191"
"GO:0005128~erythropoietin receptor binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"10193"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"9807"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"790"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6319"
"GO:1990450~linear polyubiquitin binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"6885"
"GO:0033862~UMP kinase activity",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"51727"
"GO:0051425~PTB domain binding",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"23636"
"R-HSA-500753~Pyrimidine biosynthesis",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"790"
"R-HSA-167021~PLC-gamma1 signalling",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5335"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"5335"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00609756097560976,60.6880863099861,40.6275720164609,0.0244136580854126,0.114051865384092,"1743"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0177514792899408,52.6248390173403,36.5648148148148,6.23645836146881e-05,0.00453956155148776,"1173, 161, 163"
"GO:0000056~ribosomal small subunit export from nucleus",0.0119760479041916,48.8511534007092,34.8236331569665,0.00136747470377848,0.0285346388188443,"4869, 7514"
"GO:0000055~ribosomal large subunit export from nucleus",0.0119760479041916,48.8511534007092,34.8236331569665,0.00136747470377848,0.0285346388188443,"4869, 7514"
"GO:0097294~'de novo' XMP biosynthetic process",0.0119760479041916,48.8511534007092,34.8236331569665,0.00136747470377848,0.0285346388188443,"10606, 2618"
"GO:0042373~vitamin K metabolic process",0.0119760479041916,48.8511534007092,34.8236331569665,0.00136747470377848,0.0285346388188443,"154807, 79001"
"106.Glycogen_synthase-synthesis",0.0119047619047619,40.6942286431356,30.4706790123457,0.00181348041924164,0.0335869450427593,"2475, 7037"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"3133"
"GO:0033353~S-adenosylmethionine cycle",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"191"
"GO:1905475~regulation of protein localization to membrane",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"2817"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"2335"
"GO:0002296~T-helper 1 cell lineage commitment",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"2475"
"GO:0006574~valine catabolic process",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"11112"
"GO:1905686~positive regulation of plasma membrane repair",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"79026"
"GO:0000054~ribosomal subunit export from nucleus",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"7514"
"GO:0030382~sperm mitochondrion organization",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"5819"
"GO:0032648~regulation of interferon-beta production",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"54476"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"7167"
"GO:1904273~L-alanine import across plasma membrane",0.00606060606060606,40.4381768877453,30.4706790123457,0.0324191786704678,0.129759628182307,"6520"
