"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000077~negative regulation of type B pancreatic cell development",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"2932"
"GO:0090222~centrosome-templated microtubule nucleation",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"51199"
"GO:0003342~proepicardium development",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"677"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"659"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"7422"
"GO:0061738~late endosomal microautophagy",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"9525"
"GO:0010935~regulation of macrophage cytokine production",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"9516"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"2932"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"677"
"GO:0014916~regulation of lung blood pressure",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"659"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"223"
"GO:0047801~L-cysteine transaminase activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"2805"
"GO:0010465~nerve growth factor receptor activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"6272"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"2805"
"GO:0050613~Delta14-sterol reductase activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"3930"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"84193"
"R-HSA-192905~vRNP Assembly",0.0106382978723404,211.477207102646,106.155913978495,0.00939815918766562,0.0701968077741476,"3843"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3551"
"GO:0006114~glycerol biosynthetic process",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2805"
"GO:0009629~response to gravity",0.0206185567010309,107.654937948555,70.7706093189964,0.000325181847632808,0.0142799683779442,"2353, 900"
"GO:0021897~forebrain astrocyte development",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3845"
"GO:0035441~cell migration involved in vasculogenesis",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"29072"
"GO:0044565~dendritic cell proliferation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"64343"
"GO:1903940~negative regulation of TORC2 signaling",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2932"
"GO:0034698~response to gonadotropin",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3675"
"GO:0072683~T cell extravasation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"4267"
"GO:0097205~renal filtration",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3675"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:0031460~glycine betaine transport",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"54407"
"GO:2000845~positive regulation of testosterone secretion",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7110"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"9943"
"GO:0036303~lymph vessel morphogenesis",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:1905634~regulation of protein localization to chromatin",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"29072"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"80218"
"GO:0030047~actin modification",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"84193"
"GO:1990402~embryonic liver development",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2"
"GO:0060977~coronary vasculature morphogenesis",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"29072"
"GO:0071472~cellular response to salt stress",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"677"
"GO:0032984~protein-containing complex disassembly",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"54541"
"GO:1901492~positive regulation of lymphangiogenesis",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:1903131~mononuclear cell differentiation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2353"
"GO:0045601~regulation of endothelial cell differentiation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:0043555~regulation of translation in response to stress",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"6197"
"GO:1903392~negative regulation of adherens junction organization",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:0001834~trophectodermal cell proliferation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"9318"
"GO:0065002~intracellular protein transmembrane transport",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"9847"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"1457"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:1903812~L-serine import across plasma membrane",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"54407"
"GO:0031345~negative regulation of cell projection organization",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3675"
"GO:0001661~conditioned taste aversion",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2353"
"GO:1904271~L-proline import across plasma membrane",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"54407"
"GO:0006532~aspartate biosynthetic process",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2805"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2932"
"GO:0101023~vascular endothelial cell proliferation",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7046"
"GO:0006533~aspartate catabolic process",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2805"
"GO:0001885~endothelial cell development",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7716"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"677"
"GO:0015655~alanine:sodium symporter activity",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"54407"
"GO:0008384~IkappaB kinase activity",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3551"
"GO:0035651~AP-3 adaptor complex binding",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"55361"
"GO:0048406~nerve growth factor binding",0.0206185567010309,107.654937948555,70.7706093189964,0.000325181847632808,0.0142799683779442,"2, 6272"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7422"
"GO:0030623~U5 snRNA binding",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"10594"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2805"
"GO:0016807~cysteine-type carboxypeptidase activity",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"1522"
"GO:0140490~microtubule nucleator activity",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7283"
"GO:0019959~interleukin-8 binding",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"2"
"R-HSA-9649913~RAS GTPase cycle mutants",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3845"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"7046"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3551"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3845"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0105263157894737,106.607501424141,70.7706093189964,0.0140644191884529,0.0794281057050767,"3551"
"GO:1901165~positive regulation of trophoblast cell migration",0.0204081632653061,86.0489159792799,60.6605222734255,0.000453857617944081,0.0162528233095228,"7422, 91"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0204081632653061,86.0489159792799,60.6605222734255,0.000453857617944081,0.0162528233095228,"659, 7422"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7046"
"GO:0070561~vitamin D receptor signaling pathway",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"8202"
"GO:0060350~endochondral bone morphogenesis",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"659"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"2776"
"GO:0035063~nuclear speck organization",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"6733"
"GO:1904018~positive regulation of vasculature development",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7046"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"3551"
"GO:0000054~ribosomal subunit export from nucleus",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"5901"
"GO:0006474~N-terminal protein amino acid acetylation",0.0202020202020202,71.7761494179974,53.0779569892473,0.000603287229312499,0.0196996483725505,"80155, 80218"
"GO:0031440~regulation of mRNA 3'-end processing",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"677"
"GO:1902731~negative regulation of chondrocyte proliferation",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"659"
"GO:0003177~pulmonary valve development",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"659"
"GO:0031077~post-embryonic camera-type eye development",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7422"
"GO:0035624~receptor transactivation",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"8202"
"GO:1904772~response to tetrachloromethane",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"3482"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"29072"
"GO:0006610~ribosomal protein import into nucleus",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"3843"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7046"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"9943"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7422"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"9802"
"GO:0060319~primitive erythrocyte differentiation",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7422"
"GO:1903803~L-glutamine import across plasma membrane",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"54407"
"GO:0010638~positive regulation of organelle organization",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"3998"
"GO:1903542~negative regulation of exosomal secretion",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"9525"
"GO:0032275~luteinizing hormone secretion",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"7110"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"1654"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.0294117647058824,72.5611302138664,53.0779569892473,2.15800554920183e-05,0.00373743069470571,"659, 7046, 91"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.0294117647058824,72.5611302138664,53.0779569892473,2.15800554920183e-05,0.00373743069470571,"659, 7046, 91"
"GO:0048403~brain-derived neurotrophic factor binding",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"2"
"GO:0016362~activin receptor activity, type II",0.0294117647058824,72.5611302138664,53.0779569892473,2.15800554920183e-05,0.00373743069470571,"659, 7046, 91"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0202020202020202,71.7761494179974,53.0779569892473,0.000603287229312499,0.0196996483725505,"7046, 91"
"GO:0016361~activin receptor activity, type I",0.0294117647058824,72.5611302138664,53.0779569892473,2.15800554920183e-05,0.00373743069470571,"659, 7046, 91"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"55361"
"GO:0034711~inhibin binding",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"91"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"80218"
"GO:0071617~lysophospholipid acyltransferase activity",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"9926"
"R-HSA-71262~Carnitine synthesis",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"223"
"WP2889:Oxytocin signaling",0.0104166666666667,71.0083448413221,53.0779569892473,0.0187089338787312,0.0884075224288095,"2776"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.029126213592233,65.3229488747976,48.9950372208437,2.79583155370785e-05,0.0039561016484966,"659, 7046, 91"
"GO:0060982~coronary artery morphogenesis",0.02,61.5501231270574,47.1804062126643,0.000773276539886197,0.0222458189295858,"7046, 7422"
"GO:0060426~lung vasculature development",0.02,61.5501231270574,47.1804062126643,0.000773276539886197,0.0222458189295858,"659, 7422"
"GO:0098821~BMP receptor activity",0.0288461538461538,59.4004480962415,45.4953917050691,3.54618777685527e-05,0.004489358856353,"659, 7046, 91"
"65.Integrin_affinity_modulation",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"3845"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"9525"
"GO:0045053~protein retention in Golgi apparatus",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"54832"
"GO:1904903~ESCRT III complex disassembly",0.0198019801980198,53.8280439979142,42.4623655913978,0.000963632742105382,0.0233749770870705,"25978, 9525"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"6272"
"GO:1905075~positive regulation of tight junction disassembly",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7046"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0198019801980198,53.8280439979142,42.4623655913978,0.000963632742105382,0.0233749770870705,"25978, 6272"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"5908"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7046"
"GO:0045329~carnitine biosynthetic process",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"223"
"GO:0035973~aggrephagy",0.0198019801980198,53.8280439979142,42.4623655913978,0.000963632742105382,0.0233749770870705,"124997, 23001"
"GO:1905278~positive regulation of epithelial tube formation",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7422"
"GO:0006895~Golgi to endosome transport",0.0285714285714286,54.4143314302154,42.4623655913978,4.41761029346931e-05,0.00492212015056445,"2060, 54832, 6272"
"GO:0060841~venous blood vessel development",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"659"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"9525"
"GO:0036446~myofibroblast differentiation",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7046"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7046"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"1654"
"GO:1903860~negative regulation of dendrite extension",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"9043"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7422"
"GO:0003186~tricuspid valve morphogenesis",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"659"
"GO:0043697~cell dedifferentiation",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"8202"
"GO:0008652~amino acid biosynthetic process",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"2805"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"124997"
"GO:0005298~proline:sodium symporter activity",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"54407"
"GO:0140517~protein-RNA adaptor activity",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"7073"
"GO:0005024~transforming growth factor beta receptor activity",0.0198019801980198,53.8280439979142,42.4623655913978,0.000963632742105382,0.0233749770870705,"659, 7046"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.0103092783505155,53.2546416714071,42.4623655913978,0.0233318034977614,0.0983875885907258,"54407"
