"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048257~3'-flap endonuclease activity",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"80198"
"GO:0050146~nucleoside phosphotransferase activity",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"22978"
"GO:1904854~proteasome core complex binding",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"210"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"3295"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"54904"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"4204"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"79796"
"R-HSA-9635644~Inhibition of membrane repair",0.004739336492891,Inf,93.5781990521327,0.0106862496834641,0.124980005488974,"9146"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00943396226415094,186.111339578988,62.3854660347551,0.000338575000774191,0.0246752012855395,"1495, 65979"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00943396226415094,186.111339578988,62.3854660347551,0.000338575000774191,0.0246752012855395,"207, 65018"
"GO:0097016~L27 domain binding",0.00943396226415094,186.111339578988,62.3854660347551,0.000338575000774191,0.0246752012855395,"1739, 55327"
"GO:0061010~gallbladder development",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"25836"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"4204"
"GO:0090135~actin filament branching",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"57175"
"GO:0006429~leucyl-tRNA aminoacylation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51520"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51068"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"689"
"GO:0061386~closure of optic fissure",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"65979"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"8658"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"9678"
"GO:0046098~guanine metabolic process",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"23028"
"GO:0071955~recycling endosome to Golgi transport",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"57533"
"GO:0140454~protein aggregate center assembly",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"26118"
"GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"54583"
"GO:0060713~labyrinthine layer morphogenesis",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"8648"
"GO:0033024~mast cell apoptotic process",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"4763"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"65018"
"GO:0022605~mammalian oogenesis stage",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"207"
"GO:1904881~cellular response to hydrogen sulfide",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"65018"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"7466"
"GO:0150033~negative regulation of protein localization to lysosome",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"207"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"3295"
"GO:1903393~positive regulation of adherens junction organization",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"25930"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"4297"
"GO:0099611~regulation of action potential firing threshold",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"4204"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51520"
"GO:0030852~regulation of granulocyte differentiation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"5914"
"GO:0090183~regulation of kidney development",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"648"
"GO:0032485~regulation of Ral protein signal transduction",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"5863"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"1385"
"GO:1905303~positive regulation of macropinocytosis",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"26060"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"50618"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"23133"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"9678"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"7874"
"GO:0010921~regulation of phosphatase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"80279"
"GO:0048638~regulation of developmental growth",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"25836"
"GO:0033696~heterochromatin boundary formation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51366"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"4763"
"GO:0090044~positive regulation of tubulin deacetylation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"2339"
"GO:1902473~regulation of protein localization to synapse",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"1739"
"GO:1902340~negative regulation of chromosome condensation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"3021"
"GO:0010266~response to vitamin B1",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"210"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"847"
"GO:1903512~phytanic acid metabolic process",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"5825"
"GO:0046054~dGMP metabolic process",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"22978"
"GO:0050484~GMP 5'-nucleotidase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"22978"
"GO:0032427~GBD domain binding",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"23433"
"GO:0015929~hexosaminidase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"10724"
"GO:0061752~telomeric repeat-containing RNA binding",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"23028"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"55015"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00938967136150235,93.2364743201454,46.7890995260664,0.000672375179351449,0.0388408728605354,"23133, 55818"
"GO:0140034~methylation-dependent protein binding",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51105"
"GO:0140682~FAD-dependent H3K4me/H3K4me3 demethylase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"23028"
"GO:0004823~leucine-tRNA ligase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51520"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"3295"
"GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"1632"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"54583"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51102"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"2339"
"GO:0140046~histone H4K16ac reader activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"6872"
"GO:0106363~protein-cysteine methyltransferase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"4297"
"GO:0031852~mu-type opioid receptor binding",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"2778"
"GO:0019781~NEDD8 activating enzyme activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"9039"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"55334"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"64087"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"3295"
"GO:0004819~glutamine-tRNA ligase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"51520"
"GO:0004661~protein geranylgeranyltransferase activity",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"2339"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"64087"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"8658"
"WP2366:Butyrate induced histone acetylation",0.00471698113207547,92.7975843934798,46.7890995260664,0.0212588388911623,0.152237883464398,"207"
"GO:2000402~negative regulation of lymphocyte migration",0.00934579439252336,62.1531843217863,37.4312796208531,0.00111273011496572,0.0501517954317249,"207, 375056"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00934579439252336,62.1531843217863,37.4312796208531,0.00111273011496572,0.0501517954317249,"23133, 55818"
"R-HSA-9022707~MECP2 regulates transcription factors",0.00934579439252336,62.1531843217863,37.4312796208531,0.00111273011496572,0.0501517954317249,"1385, 4204"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0138888888888889,56.2282947306718,35.0918246445498,6.47620601295152e-05,0.011223265020445,"23067, 4297, 58508"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"65018"
"GO:0051099~positive regulation of binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"5914"
"GO:0060318~definitive erythrocyte differentiation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"80279"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4204"
"GO:0070541~response to platinum ion",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"210"
"GO:0006213~pyrimidine nucleoside metabolic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"2079"
"GO:0070141~response to UV-A",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"207"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"51366"
"GO:0140501~positive regulation of reticulophagy",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"80279"
"GO:0018343~protein farnesylation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"2339"
"GO:0021897~forebrain astrocyte development",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4763"
"GO:0072656~maintenance of protein location in mitochondrion",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0606422019248965,"207, 65018"
"GO:0006576~biogenic amine metabolic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4204"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0138248847926267,46.8660317183111,31.1927330173776,9.63773626694873e-05,0.0133617575604977,"207, 2778, 5586"
"GO:0071672~negative regulation of smooth muscle cell chemotaxis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"57175"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0606422019248965,"207, 375056"
"GO:1990418~response to insulin-like growth factor stimulus",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"207"
"GO:1905524~negative regulation of protein autoubiquitination",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"6872"
"GO:2000825~positive regulation of androgen receptor activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"6872"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"65018"
"GO:1902499~positive regulation of protein autoubiquitination",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"9112"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"1739"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"9698"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"26060"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"207"
"GO:0070667~negative regulation of mast cell proliferation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4763"
"GO:0006482~protein demethylation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"23028"
"GO:0061535~glutamate secretion, neurotransmission",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4763"
"GO:1902463~protein localization to cell leading edge",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"57175"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"65018"
"GO:0032905~transforming growth factor beta1 production",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"23607"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"7874"
"GO:0033484~intracellular nitric oxide homeostasis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"23394"
"GO:1900148~negative regulation of Schwann cell migration",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4763"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4204"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"55334"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4204"
"GO:0045925~positive regulation of female receptivity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"8648"
"GO:0160217~negative regulation of transcription initiation-coupled chromatin remodeling",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"23028"
"GO:0072752~cellular response to rapamycin",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"207"
"GO:0014010~Schwann cell proliferation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4763"
"GO:1904017~cellular response to Thyroglobulin triiodothyronine",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"8648"
"GO:0032048~cardiolipin metabolic process",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4204"
"GO:1903527~positive regulation of membrane tubulation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"51100"
"GO:1902803~regulation of synaptic vesicle transport",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"65018"
"GO:0021903~rostrocaudal neural tube patterning",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"648"
"GO:0007113~endomitotic cell cycle",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"9039"
"GO:0006517~protein deglycosylation",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"10724"
"GO:0010044~response to aluminum ion",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"210"
"GO:1990790~response to glial cell derived neurotrophic factor",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"23607"
"GO:0140455~cytoplasm protein quality control",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"51366"
"GO:0090230~regulation of centromere complex assembly",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"3021"
"GO:1904738~vascular associated smooth muscle cell migration",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"4763"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"6597"
"GO:0014854~response to inactivity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"847"
"GO:0021782~glial cell development",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"6659"
"GO:1904693~midbrain morphogenesis",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"6654"
"GO:0031545~peptidyl-proline 4-dioxygenase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"54583"
"GO:1904841~TORC2 complex binding",0.00930232558139535,46.6438963246433,31.1927330173776,0.00165734588544965,0.0606422019248965,"207, 65018"
"GO:0071535~RING-like zinc finger domain binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"648"
"GO:0004096~catalase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"847"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"55251"
"GO:0008318~protein prenyltransferase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"2339"
"GO:0004660~protein farnesyltransferase activity",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"2339"
"GO:1905762~CCR4-NOT complex binding",0.00469483568075117,46.4231069929037,31.1927330173776,0.031718970836356,0.175900724670096,"9665"
