"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905247~positive regulation of aspartic-type peptidase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"2896"
"GO:1903699~tarsal gland development",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"55870"
"GO:0072389~flavin adenine dinucleotide catabolic process",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"7415"
"GO:0055082~intracellular chemical homeostasis",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"23038"
"GO:1904439~negative regulation of iron ion import across plasma membrane",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"23479"
"GO:0072319~vesicle uncoating",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"27183"
"GO:0002363~alpha-beta T cell lineage commitment",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"387"
"GO:1903007~positive regulation of Lys63-specific deubiquitinase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"7415"
"GO:1904649~regulation of fat cell apoptotic process",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"10558"
"GO:0140066~peptidyl-lysine crotonylation",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"2033"
"GO:1903673~mitotic cleavage furrow formation",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"387"
"GO:1903709~uterine gland development",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"55870"
"GO:1904896~ESCRT complex disassembly",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"27183"
"GO:0036250~peroxisome transport along microtubule",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"5195"
"GO:1901081~negative regulation of relaxation of smooth muscle",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"156"
"GO:0014853~regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"1760"
"GO:0002209~behavioral defense response",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"2033"
"GO:0036268~swimming",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"2033"
"GO:0000916~actomyosin contractile ring contraction",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"27183"
"GO:2000689~actomyosin contractile ring assembly actin filament organization",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"5339"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"387"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"1540"
"GO:0140069~histone butyryltransferase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"2033"
"GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"27044"
"GO:0098619~selenocysteine-tRNA ligase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"6301"
"GO:0004482~mRNA 5'-cap (guanine-N7-)-methyltransferase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"8731"
"GO:0103023~ITPase activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"953"
"GO:0008428~ribonuclease inhibitor activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"6050"
"GO:0140035~ubiquitin-like protein reader activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"11329"
"GO:0140778~microtubule stabilizing activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"4134"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"4967"
"R-HSA-9694301~Maturation of replicase proteins",0.00552486187845304,Inf,109.088397790055,0.00916687769055469,0.0784775051584665,"23479"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"10097"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"3799"
"GO:0003189~aortic valve formation",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"387"
"GO:0031581~hemidesmosome assembly",0.016304347826087,109.956541431449,54.5441988950276,1.48488228239118e-05,0.00254987285270618,"3915, 5339, 667"
"GO:0044827~modulation by host of viral genome replication",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"64710"
"GO:0014722~regulation of skeletal muscle contraction by calcium ion signaling",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1760"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"55014"
"GO:0039585~PKR/eIFalpha signaling",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"25820"
"GO:1904398~positive regulation of neuromuscular junction development",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1639"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"7415"
"GO:0048160~primary follicle stage",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"91746"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1540"
"GO:0001906~cell killing",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1822"
"GO:1902618~cellular response to fluoride",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1277"
"GO:1903334~positive regulation of protein folding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2896"
"GO:0010360~negative regulation of anion channel activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"57120"
"GO:0097498~endothelial tube lumen extension",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"387"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"372"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2896"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"4134"
"GO:1905035~negative regulation of antifungal innate immune response",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"9958"
"GO:1903538~regulation of meiotic cell cycle process involved in oocyte maturation",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"5518"
"GO:0140744~negative regulation of lncRNA transcription",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"23211"
"GO:0046511~sphinganine biosynthetic process",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"10558"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"9958"
"GO:0033206~meiotic cytokinesis",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"10097"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"23191"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"27183"
"GO:2000638~regulation of SREBP signaling pathway",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"267"
"GO:0099563~modification of synaptic structure",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"23191"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"10768"
"GO:0071306~cellular response to vitamin E",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1277"
"GO:0072274~metanephric glomerular basement membrane development",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"3915"
"GO:2001295~malonyl-CoA biosynthetic process",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"31"
"GO:0009304~tRNA transcription",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2975"
"GO:1904157~DN4 thymocyte differentiation",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"4775"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"27250"
"GO:1905793~protein localization to pericentriolar material",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2804"
"GO:0061738~late endosomal microautophagy",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"27183"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"7078"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"7415"
"GO:0048250~iron import into the mitochondrion",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"81894"
"GO:0014733~regulation of skeletal muscle adaptation",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"818"
"GO:0071027~nuclear RNA surveillance",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"23211"
"GO:0014866~skeletal myofibril assembly",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"5339"
"GO:0016482~cytosolic transport",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"10097"
"GO:0010657~muscle cell apoptotic process",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"1760"
"GO:0031022~nuclear migration along microfilament",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"25777"
"GO:0110064~lncRNA catabolic process",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"23211"
"GO:0006434~seryl-tRNA aminoacylation",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"6301"
"GO:0006529~asparagine biosynthetic process",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"54529"
"GO:1990786~cellular response to dsDNA",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"8780"
"GO:0140033~acetylation-dependent protein binding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:1904288~BAT3 complex binding",0.0109289617486339,109.323274484268,54.5441988950276,0.00049538857092307,0.0177676122668663,"267, 7415"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"54529"
"GO:0004828~serine-tRNA ligase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"6301"
"GO:0061920~protein propionyltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:0034212~protein N-acetyltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"156"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"54431"
"GO:0044013~histone H2B acetyltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:1990583~phospholipase D activator activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"378"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:0045309~protein phosphorylated amino acid binding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"8945"
"GO:0005527~macrolide binding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2280"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2033"
"GO:0005137~interleukin-5 receptor binding",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"6386"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2997"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"821"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2997"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"2997"
"R-HSA-168268~Virus Assembly and Release",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"821"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"5062"
"KW-0061~Asparagine biosynthesis",0.00549450549450549,108.697145017261,54.5441988950276,0.0182501837652107,0.107245851745753,"54529"
"GO:0010830~regulation of myotube differentiation",0.0108695652173913,72.6959754721349,43.6353591160221,0.000820664340403648,0.0227771664826517,"10014, 1760"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0108695652173913,72.6959754721349,43.6353591160221,0.000820664340403648,0.0227771664826517,"27250, 4775"
"R-HSA-9013425~RHOT1 GTPase cycle",0.0108695652173913,72.6959754721349,43.6353591160221,0.000820664340403648,0.0227771664826517,"22906, 55288"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0108695652173913,72.6959754721349,43.6353591160221,0.000820664340403648,0.0227771664826517,"2033, 7975"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.0108695652173913,72.6959754721349,43.6353591160221,0.000820664340403648,0.0227771664826517,"2033, 7975"
"103.Ca2-calmodulin_PK_cascade",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"10645"
"GO:0061430~bone trabecula morphogenesis",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"387"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"81565"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"23479"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"8731"
"GO:0002522~leukocyte migration involved in immune response",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"5339"
"GO:0051303~establishment of chromosome localization",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"81565"
"GO:0051228~mitotic spindle disassembly",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"7415"
"GO:0048625~myoblast fate commitment",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2034"
"GO:0072249~metanephric podocyte development",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"3915"
"GO:1905634~regulation of protein localization to chromatin",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"7415"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"27183"
"GO:1903843~cellular response to arsenite ion",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"7415"
"GO:0021849~neuroblast division in subventricular zone",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"8650"
"GO:0001111~RNA polymerase II promoter clearance",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"58490"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"1540"
"GO:0001966~thigmotaxis",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2033"
"GO:0060193~positive regulation of lipase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"387"
"GO:0048677~axon extension involved in regeneration",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"3915"
"GO:1990145~maintenance of translational fidelity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"6206"
"GO:1902033~regulation of hematopoietic stem cell proliferation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"5292"
"GO:0033623~regulation of integrin activation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"54751"
"GO:0071464~cellular response to hydrostatic pressure",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"5339"
"GO:0061034~olfactory bulb mitral cell layer development",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"4967"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"23479"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"387"
"GO:0033605~positive regulation of catecholamine secretion",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"156"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"29766"
"GO:0051012~microtubule sliding",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"4134"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2033"
"GO:1990108~protein linear deubiquitination",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"1540"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"11337"
"GO:0036344~platelet morphogenesis",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"87"
"GO:0043366~beta selection",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"387"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"7415"
"GO:0034505~tooth mineralization",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"1277"
"GO:0033688~regulation of osteoblast proliferation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"387"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"23191"
"GO:0140455~cytoplasm protein quality control",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"7415"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"25777"
"GO:0045988~negative regulation of striated muscle contraction",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"156"
"GO:0006475~internal protein amino acid acetylation",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2033"
"GO:1904977~lymphatic endothelial cell migration",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"3964"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"8760"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2033"
"GO:0004050~apyrase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"953"
"GO:0004013~adenosylhomocysteinase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"10768"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"3915"
"GO:0141185~UFM1-modified protein reader activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"11329"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"5110"
"GO:0071209~U7 snRNA binding",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"84967"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"9567"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"818"
"GO:0003989~acetyl-CoA carboxylase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"31"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2145"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"8992"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"2997"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"4967"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"57120"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.0160427807486631,54.8097120201512,36.3627992633517,6.11104812427684e-05,0.00719882109295305,"10061, 2033, 7975"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"11160"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"5464"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"5062"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.00546448087431694,54.2190311629078,36.3627992633517,0.0272506759264068,0.12998740630945,"1277"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0159574468085106,46.9862410739287,32.7265193370166,8.67118112461675e-05,0.00817958950944373,"2033, 2034, 25994"
"GO:0035617~stress granule disassembly",0.010752688172043,43.6335914031258,31.1681136543015,0.00170267696338703,0.0373260602399242,"3799, 7415"
"GO:0030011~maintenance of cell polarity",0.010752688172043,43.6335914031258,31.1681136543015,0.00170267696338703,0.0373260602399242,"1822, 667"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00543478260869565,36.1772343583132,27.2720994475138,0.0361691050449015,0.151283766838688,"10645"
