"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5250982~Toxicity of tetanus toxin (tetX)",0.00546448087431694,Inf,107.896174863388,0.00926816915674855,0.103970286397897,"6844"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00546448087431694,Inf,107.896174863388,0.00926816915674855,0.103970286397897,"2683"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.0108695652173913,215.28733799573,71.9307832422587,0.000254735196706768,0.0187925101934129,"801, 808"
"GO:0003938~IMP dehydrogenase activity",0.0108695652173913,215.28733799573,71.9307832422587,0.000254735196706768,0.0187925101934129,"3614, 51292"
"KW-0332~GMP biosynthesis",0.0108695652173913,215.28733799573,71.9307832422587,0.000254735196706768,0.0187925101934129,"3614, 8833"
"GO:0072423~response to DNA damage checkpoint signaling",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"8243"
"GO:1904975~response to bleomycin",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"1291"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2224"
"GO:0036022~limb joint morphogenesis",0.0108108108108108,108.057446090168,53.948087431694,0.000506358851759519,0.0314788036416642,"1281, 1291"
"GO:0051353~positive regulation of oxidoreductase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"27"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0108108108108108,108.057446090168,53.948087431694,0.000506358851759519,0.0314788036416642,"801, 808"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"871"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"8729"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"6240"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"7057"
"GO:0090322~regulation of superoxide metabolic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"6464"
"GO:0008039~synaptic target recognition",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"23129"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2224"
"GO:0071000~response to magnetism",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"6648"
"GO:0070483~detection of hypoxia",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2022"
"GO:2000291~regulation of myoblast proliferation",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"23060"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"23352"
"GO:0045136~development of secondary sexual characteristics",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2683"
"GO:1905065~positive regulation of vascular associated smooth muscle cell differentiation",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2022"
"GO:0032796~uropod organization",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4627"
"GO:0008295~spermidine biosynthetic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"262"
"GO:0061162~establishment of monopolar cell polarity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"8729"
"GO:0006431~methionyl-tRNA aminoacylation",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4141"
"GO:0044854~plasma membrane raft assembly",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"10211"
"GO:1990173~protein localization to nucleoplasm",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"84897"
"GO:0071965~multicellular organismal locomotion",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"1291"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4627"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"64324"
"GO:0034250~positive regulation of amide metabolic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"7132"
"GO:0140238~presynaptic endocytosis",0.0108108108108108,108.057446090168,53.948087431694,0.000506358851759519,0.0314788036416642,"801, 808"
"GO:1904292~regulation of ERAD pathway",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"9709"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"966"
"GO:0005989~lactose biosynthetic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2683"
"GO:0033003~regulation of mast cell activation",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"5359"
"GO:0031144~proteasome localization",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"55705"
"GO:1904973~positive regulation of viral translation",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"9140"
"GO:0006597~spermine biosynthetic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"262"
"GO:0060471~cortical granule exocytosis",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4627"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4641"
"GO:2001125~negative regulation of translational frameshifting",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"10399"
"GO:0010657~muscle cell apoptotic process",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"1291"
"GO:1903531~negative regulation of secretion by cell",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"9341"
"GO:0060988~lipid tube assembly",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"51429"
"GO:0140353~lipid export from cell",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"128"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"8930"
"GO:0010856~adenylate cyclase activator activity",0.0108108108108108,108.057446090168,53.948087431694,0.000506358851759519,0.0314788036416642,"801, 808"
"GO:0004161~dimethylallyltranstransferase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2224"
"GO:0097020~COPII receptor activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"6836"
"GO:0003920~GMP reductase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"51292"
"GO:0140785~amino acid sensor activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"56681"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"9150"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"128"
"GO:0015650~lactate:proton symporter activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"9123"
"GO:0004906~type II interferon receptor activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"3459"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2224"
"GO:0032791~lead ion binding",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"5359"
"GO:0008466~glycogenin glucosyltransferase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2992"
"GO:0004825~methionine-tRNA ligase activity",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"4141"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2992"
"R-HSA-75102~C6 deamination of adenosine",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"103"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"2992"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"103"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"1019"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"103"
"KW-0745~Spermidine biosynthesis",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"262"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.00543478260869565,107.445435563326,53.948087431694,0.0184509044203384,0.126834609095301,"1317"
"GO:0140056~organelle localization by membrane tethering",0.010752688172043,71.8864529291217,43.1584699453552,0.000838780964305779,0.0409277461960898,"801, 808"
"GO:0003400~regulation of COPII vesicle coating",0.010752688172043,71.8864529291217,43.1584699453552,0.000838780964305779,0.0409277461960898,"10113, 56681"
"GO:0003696~satellite DNA binding",0.010752688172043,71.8864529291217,43.1584699453552,0.000838780964305779,0.0409277461960898,"8930, 8932"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.010752688172043,71.8864529291217,43.1584699453552,0.000838780964305779,0.0409277461960898,"1019, 896"
"GO:0003032~detection of oxygen",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6648"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"10211"
"GO:0070341~fat cell proliferation",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1291"
"GO:1904026~regulation of collagen fibril organization",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1291"
"GO:0070309~lens fiber cell morphogenesis",0.0106951871657754,53.9126891137426,35.9653916211293,0.00125049854911406,0.047230196441604,"128637, 468"
"GO:0033227~dsRNA transport",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"10211"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"23352"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"4928"
"GO:0090261~positive regulation of inclusion body assembly",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"997"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6240"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"7132"
"GO:0072164~mesonephric tubule development",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5310"
"GO:0032365~intracellular lipid transport",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"4864"
"GO:0036303~lymph vessel morphogenesis",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5310"
"GO:0098958~retrograde axonal transport of mitochondrion",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"55860"
"GO:0070278~extracellular matrix constituent secretion",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"2022"
"GO:1903003~positive regulation of protein deubiquitination",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"10318"
"GO:0001111~RNA polymerase II promoter clearance",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"10923"
"GO:0003012~muscle system process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1291"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1831"
"GO:0140251~regulation protein catabolic process at presynapse",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"8078"
"GO:0071941~nitrogen cycle metabolic process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5310"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"468"
"GO:1905038~regulation of membrane lipid metabolic process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"7132"
"GO:1902259~regulation of delayed rectifier potassium channel activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6844"
"GO:0032905~transforming growth factor beta1 production",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1281"
"GO:0036293~response to decreased oxygen levels",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1291"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"23543"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"7057"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"10399"
"GO:0006858~extracellular transport",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"11060"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6240"
"GO:0072237~metanephric proximal tubule development",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5310"
"GO:0044211~CTP salvage",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"83549"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"468"
"GO:0140455~cytoplasm protein quality control",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"23352"
"GO:0032506~cytokinetic process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"4627"
"GO:0051503~adenine nucleotide transport",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"292"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6240"
"GO:1905684~regulation of plasma membrane repair",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"4627"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"128"
"GO:0046977~TAP binding",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"3107"
"GO:0019208~phosphatase regulator activity",0.0106951871657754,53.9126891137426,35.9653916211293,0.00125049854911406,0.047230196441604,"4659, 54776"
"GO:0031220~maltodextrin phosphorylase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5834"
"GO:0017020~myosin phosphatase regulator activity",0.0106951871657754,53.9126891137426,35.9653916211293,0.00125049854911406,0.047230196441604,"4659, 54776"
"GO:0019776~Atg8-family ligase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"9140"
"GO:0008184~glycogen phosphorylase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5834"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5351"
"GO:0045340~mercury ion binding",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"5359"
"GO:0055100~adiponectin binding",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"79602"
"GO:0050220~prostaglandin-E synthase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"80142"
"GO:0050211~procollagen galactosyltransferase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"79709"
"GO:0016972~thiol oxidase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"30001"
"GO:0003839~gamma-glutamylcyclotransferase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"79017"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6240"
"GO:0004461~lactose synthase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"2683"
"GO:0070052~collagen V binding",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"7057"
"GO:0035250~UDP-galactosyltransferase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"2683"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"80142"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"R-HSA-111957~Cam-PDE 1 activation",0.0106951871657754,53.9126891137426,35.9653916211293,0.00125049854911406,0.047230196441604,"801, 808"
"R-HSA-5626978~TNFR1-mediated ceramide production",0.0106951871657754,53.9126891137426,35.9653916211293,0.00125049854911406,0.047230196441604,"10399, 7132"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"292"
"R-HSA-5250958~Toxicity of botulinum toxin type B (botB)",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6844"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"R-HSA-5653890~Lactose synthesis",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"2683"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"R-HSA-5250989~Toxicity of botulinum toxin type G (botG)",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6844"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1019"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"1278"
"KW-0215~Deoxyribonucleotide synthesis",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"6240"
"KW-0659~Purine metabolism",0.00540540540540541,53.624630207671,35.9653916211293,0.0275489890321541,0.144143705663301,"51292"
"GO:0098901~regulation of cardiac muscle cell action potential",0.0106382978723404,43.1379559753894,30.8274785323966,0.00174002927652762,0.0600994534775193,"801, 808"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0106382978723404,43.1379559753894,30.8274785323966,0.00174002927652762,0.0600994534775193,"801, 808"
"GO:0048407~platelet-derived growth factor binding",0.0157068062827225,40.6970045936952,29.4262295081967,0.000122341770171314,0.0120339813932147,"1278, 1281, 1291"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00537634408602151,35.7769711469381,26.974043715847,0.0365631990922852,0.156161683234625,"3107"
"GO:0034502~protein localization to chromosome",0.00537634408602151,35.7769711469381,26.974043715847,0.0365631990922852,0.156161683234625,"6117"
"GO:0046294~formaldehyde catabolic process",0.00537634408602151,35.7769711469381,26.974043715847,0.0365631990922852,0.156161683234625,"128"
"GO:0051409~response to nitrosative stress",0.00537634408602151,35.7769711469381,26.974043715847,0.0365631990922852,0.156161683234625,"128"
