"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032655~regulation of interleukin-12 production",0.0344827586206897,359.957897060114,176.294642857143,4.72307214671735e-05,0.0305818921499948,"3106, 961"
"GO:0016256~N-glycan processing to lysosome",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"84572"
"GO:0022406~membrane docking",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"11261"
"GO:0006624~vacuolar protein processing",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"5641"
"GO:0019962~type I interferon binding",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"3454"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"444"
"GO:0004905~type I interferon receptor activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"3454"
"GO:0015247~aminophospholipid flippase activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"55754"
"GO:0140338~sphingomyelin transfer activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"23760"
"GO:0140343~phosphatidylserine transfer activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.086299128117458,"114882"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"5894"
"GO:0043550~regulation of lipid kinase activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"5934"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"1965"
"GO:0043558~regulation of translational initiation in response to stress",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"1965"
"GO:0090204~protein localization to nuclear pore",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"114882"
"GO:1904373~response to kainic acid",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"1965"
"GO:2001198~regulation of dendritic cell differentiation",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"3106"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"1965"
"GO:1901185~negative regulation of ERBB signaling pathway",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"5641"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"3454"
"GO:0046977~TAP binding",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"3106"
"GO:1990814~DNA/DNA annealing activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"5965"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"84572"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"2799"
"GO:0008426~protein kinase C inhibitor activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"7532"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.0969040566119163,"25942"
"74.CD47-IAP_with_avB3",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"961"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"3106"
"GO:0002667~regulation of T cell anergy",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"3106"
"GO:0032057~negative regulation of translational initiation in response to stress",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"1965"
"GO:0140719~constitutive heterochromatin formation",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"54737"
"GO:0015917~aminophospholipid transport",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"55754"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"961"
"GO:1902685~positive regulation of receptor localization to synapse",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"8417"
"GO:0051640~organelle localization",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"8417"
"GO:0010817~regulation of hormone levels",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"25942"
"GO:0010923~negative regulation of phosphatase activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"11261"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"11261"
"GO:0061092~positive regulation of phospholipid translocation",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"55754"
"GO:0004945~angiotensin type II receptor activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"57085"
"GO:0141109~transporter activator activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"537"
"GO:0070053~thrombospondin receptor activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.102307962845996,"961"
"83.Growth_factors_Survival_factors_Mitogens",0.03125,90.6983051132603,70.5178571428571,0.000350375840918329,0.06016845503287,"5894, 961"
"102.Cholesterol_Stress_Response",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"5894"
"GO:0032675~regulation of interleukin-6 production",0.03125,90.6983051132603,70.5178571428571,0.000350375840918329,0.06016845503287,"3106, 961"
"GO:0045054~constitutive secretory pathway",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"9230"
"GO:0010387~COP9 signalosome assembly",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"10920"
"GO:2000439~positive regulation of monocyte extravasation",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"961"
"GO:0030641~regulation of cellular pH",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"537"
"GO:0060050~positive regulation of protein glycosylation",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"11261"
"GO:0044070~regulation of monoatomic anion transport",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"9230"
"GO:0015990~electron transport coupled proton transport",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"374291"
"GO:0051222~positive regulation of protein transport",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"11261"
"GO:0099638~endosome to plasma membrane protein transport",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"537"
"GO:0032237~activation of store-operated calcium channel activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"444"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"7533"
"GO:0008525~phosphatidylcholine transporter activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"23760"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.108703035124252,"9208"
"2.Cytokine_Receptors",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"5894"
"68.Mitogen_signaling_in_growth_control",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"5894"
"GO:0097061~dendritic spine organization",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"5641"
"GO:0010891~negative regulation of triglyceride storage",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"114882"
"GO:0035773~insulin secretion involved in cellular response to glucose stimulus",0.0303030303030303,72.5574698272657,58.7648809523809,0.000512015243695625,0.06016845503287,"5894, 9230"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"3106"
"GO:0070925~organelle assembly",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"8417"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"10443"
"GO:0120019~phosphatidylcholine transfer activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"23760"
"GO:0043199~sulfate binding",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"2799"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"27020"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0303030303030303,72.5574698272657,58.7648809523809,0.000512015243695625,0.06016845503287,"7532, 7533"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"5894"
"WP2253:Pilocytic astrocytoma",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.116404581713555,"5894"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0298507462686567,66.0790994065468,54.2445054945055,0.000604007656700626,0.06016845503287,"10975, 7385"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0298507462686567,66.0790994065468,54.2445054945055,0.000604007656700626,0.06016845503287,"7532, 7533"
"66.Prot_Interac_w_integrin_domains",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"961"
"GO:0140331~aminophospholipid translocation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"55754"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"9230"
"GO:0140468~HRI-mediated signaling",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"1965"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"7533"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"7532"
"GO:0071763~nuclear membrane organization",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"26092"
"GO:0010649~regulation of cell communication by electrical coupling",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"444"
"GO:0036295~cellular response to increased oxygen levels",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"537"
"GO:0019869~chloride channel inhibitor activity",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"8417"
"GO:0086080~protein binding involved in heterotypic cell-cell adhesion",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"961"
"GO:0042903~tubulin deacetylase activity",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"51564"
"GO:0070051~fibrinogen binding",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"961"
"R-HSA-170984~ARMS-mediated activation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.123766605608819,"57498"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0289855072463768,55.9469857412425,47.0119047619048,0.000810131218807863,0.0603092587759456,"7532, 7533"
"106.Glycogen_synthase-synthesis",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"5894"
"GO:0042754~negative regulation of circadian rhythm",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"25942"
"GO:0036499~PERK-mediated unfolded protein response",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"1965"
"GO:0036035~osteoclast development",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"537"
"GO:0090435~protein localization to nuclear envelope",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"26092"
"GO:0031953~negative regulation of protein autophosphorylation",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"11261"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"444"
"GO:0032649~regulation of type II interferon production",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"961"
"GO:2001135~regulation of endocytic recycling",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"9230"
"GO:0050774~negative regulation of dendrite morphogenesis",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"7533"
"GO:0006027~glycosaminoglycan catabolic process",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"2799"
"GO:0005159~insulin-like growth factor receptor binding",0.0285714285714286,51.8934248487923,44.0736607142857,0.000924180194969449,0.0603092587759456,"7532, 7533"
"GO:0008484~sulfuric ester hydrolase activity",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"2799"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"5894"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"5894"
"R-HSA-72731~Recycling of eIF2:GDP",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"1965"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"25942"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0285714285714286,51.8934248487923,44.0736607142857,0.000924180194969449,0.0603092587759456,"7532, 7533"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"5894"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"5894"
"KW-0320~Glycogen biosynthesis",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"178"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.123820066770028,"3454"
"WP4921:Mitochondrial complex III assembly",0.0285714285714286,51.8934248487923,44.0736607142857,0.000924180194969449,0.0603092587759456,"10975, 7385"
"GO:0090150~establishment of protein localization to membrane",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"9230"
"GO:0071468~cellular response to acidic pH",0.0277777777777778,45.4379925038255,39.1765873015873,0.00117404835287387,0.0661040268248548,"11261, 9230"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"55754"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"961"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"27020"
"GO:0033572~transferrin transport",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"9230"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"5894"
"GO:0036150~phosphatidylserine acyl-chain remodeling",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"114882"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"64855"
"GO:1903351~cellular response to dopamine",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"25942"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"27020"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"23295"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"10443"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"374291"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.128621355529973,"1965"
"GO:0022409~positive regulation of cell-cell adhesion",0.0273972602739726,42.8321890795675,37.1146616541353,0.00130978635738819,0.0706738888674044,"7532, 961"
"105.Signaling_glucose_uptake",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"5894"
"54.T-cell_anergy",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"5894"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"10920"
"GO:0032680~regulation of tumor necrosis factor production",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"961"
"GO:0030203~glycosaminoglycan metabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"2799"
"GO:1901857~positive regulation of cellular respiration",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"3454"
"GO:0042359~vitamin D metabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"5641"
"GO:2000008~regulation of protein localization to cell surface",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"9230"
"GO:0035457~cellular response to interferon-alpha",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"3454"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"23295"
"GO:0099003~vesicle-mediated transport in synapse",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"22883"
"GO:0086010~membrane depolarization during action potential",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"7533"
"GO:2000279~negative regulation of DNA biosynthetic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"64855"
"GO:0061795~Golgi lumen acidification",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"537"
"GO:1904669~ATP export",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"961"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"2799"
"GO:0141005~transposable element silencing by heterochromatin formation",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"54737"
"GO:0005980~glycogen catabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"178"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"51564"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"51564"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"51564"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"51564"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"51564"
"GO:0003954~NADH dehydrogenase activity",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.128621355529973,"374291"
"WP5376:17p13 3 YWHAE copy number variation",0.0266666666666667,38.2805656385084,33.5799319727891,0.00160266850903468,0.0768687303407376,"7532, 7533"
"WP5401:7q11 23 distal copy number variation",0.0266666666666667,38.2805656385084,33.5799319727891,0.00160266850903468,0.0768687303407376,"5894, 7532"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"56851"
"GO:0000338~protein deneddylation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"10920"
"GO:0036010~protein localization to endosome",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"55754"
"GO:1904861~excitatory synapse assembly",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"27020"
"GO:0032392~DNA geometric change",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"5965"
"GO:0032330~regulation of chondrocyte differentiation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"2734"
"GO:0006476~protein deacetylation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"51564"
"GO:0008526~phosphatidylinositol transfer activity",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"23760"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"51564"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"51564"
"GO:0140031~phosphorylation-dependent protein binding",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"7532"
"R-HSA-2206281~Mucopolysaccharidoses",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"2799"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"25942"
"R-HSA-1236977~Endosomal/Vacuolar pathway",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"3106"
"R-HSA-430116~GP1b-IX-V activation signalling",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.131495012353243,"5894"
"107.mRNA_translation-protein_synthesis",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"5894"
"GO:0016045~detection of bacterium",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"3106"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"3454"
"GO:0097264~self proteolysis",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"5641"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"64855"
"GO:0038166~angiotensin-activated signaling pathway",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"57085"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"64855"
"GO:0005548~phospholipid transporter activity",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.134797516989218,"114882"
