"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP49:IL2 signaling",0.012448132780083,8.43445589243357,7.7340383862123,0.0067882740263545,0.0618103068657364,"5594, 6774, 6777"
"GO:0097150~neuronal stem cell population maintenance",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"182, 84376"
"GO:0060155~platelet dense granule organization",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"164, 3257"
"GO:0006298~mismatch repair",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"25, 5111"
"GO:0140467~integrated stress response signaling",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"3725, 4780"
"GO:0070840~dynein complex binding",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"23299, 5048"
"R-HSA-8854691~Interleukin-20 family signaling",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"6774, 6777"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"5300, 5594"
"R-HSA-210991~Basigin interactions",0.00869565217391304,8.27503176641992,7.63091787439614,0.0280108640128453,0.124927811006798,"3688, 483"
"WP395:IL4 signaling",0.0158102766798419,8.34669893561902,7.63091787439614,0.00185337242041379,0.0305128386287636,"4792, 5594, 6774, 6777"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0158102766798419,8.34669893561902,7.63091787439614,0.00185337242041379,0.0305128386287636,"3091, 3725, 5594, 6774"
"hsa05110_Vibrio_cholerae_infection",0.0158102766798419,8.34669893561902,7.63091787439614,0.00185337242041379,0.0305128386287636,"109, 529, 7082, 71"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.012396694214876,8.19181144838491,7.53051106025934,0.00731397275082363,0.0659723600018612,"4792, 6774, 7538"
"WP524:G13 signaling",0.012396694214876,8.19181144838491,7.53051106025934,0.00731397275082363,0.0659723600018612,"3984, 4216, 5500"
"R-HSA-437239~Recycling pathway of L1",0.015748031496063,8.16877317059194,7.4812920337217,0.00199480471197006,0.0314356384571158,"1175, 4478, 5594, 71"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0264900662251656,8.2249573465233,7.40865813048168,1.29196998965983e-05,0.00130811961453058,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"73.Integrins_and_other_cell-surface_receptors",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"975"
"GO:0033235~positive regulation of protein sumoylation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"79594"
"GO:0061484~hematopoietic stem cell homeostasis",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"2131, 8314"
"GO:0030851~granulocyte differentiation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"6729"
"GO:0043931~ossification involved in bone maturation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"2131"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"4780"
"GO:1904322~cellular response to forskolin",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"109"
"GO:0033690~positive regulation of osteoblast proliferation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"25"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"4792"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"567"
"GO:0051247~positive regulation of protein metabolic process",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"351, 4792"
"GO:0051450~myoblast proliferation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"25"
"GO:0043922~negative regulation by host of viral transcription",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3725"
"GO:0006110~regulation of glycolytic process",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3091"
"GO:1990535~neuron projection maintenance",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"351"
"GO:2000273~positive regulation of signaling receptor activity",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3091"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"25"
"GO:0042026~protein refolding",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"3312, 567"
"GO:0046325~negative regulation of D-glucose import",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"8682"
"GO:0009303~rRNA transcription",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"284119"
"GO:0043488~regulation of mRNA stability",0.0123456790123457,7.96400748336975,7.33742103307321,0.00786313278488682,0.0693119281925993,"26523, 7538, 8087"
"GO:0032732~positive regulation of interleukin-1 production",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"10972"
"GO:0007033~vacuole organization",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"2131"
"GO:0086009~membrane repolarization",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"483"
"GO:0002011~morphogenesis of an epithelial sheet",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"182"
"GO:0030162~regulation of proteolysis",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"339745"
"GO:0045088~regulation of innate immune response",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"4780, 9683"
"GO:0050847~progesterone receptor signaling pathway",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5594"
"GO:0002726~positive regulation of T cell cytokine production",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"567"
"GO:2001223~negative regulation of neuron migration",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"6774"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"7538"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3091"
"GO:0001952~regulation of cell-matrix adhesion",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"50488"
"GO:0070585~protein localization to mitochondrion",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"23788"
"GO:0019079~viral genome replication",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"23633"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3091"
"GO:2000738~positive regulation of stem cell differentiation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"23788"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"23399"
"GO:0032233~positive regulation of actin filament bundle assembly",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3984"
"GO:1901653~cellular response to peptide",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"51274"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"10614"
"GO:0042974~nuclear retinoic acid receptor binding",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3275"
"GO:0097602~cullin family protein binding",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"23510, 6500"
"GO:0019209~kinase activator activity",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5903"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0123456790123457,7.96400748336975,7.33742103307321,0.00786313278488682,0.0693119281925993,"23307, 5300, 5903"
"GO:0001671~ATPase activator activity",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"10049, 483"
"GO:0017070~U6 snRNA binding",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"55696"
"GO:0009982~pseudouridine synthase activity",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"84881"
"GO:0061665~SUMO ligase activity",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5903"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5594"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"1175"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3836"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0264026402640264,8.1389052728125,7.33742103307321,1.38718170450853e-05,0.00133763950077608,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0156862745098039,7.99829203155046,7.33742103307321,0.00214352756382309,0.0327396324613394,"1968, 6228, 8662, 8665"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"5111, 54921"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"23645, 5500"
"R-HSA-202670~ERKs are inactivated",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5594"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"10971"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3836"
"R-HSA-9828806~Maturation of hRSV A proteins",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5500"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"26523"
"R-HSA-209560~NF-kB is activated and signals survival",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"4792"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"9453"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"6774"
"WP107:Translation factors",0.0156862745098039,7.99829203155046,7.33742103307321,0.00214352756382309,0.0327396324613394,"1968, 7458, 8662, 8665"
"WP1434:Osteopontin signaling",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"5594"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"3091, 5223"
"WP5314:Lactate shuttle in glial cells",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3098"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"6774"
"WP4271:Vitamin B12 disorders",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"27249"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"27430"
"WP4318:Mitochondrial fission and fusion",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"9927"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00865800865800866,7.93006090545764,7.33742103307321,0.0301391430873292,0.124927811006798,"389, 5564"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0045662100456621,7.89644770109217,7.33742103307321,0.128072471874986,0.238260684930497,"3275"
"GO:0051028~mRNA transport",0.0214285714285714,7.95704818627949,7.24454228581912,0.000181633266845958,0.00687490402547786,"23299, 5903, 7538, 8087, 9444, 9775"
"R-HSA-373755~Semaphorin interactions",0.0186567164179104,7.90093682192043,7.22624798711755,0.000641814092274072,0.0166485021347121,"2909, 3688, 389, 3984, 4637"
"GO:0051496~positive regulation of stress fiber assembly",0.015625,7.83481569732183,7.19897912678881,0.00229972896543581,0.0337460228623733,"25, 389, 3984, 9647"
"GO:0001974~blood vessel remodeling",0.0122950819672131,7.74860618634348,7.15398550724638,0.00843598484584194,0.0720796173537128,"182, 2131, 4193"
"GO:0007032~endosome organization",0.0122950819672131,7.74860618634348,7.15398550724638,0.00843598484584194,0.0720796173537128,"23317, 55654, 84376"
"GO:0070979~protein K11-linked ubiquitination",0.0122950819672131,7.74860618634348,7.15398550724638,0.00843598484584194,0.0720796173537128,"7320, 7323, 7328"
"WP2828:Bladder cancer",0.0122950819672131,7.74860618634348,7.15398550724638,0.00843598484584194,0.0720796173537128,"1613, 4193, 5594"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0122950819672131,7.74860618634348,7.15398550724638,0.00843598484584194,0.0720796173537128,"4791, 4792, 6774"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0185873605947955,7.77324523340831,7.11839353954863,0.000687737148559324,0.017006351143677,"5594, 56829, 71, 8087, 9444"
"GO:0006413~translational initiation",0.0155642023346304,7.67793562617612,7.06566469851494,0.00246359559467571,0.0346354194882456,"1968, 1982, 8662, 8665"
"GO:0051894~positive regulation of focal adhesion assembly",0.00862068965517241,7.61289798917973,7.06566469851494,0.0323295425687359,0.128745965981692,"25, 9647"
"GO:0019902~phosphatase binding",0.0155642023346304,7.67793562617612,7.06566469851494,0.00246359559467571,0.0346354194882456,"1408, 170954, 5594, 9368"
"R-HSA-8848021~Signaling by PTK6",0.0155642023346304,7.67793562617612,7.06566469851494,0.00246359559467571,0.0346354194882456,"2909, 3091, 63916, 6774"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0260586319218241,7.81199646882777,7.06566469851494,1.82928656122565e-05,0.00172293269138695,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0155642023346304,7.67793562617612,7.06566469851494,0.00246359559467571,0.0346354194882456,"2909, 3091, 63916, 6774"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00862068965517241,7.61289798917973,7.06566469851494,0.0323295425687359,0.128745965981692,"23645, 4780"
"WP195:IL1 signaling",0.0155642023346304,7.67793562617612,7.06566469851494,0.00246359559467571,0.0346354194882456,"3725, 4792, 5594, 5601"
"WP4905:1q21 1 copy number variation syndrome",0.00862068965517241,7.61289798917973,7.06566469851494,0.0323295425687359,0.128745965981692,"5564, 7082"
"GO:0050853~B cell receptor signaling pathway",0.0122448979591837,7.54465193659181,6.97949805585012,0.009032744313286,0.0733063601265141,"25, 4792, 5594"
"WP2636:Common pathways underlying drug addiction",0.0122448979591837,7.54465193659181,6.97949805585012,0.009032744313286,0.0733063601265141,"5500, 5594, 71"
"hsa05219_Bladder_cancer",0.0122448979591837,7.54465193659181,6.97949805585012,0.009032744313286,0.0733063601265141,"1613, 4193, 5594"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0155038759689922,7.52727043029251,6.93719806763285,0.00263531271737223,0.0364266774926878,"11078, 4478, 5756, 71"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0211267605633803,7.54268390512863,6.89540771782783,0.000238237128193401,0.00861482472485065,"351, 4791, 4792, 5300, 7323, 8887"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0258064516129032,7.58360613815734,6.87470078774427,2.23371506202728e-05,0.00201034355582455,"351, 3725, 4791, 4792, 5594, 5601, 6500, 9683"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"26234, 567"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"8887"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"164, 6777"
"GO:0016241~regulation of macroautophagy",0.0154440154440154,7.38246321118744,6.81331953071084,0.00281506409092117,0.0376270942845899,"29979, 529, 826, 9559"
"GO:0031054~pre-miRNA processing",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"26523"
"GO:2000311~regulation of AMPA receptor activity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"50488"
"GO:0071498~cellular response to fluid shear stress",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4780"
"GO:0060349~bone morphogenesis",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"22856, 79065"
"GO:0090303~positive regulation of wound healing",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"3688, 71"
"GO:0007405~neuroblast proliferation",0.0121951219512195,7.35127142680209,6.81331953071084,0.00965361160330849,0.0733063601265141,"3091, 3688, 5048"
"GO:0070417~cellular response to cold",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4792"
"GO:0033120~positive regulation of RNA splicing",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"55696"
"GO:0050877~nervous system process",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"10049"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"22930"
"GO:0010955~negative regulation of protein processing",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4193"
"GO:0019985~translesion synthesis",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5111"
"GO:0030516~regulation of axon extension",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"25"
"GO:0060396~growth hormone receptor signaling pathway",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"6774"
"GO:1900745~positive regulation of p38MAPK cascade",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"4216, 50488"
"GO:0031113~regulation of microtubule polymerization",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"25"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"9647"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"7538"
"GO:0021895~cerebral cortex neuron differentiation",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5048"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"25"
"GO:0034383~low-density lipoprotein particle clearance",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"10938"
"GO:0005513~detection of calcium ion",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"6786"
"GO:0023052~signaling",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"25"
"GO:2000774~positive regulation of cellular senescence",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"567"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"6774"
"GO:0030278~regulation of ossification",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5594"
"GO:0045580~regulation of T cell differentiation",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"25"
"GO:2001256~regulation of store-operated calcium entry",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"6786"
"GO:0051149~positive regulation of muscle cell differentiation",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4193"
"GO:0001878~response to yeast",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"351"
"GO:1902531~regulation of intracellular signal transduction",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4170"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"23788"
"GO:0032963~collagen metabolic process",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"3091"
"GO:0030955~potassium ion binding",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5315"
"GO:0051959~dynein light intermediate chain binding",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"23299, 84376"
"GO:0140318~protein transporter activity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4074"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"6777"
"GO:0008191~metalloendopeptidase inhibitor activity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"7077"
"GO:0031386~protein tag activity",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"81605"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0210526315789474,7.44579827940726,6.81331953071084,0.000254350044616508,0.00911608566988371,"5500, 5594, 56829, 71, 8087, 9444"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"109"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"4193"
"R-HSA-156581~Methylation",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"27430"
"R-HSA-3371568~Attenuation phase",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"3312"
"R-HSA-169893~Prolonged ERK activation events",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5594"
"R-HSA-69166~Removal of the Flap Intermediate",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5111"
"R-HSA-201556~Signaling by ALK",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"3091, 6774"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"27249"
"R-HSA-69091~Polymerase switching",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5111"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5111"
"R-HSA-69109~Leading Strand Synthesis",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5111"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"3836"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"7251"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"2131"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"1175"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"182"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"5111"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"7251"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"2131"
"KW-0600~Photoreceptor protein",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"1408"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"182"
"WP5422:IL19 signaling",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"5594, 6774"
"WP5121:Sphingolipid metabolism in senescence",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"2531, 5594"
"WP5130:Th17 cell differentiation pathway",0.0183823529411765,7.41397066465354,6.81331953071084,0.000840311362722094,0.0191194439271038,"3091, 3725, 4792, 5594, 6774"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0121951219512195,7.35127142680209,6.81331953071084,0.00965361160330849,0.0733063601265141,"1431, 3098, 5315"
"WP5178:Disorders of fructose metabolism",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"3098"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00454545454545455,7.28981728296713,6.81331953071084,0.137219491858864,0.247104909750289,"3091"
"WP5036:Angiotensin II receptor type 1 pathway",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"3091, 5594"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00858369098712446,7.32039089706905,6.81331953071084,0.0345805396217578,0.135290692228585,"4791, 6774"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.0183823529411765,7.41397066465354,6.81331953071084,0.000840311362722094,0.0191194439271038,"3725, 4792, 529, 5601, 7082"
"hsa05134_Legionellosis",0.0154440154440154,7.38246321118744,6.81331953071084,0.00281506409092117,0.0376270942845899,"3312, 4791, 4792, 5861"
