"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.0482458431249633,"2885"
"GO:0004686~elongation factor-2 kinase activity",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.0482458431249633,"29904"
"GO:0102009~proline dipeptidase activity",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.0482458431249633,"5184"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"57826"
"GO:1904300~positive regulation of transcytosis",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4035"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"79066"
"GO:0061084~negative regulation of protein refolding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"9529"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"6772"
"GO:0032458~slow endocytic recycling",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"85377"
"GO:0061767~negative regulation of lung blood pressure",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4087"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"1975"
"GO:0070342~brown fat cell proliferation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"8878"
"GO:0090083~regulation of inclusion body assembly",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"9529"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"5034"
"GO:1902893~regulation of miRNA transcription",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4087"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4000"
"GO:0051621~regulation of norepinephrine uptake",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"60"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"5034"
"GO:0060390~regulation of SMAD protein signal transduction",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"6711"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"6772"
"GO:0019074~viral RNA genome packaging",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"1656"
"GO:0032370~positive regulation of lipid transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4035"
"GO:0070001~aspartic-type peptidase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"1509"
"GO:1990931~mRNA N6-methyladenosine dioxygenase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"54890"
"GO:0034988~Fc-gamma receptor I complex binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"2316"
"GO:0030226~apolipoprotein receptor activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4035"
"GO:0034057~RNA strand-exchange activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"1975"
"GO:0030629~U6 snRNA 3'-end binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"79066"
"GO:0160123~structural constituent of nuclear lamina",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4000"
"GO:0061659~ubiquitin-like protein ligase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"5371"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"16"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"4087"
"GO:0004920~interleukin-10 receptor activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"3588"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"16"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"2023"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.0693693065069813,"1213"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"3916"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"9529"
"GO:0140245~regulation of translation at postsynapse",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"29904"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5371"
"GO:0045004~DNA replication proofreading",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5428"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"6772"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"9604"
"GO:1905049~negative regulation of metallopeptidase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4035"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"79066"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"994"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5595"
"GO:0061326~renal tubule development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"6772"
"GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"1889"
"GO:0090042~tubulin deacetylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"2316"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4087"
"GO:1904528~positive regulation of microtubule binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5516"
"GO:0010814~substance P catabolic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"1889"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5371"
"GO:0031281~positive regulation of cyclase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5595"
"GO:0002188~translation reinitiation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"8661"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"8878"
"GO:0060235~lens induction in camera-type eye",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"204851"
"GO:0055059~asymmetric neuroblast division",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"9181"
"GO:0070325~lipoprotein particle receptor binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4035"
"GO:0050897~cobalt ion binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5371"
"GO:0016972~thiol oxidase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"5034"
"GO:0141108~transporter regulator activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"60"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4087"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"9611"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4087"
"WP4299:Lamin A processing pathway",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.0834290333847188,"4000"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0186915887850467,78.3354604438773,55.3081232492997,0.000545643979543937,0.0203861429413597,"11176, 2316"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0186915887850467,78.3354604438773,55.3081232492997,0.000545643979543937,0.0203861429413597,"1213, 4035"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0186915887850467,78.3354604438773,55.3081232492997,0.000545643979543937,0.0203861429413597,"10973, 54890"
"WP5399:NPHP1 deletion syndrome",0.0272727272727273,74.181073307945,52.7941176470588,2.14297960128278e-05,0.00395838946351233,"2316, 2317, 5595"
"11.IL-6_gp130-Jak-STAT",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"6772"
"75.Stats_activators_of_Apoptosis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"6772"
"GO:0140958~target-directed miRNA degradation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"23053"
"GO:0001667~ameboidal-type cell migration",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"10163"
"GO:2000627~positive regulation of miRNA catabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"23053"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"79066"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"1213"
"GO:0030382~sperm mitochondrion organization",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"64645"
"GO:0002265~astrocyte activation involved in immune response",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"4035"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"4035"
"GO:0150111~regulation of transepithelial transport",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"60"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0225908410797132,"4000, 4087"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"9181"
"GO:0010715~regulation of extracellular matrix disassembly",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"4035"
"GO:0071709~membrane assembly",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"6711"
"GO:0030070~insulin processing",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0225908410797132,"5034, 81555"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"6734"
"GO:0038020~insulin receptor recycling",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"1509"
"GO:0097368~establishment of Sertoli cell barrier",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"2316"
"GO:0072318~clathrin coat disassembly",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"1213"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"4000"
"GO:0090170~regulation of Golgi inheritance",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"5595"
"GO:0006419~alanyl-tRNA aminoacylation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"16"
"GO:1901143~insulin catabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"1509"
"GO:0021943~formation of radial glial scaffolds",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"2316"
"GO:1902513~regulation of organelle transport along microtubule",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"3916"
"GO:0048284~organelle fusion",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"57617"
"GO:0051599~response to hydrostatic pressure",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"80781"
"GO:0097492~sympathetic neuron axon guidance",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"1889"
"GO:0004813~alanine-tRNA ligase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"16"
"GO:0032810~sterol response element binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"4087"
"GO:0001734~mRNA m(6)A methyltransferase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"79066"
"GO:0016149~translation release factor activity, codon specific",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"2107"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"10973"
"R-HSA-73942~DNA Damage Reversal",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0225908410797132,"10973, 54890"
"R-HSA-9652169~Signaling by MAP2K mutants",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"5595"
"WP3938:miR 222 in exercise induced cardiac growth",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.0965884595114806,"204851"
"GO:1904417~positive regulation of xenophagy",0.018348623853211,55.9586110398446,43.0174291938998,0.000929096619031162,0.0266960428534954,"10133, 5595"
"GO:0034058~endosomal vesicle fusion",0.0265486725663717,53.9502372281236,41.4810924369748,4.67450326528771e-05,0.00685915028959031,"23339, 51479, 57617"
"GO:0061734~type 2 mitophagy",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"10133"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"2316"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"22794"
"GO:0001920~negative regulation of receptor recycling",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"10133"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"4035"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"4087"
"GO:0006449~regulation of translational termination",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"2107"
"GO:0140718~facultative heterochromatin formation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5927"
"GO:0051664~nuclear pore localization",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"4000"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"4000"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"6772"
"GO:0061448~connective tissue development",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"91252"
"GO:0071225~cellular response to muramyl dipeptide",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.029318504295367,"7431, 9181"
"GO:0030641~regulation of cellular pH",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5595"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"3916"
"GO:0042447~hormone catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"1889"
"GO:0072584~caveolin-mediated endocytosis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5595"
"GO:0001738~morphogenesis of a polarized epithelium",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"60"
"GO:0048549~positive regulation of pinocytosis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"51479"
"GO:1902396~protein localization to bicellular tight junction",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"2316"
"GO:0071896~protein localization to adherens junction",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"60"
"GO:0075525~viral translational termination-reinitiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"8661"
"GO:0120041~positive regulation of macrophage proliferation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5595"
"GO:0070849~response to epidermal growth factor",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5595"
"GO:0002520~immune system development",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"4087"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5371"
"GO:0035515~oxidative RNA demethylase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"54890"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5034"
"GO:0140750~nucleosome array spacer activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"6595"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"1727"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5927"
"GO:0050421~nitrite reductase (NO-forming) activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"1727"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"2107"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0263157894736842,49.5505419544306,38.7156862745098,5.821204342348e-05,0.00752681721465596,"2885, 5516, 5595"
"R-HSA-9927353~Co-inhibition by BTLA",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"2885"
"R-HSA-8866423~VLDL assembly",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5034"
"R-HSA-74749~Signal attenuation",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.029318504295367,"2885, 5595"
"KW-0617~Plasminogen activation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"2023"
"KW-0224~Dipeptidase",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5184"
"WP2113:Type III interferon signaling",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.029318504295367,"3588, 6772"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"6670"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"1509"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5595"
"WP5026:Proline and hydroxyproline pathways",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.105614554748687,"5184"
"GO:0060020~Bergmann glial cell differentiation",0.018018018018018,43.5224341510303,35.1960784313725,0.0014099108627136,0.0314213396551432,"5595, 7431"
"GO:0035542~regulation of SNARE complex assembly",0.018018018018018,43.5224341510303,35.1960784313725,0.0014099108627136,0.0314213396551432,"23339, 57617"
"R-HSA-196025~Formation of annular gap junctions",0.018018018018018,43.5224341510303,35.1960784313725,0.0014099108627136,0.0314213396551432,"1213, 60"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.018018018018018,43.5224341510303,35.1960784313725,0.0014099108627136,0.0314213396551432,"23339, 57617"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0258620689655172,42.3988673494928,34.1608996539792,8.63467791120136e-05,0.0082701026216173,"4087, 5595, 7431"
"WP22:IL9 signaling",0.0258620689655172,42.3988673494928,34.1608996539792,8.63467791120136e-05,0.0082701026216173,"2885, 5595, 6772"
"2.Cytokine_Receptors",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.116396323690106,"6772"
"GO:0090160~Golgi to lysosome transport",0.0178571428571429,39.1873032307247,32.2630718954248,0.00168619987926983,0.0335424068291674,"3916, 51479"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.116396323690106,"9529"
"GO:0030578~PML body organization",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.116396323690106,"5371"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.116396323690106,"81555"
"GO:0070475~rRNA base methylation",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.116396323690106,"79066"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.116396323690106,"51719"
