"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0170011~stalled ribosome sensor activity",0.0135135135135135,93.4310496216236,69.5246478873239,0.0143070743833907,0.135030019198047,"10985"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0135135135135135,93.4310496216236,69.5246478873239,0.0143070743833907,0.135030019198047,"51447"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0256410256410256,81.1791968347981,61.7996870109546,0.000451523751963926,0.0719615979692507,"4800, 4802"
"R-HSA-201688~WNT mediated activation of DVL",0.0256410256410256,81.1791968347981,61.7996870109546,0.000451523751963926,0.0719615979692507,"1454, 1856"
"GO:0031102~neuron projection regeneration",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"5792"
"GO:0051246~regulation of protein metabolic process",0.0253164556962025,71.0565579393444,55.6197183098592,0.000563092004092653,0.0730896959507131,"27102, 84919"
"GO:1904355~positive regulation of telomere capping",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"80351"
"GO:0032410~negative regulation of transporter activity",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"80762"
"GO:0046833~positive regulation of RNA export from nucleus",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"11052"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"7334"
"GO:0048679~regulation of axon regeneration",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"5792"
"GO:0098708~D-glucose import across plasma membrane",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"6513"
"GO:0061431~cellular response to methionine",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"4144"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"10985"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"51447"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"387338"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"51447"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"51447"
"GO:0043035~chromatin insulator sequence binding",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"10664"
"R-HSA-1483226~Synthesis of PI",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"10423"
"R-HSA-70350~Fructose catabolism",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"26007"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.0133333333333333,70.0572321489078,55.6197183098592,0.0178521935627017,0.138789919466126,"1856"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.025,63.1835148068151,50.5633802816901,0.00068662330755033,0.0730896959507131,"4800, 4802"
"GO:0072104~glomerular capillary formation",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"4854"
"GO:0030263~apoptotic chromosome condensation",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"22985"
"GO:0002829~negative regulation of type 2 immune response",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"80762"
"GO:0045046~protein import into peroxisome membrane",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"5824"
"GO:0051224~negative regulation of protein transport",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"80762"
"GO:0000957~mitochondrial RNA catabolic process",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"387338"
"GO:0030262~apoptotic nuclear changes",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"10904"
"GO:0021540~corpus callosum morphogenesis",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"23334"
"GO:0007034~vacuolar transport",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"80762"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"5792"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"29796"
"GO:0010385~double-stranded methylated DNA binding",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"4152"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"387338"
"WP4629:Aerobic glycolysis",0.0246913580246914,56.8865818794547,46.349765258216,0.000822032620955861,0.0806224301322095,"226, 6513"
"WP5452:GLP 1 from intestine and pancreas and role in glucose homeostasis",0.0131578947368421,56.0257622232896,46.349765258216,0.0213847413974054,0.148992050719628,"6513"
"WP4628:Aerobic glycolysis augmented",0.024390243902439,51.669907137314,42.7843986998917,0.00096923534489166,0.0882696474812047,"226, 6513"
"GO:0070212~protein poly-ADP-ribosylation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"80351"
"GO:0019563~glycerol catabolic process",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"26007"
"GO:1900121~negative regulation of receptor binding",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"5792"
"GO:0140468~HRI-mediated signaling",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"27102"
"GO:0032713~negative regulation of interleukin-4 production",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"80762"
"GO:0007379~segment specification",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"1856"
"GO:0014016~neuroblast differentiation",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"4854"
"GO:0070061~fructose binding",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"226"
"GO:0050291~sphingosine N-acyltransferase activity",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"29956"
"R-HSA-5652084~Fructose metabolism",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"26007"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"405"
"KW-0652~Protein synthesis inhibitor",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"27102"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"6513"
"WP5447:GLP 1 in pancreatic islet cells",0.012987012987013,46.7283872162707,39.728370221328,0.0249047618321178,0.156578123716367,"6513"
"GO:0061462~protein localization to lysosome",0.0238095238095238,43.7918295740206,37.0798122065728,0.0012986848244718,0.102718376055228,"10542, 23334"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"226"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"8570"
"GO:0045008~depyrimidination",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"23583"
"GO:0071459~protein localization to chromosome, centromeric region",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"10664"
"GO:0150012~positive regulation of neuron projection arborization",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"1856"
"GO:0097027~ubiquitin-protein transferase activator activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"7334"
"GO:0033300~dehydroascorbic acid transmembrane transporter activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"6513"
"GO:0017162~aryl hydrocarbon receptor binding",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"405"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"121665"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"51447"
"R-HSA-110357~Displacement of DNA glycosylase by APEX1",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"23583"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"6513"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"4854"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"4854"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0235294117647059,40.6376089225023,34.762323943662,0.0014807645730837,0.102718376055228,"4800, 4802"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"6513"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"6923"
"WP4742:Ketogenesis and ketolysis",0.0128205128205128,40.0698427191058,34.762323943662,0.0284122986600595,0.161721789248106,"6513"
"WP4241:Type 2 papillary renal cell carcinoma",0.0396039603960396,39.0184193946156,32.7174813587407,6.56031472039508e-06,0.00418220063425186,"1856, 405, 6513, 6923"
"WP1946:Cori cycle",0.0232558139534884,37.947394553409,32.7174813587407,0.00167430371419022,0.102718376055228,"226, 6513"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"11052"
"GO:0070292~N-acylphosphatidylethanolamine metabolic process",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"63874"
"GO:0034214~protein hexamerization",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"4144"
"GO:0035739~CD4-positive, alpha-beta T cell proliferation",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"80762"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"1454"
"GO:0048512~circadian behavior",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"1454"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"7334"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"63874"
"GO:0019104~DNA N-glycosylase activity",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"23583"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0315789473684211,36.0654085643026,30.8998435054773,0.000122491583179009,0.0312353537106472,"4800, 4802, 8570"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"27102"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"4854"
"WP3300:Dual hijack model of Vif in HIV infection",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"6923"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"6513"
"WP704:Methylation pathways",0.0126582278481013,35.0513029021655,30.8998435054773,0.0319073955235718,0.166729218412107,"4144"
"105.Signaling_glucose_uptake",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"6513"
"GO:0002526~acute inflammatory response",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"27102"
"GO:0045657~positive regulation of monocyte differentiation",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"22985"
"GO:0006000~fructose metabolic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"226"
"GO:0032958~inositol phosphate biosynthetic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"51447"
"GO:0006950~response to stress",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"27102"
"GO:0043247~telomere maintenance in response to DNA damage",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"54537"
"GO:0046474~glycerophospholipid biosynthetic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"10423"
"GO:0010586~miRNA metabolic process",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"8570"
"GO:0006625~protein targeting to peroxisome",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"5824"
"GO:0045322~unmethylated CpG binding",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"4152"
"GO:0140597~protein carrier chaperone",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"5824"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"405"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"387338"
"KW-0265~Erythrocyte maturation",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"23774"
"WP3656:Interleukin 1 induced activation of NF kB",0.0125,31.1737766098853,27.8098591549296,0.0353900959146253,0.169698633802086,"7334"
"GO:2000736~regulation of stem cell differentiation",0.0222222222222222,29.9498087332141,26.485580147552,0.00256141225205413,0.102718376055228,"54940, 57459"
"R-HSA-381042~PERK regulates gene expression",0.03,29.8515467844413,26.0717429577465,0.000205052347463989,0.0435736238360976,"4800, 4802, 8570"
"GO:0070213~protein auto-ADP-ribosylation",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"80351"
"GO:0000729~DNA double-strand break processing",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"7334"
"GO:0019852~L-ascorbic acid metabolic process",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"6513"
"GO:1903706~regulation of hemopoiesis",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"23774"
"GO:0048681~negative regulation of axon regeneration",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"29956"
"GO:0006983~ER overload response",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"84919"
"GO:0006301~postreplication repair",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"7334"
"GO:0070198~protein localization to chromosome, telomeric region",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"80351"
"GO:1904357~negative regulation of telomere maintenance via telomere lengthening",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"80351"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.0123456790123457,28.0662163292725,25.2816901408451,0.0388604431753324,0.175698812228897,"10423"
"GO:0008135~translation factor activity, RNA binding",0.021978021978022,28.4565442545796,25.2816901408451,0.00281102063444969,0.102718376055228,"10985, 8672"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"8994"
"GO:0016559~peroxisome fission",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"5824"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"63874"
"GO:0071474~cellular hyperosmotic response",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"6513"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"84919"
"GO:0048712~negative regulation of astrocyte differentiation",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"4152"
"GO:0000002~mitochondrial genome maintenance",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"55186"
"GO:0061014~positive regulation of mRNA catabolic process",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"8570"
"GO:0003229~ventricular cardiac muscle tissue development",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"4152"
"GO:0061723~glycophagy",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"23130"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"80351"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0121951219512195,25.5171602283125,23.174882629108,0.0423184804984575,0.178072813978658,"80351"
