"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-176412~Phosphorylation of the APC/C",0.010752688172043,14.1627072669235,13.3412162162162,0.0723796347884799,0.189004449496306,"8697"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.010752688172043,14.1627072669235,13.3412162162162,0.0723796347884799,0.189004449496306,"998"
"WP2526:PDGF pathway",0.0178571428571429,14.3447734977496,13.3412162162162,0.00985791433227026,0.113871851443316,"3265, 998"
"WP5149:Lipid metabolism in senescent cells",0.010752688172043,14.1627072669235,13.3412162162162,0.0723796347884799,0.189004449496306,"3265"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.010752688172043,14.1627072669235,13.3412162162162,0.0723796347884799,0.189004449496306,"3265"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.010752688172043,14.1627072669235,13.3412162162162,0.0723796347884799,0.189004449496306,"5562"
"WP516:Hypertrophy model",0.010752688172043,14.1627072669235,13.3412162162162,0.0723796347884799,0.189004449496306,"3475"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0227272727272727,14.2815986431315,13.1225077536553,0.00155598689091827,0.0977780129486802,"1284, 1293, 3265"
"GO:0031492~nucleosomal DNA binding",0.0176991150442478,13.9776040639291,13.0158206987475,0.0103385112410279,0.113871851443316,"6599, 6603"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"8859"
"GO:0048511~rhythmic process",0.025974025974026,13.9882663149954,12.7059202059202,0.000279578174929549,0.0543002944196501,"10765, 196, 5562, 6421"
"GO:0043024~ribosomal small subunit binding",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"6059"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0175438596491228,13.6289548475078,12.7059202059202,0.0108293230292714,0.113871851443316,"6599, 6603"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"8697"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"28511"
"R-HSA-419037~NCAM1 interactions",0.0175438596491228,13.6289548475078,12.7059202059202,0.0108293230292714,0.113871851443316,"1284, 1293"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0175438596491228,13.6289548475078,12.7059202059202,0.0108293230292714,0.113871851443316,"3265, 998"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"3265"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"3265"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720361,0.194147469970013,"8697"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.0173913043478261,13.2866250050186,12.4104336895035,0.0113302685346981,0.113871851443316,"1284, 6678"
"GO:0048593~camera-type eye morphogenesis",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"7528"
"GO:0007088~regulation of mitotic nuclear division",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"998"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"1340"
"GO:0001824~blastocyst development",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"4678"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"8697"
"GO:0002009~morphogenesis of an epithelium",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"1605"
"GO:0030490~maturation of SSU-rRNA",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"6223"
"GO:0050321~tau-protein kinase activity",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"5562"
"R-HSA-8948216~Collagen chain trimerization",0.0172413793103448,12.9714001088228,12.1283783783784,0.0118412670454555,0.117605311337819,"1284, 1293"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"3265"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"3265"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"3265"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"3265"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"3265"
"KW-0752~Steroid biosynthesis",0.0172413793103448,12.9714001088228,12.1283783783784,0.0118412670454555,0.117605311337819,"3156, 5562"
"WP5103:Progeria associated lipodystrophy",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"84823"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0105263157894737,12.8087493653763,12.1283783783784,0.0793268468449864,0.196964954950335,"5562"
"GO:0045663~positive regulation of myoblast differentiation",0.0170940170940171,12.6707895471428,11.8588588588589,0.0123622382979795,0.121399958117237,"6599, 6603"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.0170940170940171,12.6707895471428,11.8588588588589,0.0123622382979795,0.121399958117237,"1284, 1293"
"GO:0015631~tubulin binding",0.0215827338129496,12.7353364351342,11.7716613672496,0.00212648211340461,0.0977780129486802,"1605, 3068, 3925"
"GO:0045739~positive regulation of DNA repair",0.0169491525423729,12.3838815593678,11.6010575793184,0.0128931024748419,0.124514602906208,"150275, 7528"
"GO:0071711~basement membrane organization",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"1605"
"GO:0071168~protein localization to chromatin",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"6046"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"5538"
"GO:0031929~TOR signaling",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"261726"
"GO:0030517~negative regulation of axon extension",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"3475"
"GO:0070577~lysine-acetylated histone binding",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"6046"
"GO:0140566~histone reader activity",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"6046"
"GO:0017134~fibroblast growth factor binding",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"6223"
"R-HSA-351202~Metabolism of polyamines",0.0169491525423729,12.3838815593678,11.6010575793184,0.0128931024748419,0.124514602906208,"4946, 5683"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"6421"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"3265"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"9817"
"WP2586:Aryl hydrocarbon receptor pathway",0.0169491525423729,12.3838815593678,11.6010575793184,0.0128931024748419,0.124514602906208,"196, 3265"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0214285714285714,12.5427573209718,11.6010575793184,0.00221720019771892,0.0977780129486802,"3156, 5562, 7528"
"WP4357:NRF2 ARE regulation",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"9817"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0104166666666667,12.2279207566533,11.6010575793184,0.0827811800262203,0.201253828492118,"3156"
"GO:0009411~response to UV",0.0168067226890756,12.1082252647134,11.3542265669925,0.0134337802026079,0.126934873508801,"1293, 5562"
"GO:2000781~positive regulation of double-strand break repair",0.0168067226890756,12.1082252647134,11.3542265669925,0.0134337802026079,0.126934873508801,"6599, 6603"
"WP2034:Leptin signaling",0.0211267605633803,12.1742521331524,11.2742672249714,0.00240577022928986,0.0977780129486802,"3265, 5562, 998"
"GO:0007042~lysosomal lumen acidification",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"5538"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"3925"
"GO:0006911~phagocytosis, engulfment",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"998"
"GO:0071539~protein localization to centrosome",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"64770"
"GO:0006509~membrane protein ectodomain proteolysis",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"1605"
"GO:0045821~positive regulation of glycolytic process",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"5562"
"GO:0007269~neurotransmitter secretion",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"5538"
"GO:0043236~laminin binding",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"1605"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"998"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"3265"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0166666666666667,11.8445543274909,11.1176801801802,0.0139841925497027,0.126934873508801,"404672, 79101"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"3265"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"8697"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"3265"
"WP2038:Microtubule cytoskeleton regulation",0.0166666666666667,11.8445543274909,11.1176801801802,0.0139841925497027,0.126934873508801,"3925, 998"
"WP5044:Kynurenine pathway and links to cell senescence",0.0103092783505155,11.6959921941131,11.1176801801802,0.0862227271653568,0.204778977017722,"196"
"WP4674:Head and neck squamous cell carcinoma",0.0208333333333333,11.8254095741604,10.9653831914106,0.00260399195600673,0.0977780129486802,"3265, 5562, 9817"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0165289256198347,11.5921023787912,10.8907887479316,0.0145442610242877,0.126934873508801,"404672, 4150"
"GO:0014823~response to activity",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.127014954019765,"1284, 5562"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"6421"
"GO:0071353~cellular response to interleukin-4",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"9817"
"GO:0002548~monocyte chemotaxis",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"6223"
"GO:0070006~metalloaminopeptidase activity",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"23173"
"R-HSA-211981~Xenobiotics",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"196"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"3265"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0163934426229508,11.3501668213913,10.672972972973,0.0151139075721459,0.127014954019765,"116138, 3068"
"R-HSA-9006335~Signaling by Erythropoietin",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"3265"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"3265"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"5562"
"WP1981:Thyroxine thyroid hormone production",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"5562"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0102040816326531,11.2083848352132,10.672972972973,0.0896515349433483,0.208115382577653,"3265"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.016260162601626,11.1181025110071,10.4636989931108,0.0156930545745769,0.131251001896462,"3265, 5562"
"GO:0046847~filopodium assembly",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"998"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"1605"
"GO:0051536~iron-sulfur cluster binding",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"10539"
"R-HSA-211976~Endogenous sterols",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"196"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"3265"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"3265"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"28511"
"R-HSA-381070~IRE1alpha activates chaperones",0.0161290322580645,10.8967454047585,10.262474012474,0.0162816248463011,0.132040024998581,"116138, 3068"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"8697"
"KW-0337~GPI-anchor biosynthesis",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"94005"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"3265"
"WP5496:Targeted therapy in breast cancer",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"3265"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"5562"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.0101010101010101,10.7612949221996,10.262474012474,0.0930676498730741,0.211275651919654,"94005"
"R-HSA-177929~Signaling by EGFR",0.016,10.6827064742148,10.068842427333,0.0168795416333728,0.132040024998581,"3265, 998"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"56998"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0158730158730159,10.4768679310981,9.88238238238238,0.0174867286111033,0.132040024998581,"6599, 6603"
"GO:0010332~response to gamma radiation",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"5562"
"GO:0022604~regulation of cell morphogenesis",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"6678"
"GO:0061744~motor behavior",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"5562"
"R-HSA-8848021~Signaling by PTK6",0.0158730158730159,10.4768679310981,9.88238238238238,0.0174867286111033,0.132040024998581,"3265, 6421"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"6421"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0158730158730159,10.4768679310981,9.88238238238238,0.0174867286111033,0.132040024998581,"3265, 6421"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"404672"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"404672"
"R-HSA-191273~Cholesterol biosynthesis",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"3156"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0158730158730159,10.4768679310981,9.88238238238238,0.0174867286111033,0.132040024998581,"5683, 8697"
"R-HSA-9648002~RAS processing",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"3265"
"WP4905:1q21 1 copy number variation syndrome",0.01,10.3467040158375,9.88238238238238,0.0964711182999408,0.214543911944398,"5562"
"WP4321:Thermogenesis",0.0224719101123595,10.7474652238381,9.88238238238238,0.000725703483929606,0.09424257863443,"3265, 5562, 6599, 6603"
"R-HSA-5658442~Regulation of RAS by GAPs",0.015748031496063,10.2801242305239,9.7027027027027,0.0181031098819925,0.132040024998581,"3265, 5683"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.015748031496063,10.2801242305239,9.7027027027027,0.0181031098819925,0.132040024998581,"5683, 8697"
"GO:0090303~positive regulation of wound healing",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"3265"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"1605"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"10134"
"GO:0042832~defense response to protozoan",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"3265"
"GO:2000779~regulation of double-strand break repair",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"9643"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"55920"
"GO:0097718~disordered domain specific binding",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"9817"
"GO:0003925~G protein activity",0.015625,10.0847689907128,9.52944015444015,0.0187286099736697,0.132040024998581,"3265, 998"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"3265"
"R-HSA-9682385~FLT3 signaling in disease",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"3265"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"3265"
"hsa00062_Fatty_acid_elongation",0.0099009900990099,9.96091392281558,9.52944015444015,0.0998619864024772,0.217112875909863,"5538"
"GO:0051497~negative regulation of stress fiber assembly",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3925"
"GO:0090314~positive regulation of protein targeting to membrane",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3265"
"GO:0014850~response to muscle activity",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"1605"
"GO:0048041~focal adhesion assembly",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"55920"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"4150"
"GO:0006626~protein targeting to mitochondrion",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"10134"
"R-HSA-917937~Iron uptake and transport",0.0153846153846154,9.72516092677772,9.20083876980429,0.0200066668432634,0.134293787429252,"10539, 55832"
"R-HSA-72086~mRNA Capping",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"404672"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3265"
"R-HSA-2424491~DAP12 signaling",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3265"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"84890"
"R-HSA-186763~Downstream signal transduction",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3265"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"5562"
"WP3869:Cannabinoid receptor signaling",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"196"
"WP3965:Lipid metabolism pathway",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"5562"
"WP3972:PDGFR beta pathway",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3265"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3265"
"WP430:Statin inhibition of cholesterol production",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192922,0.219275874528831,"3156"
"KW-0090~Biological rhythms",0.0232558139534884,10.0325231979418,9.13781932617549,0.000220603708484685,0.0543002944196501,"10075, 10765, 196, 5562, 6421"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0213903743315508,9.88584597724021,9.12219912219912,0.000978807677341988,0.09424257863443,"6599, 6603, 7528, 9643"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0152671755725191,9.55436553646719,9.0448923499771,0.0206590747836828,0.134293787429252,"3265, 998"
"hsa04512_ECM-receptor_interaction",0.01875,9.61839651684206,8.99407834801093,0.00455576615702418,0.108127282619961,"1284, 1293, 1605"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"10765"
"GO:1902894~negative regulation of miRNA transcription",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"7528"
"GO:0045597~positive regulation of cell differentiation",0.0151515151515152,9.3879838084289,8.89414414414414,0.0213203038658415,0.134293787429252,"6599, 6603"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"3156"
"R-HSA-525793~Myogenesis",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"998"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0151515151515152,9.3879838084289,8.89414414414414,0.0213203038658415,0.134293787429252,"5683, 8697"
"R-HSA-3000157~Laminin interactions",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"1284"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0151515151515152,9.3879838084289,8.89414414414414,0.0213203038658415,0.134293787429252,"5683, 8697"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"10134"
"WP5102:Familial partial lipodystrophy",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"84823"
"WP4923:Autophagy",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"5562"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00970873786407767,9.27710464712693,8.89414414414414,0.106606105517823,0.223032744769206,"94005"
"hsa04370_VEGF_signaling_pathway",0.0151515151515152,9.3879838084289,8.89414414414414,0.0213203038658415,0.134293787429252,"3265, 998"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0150375939849624,9.23192846257199,8.74833850243686,0.0219902807124491,0.134293787429252,"1284, 1293"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0150375939849624,9.23192846257199,8.74833850243686,0.0219902807124491,0.134293787429252,"5683, 8697"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0150375939849624,9.23192846257199,8.74833850243686,0.0219902807124491,0.134293787429252,"5683, 8697"
"GO:0007131~reciprocal meiotic recombination",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"116138"
"GO:0004177~aminopeptidase activity",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"23173"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0149253731343284,9.07663718408052,8.60723626852659,0.0226689323591805,0.135239910456818,"196, 7528"
"GO:0050840~extracellular matrix binding",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"6678"
"GO:0051213~dioxygenase activity",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"10765"
"GO:0000993~RNA polymerase II complex binding",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"22828"
"R-HSA-182971~EGFR downregulation",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"998"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"3265"
"KW-0031~Aminopeptidase",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"23173"
"WP2363:Gastric cancer network 2",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"84823"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"3265"
"hsa00030_Pentose_phosphate_pathway",0.00961538461538462,8.96558861469618,8.60723626852659,0.109959448058613,0.225954146563117,"25796"
"hsa04213_Longevity_regulating_pathway",0.0149253731343284,9.07663718408052,8.60723626852659,0.0226689323591805,0.135239910456818,"3265, 5562"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0148148148148148,8.92690323195211,8.47061347061347,0.0233561862526803,0.138420158049895,"5683, 8697"
"GO:0070936~protein K48-linked ubiquitination",0.0180722891566265,8.9891568547417,8.42603129445235,0.00546458241251562,0.112741655904601,"10075, 51283, 8697"
"GO:0034332~adherens junction organization",0.00952380952380952,8.67557193720919,8.33826013513514,0.113300373332209,0.228694056102426,"998"
"GO:0070050~neuron cellular homeostasis",0.00952380952380952,8.67557193720919,8.33826013513514,0.113300373332209,0.228694056102426,"5562"
"GO:0033554~cellular response to stress",0.00952380952380952,8.67557193720919,8.33826013513514,0.113300373332209,0.228694056102426,"5562"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00952380952380952,8.67557193720919,8.33826013513514,0.113300373332209,0.228694056102426,"6678"
