"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002135~CTP binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"3320"
"GO:0032564~dATP binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"3320"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"55239"
"GO:1905577~ganglioside GP1c binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"5660"
"GO:1905575~ganglioside GM3 binding",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"5660"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"4967"
"GO:0004378~GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"85365"
"R-HSA-4549349~Defective ALG2 causes CDG-1i",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"85365"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00995024875621891,Inf,98.2338308457711,0.00010311783177162,0.0173444193039864,"3320, 3326"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00995024875621891,Inf,98.2338308457711,0.00010311783177162,0.0173444193039864,"3320, 3326"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"2673"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00497512437810945,Inf,98.2338308457711,0.0101797923524943,0.140925191250168,"2683"
"GO:1904257~zinc ion import into Golgi lumen",0.0099009900990099,195.594414853153,65.4892205638474,0.00030727473843672,0.0409052641552874,"148867, 64924"
"GO:0010256~endomembrane system organization",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"10565"
"GO:1903210~podocyte apoptotic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:0051353~positive regulation of oxidoreductase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"7067"
"GO:0039019~pronephric nephron development",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"29927"
"GO:0030421~defecation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3988"
"GO:0014722~regulation of skeletal muscle contraction by calcium ion signaling",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1760"
"GO:0019511~peptidyl-proline hydroxylation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"55239"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"5770"
"GO:0045844~positive regulation of striated muscle tissue development",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"57496"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"8658"
"GO:0070911~global genome nucleotide-excision repair",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"54778"
"GO:0071846~actin filament debranching",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"2764"
"GO:0045136~development of secondary sexual characteristics",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"2683"
"GO:1905601~negative regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"20"
"GO:1902988~neurofibrillary tangle assembly",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3320"
"GO:0033024~mast cell apoptotic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"4763"
"GO:1902044~regulation of Fas signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"55625"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"51582"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"6548"
"GO:0072576~liver morphogenesis",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3988"
"GO:0140354~lipid import into cell",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3988"
"GO:0060420~regulation of heart growth",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1848"
"GO:0022007~convergent extension involved in neural plate elongation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1855"
"GO:0097368~establishment of Sertoli cell barrier",0.00985221674876847,97.9607239226749,49.1169154228856,0.000610423236077997,0.0542996230541664,"51742, 5872"
"GO:0002333~transitional one stage B cell differentiation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:0071103~DNA conformation change",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:2000143~negative regulation of DNA-templated transcription initiation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"7067"
"GO:0075732~viral penetration into host nucleus",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3839"
"GO:1990173~protein localization to nucleoplasm",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"84897"
"GO:0071838~cell proliferation in bone marrow",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3988"
"GO:0008050~female courtship behavior",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"7067"
"GO:0045186~zonula adherens assembly",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"9231"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"10768"
"GO:0099040~ceramide translocation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"20"
"GO:0007174~epidermal growth factor catabolic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"27131"
"GO:0005989~lactose biosynthetic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"2683"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3988"
"GO:1904157~DN4 thymocyte differentiation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"8467"
"GO:0002536~respiratory burst involved in inflammatory response",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3988"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"7078"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"4763"
"GO:0010657~muscle cell apoptotic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1760"
"GO:1990051~activation of protein kinase C activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25"
"GO:0031022~nuclear migration along microfilament",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"25777"
"GO:0071072~negative regulation of phospholipid biosynthetic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"20"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"5861"
"GO:1903531~negative regulation of secretion by cell",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"9341"
"GO:0062028~regulation of stress granule assembly",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"5562"
"GO:1903849~positive regulation of aorta morphogenesis",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1948"
"GO:1905386~positive regulation of protein localization to presynapse",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1855"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"65125"
"GO:0032427~GBD domain binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"23433"
"GO:0004586~ornithine decarboxylase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"51582"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"2673"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"85365"
"GO:0061135~endopeptidase regulator activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"20"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"55239"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"8604"
"GO:1990583~phospholipase D activator activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"378"
"GO:0017098~sulfonylurea receptor binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3320"
"GO:0004525~ribonuclease III activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"23405"
"GO:0140223~general transcription initiation factor activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"1810"
"GO:0002134~UTP binding",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3320"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"5562"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"64924"
"GO:0140751~histone octamer slider activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"8467"
"GO:0042978~ornithine decarboxylase activator activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"51582"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"8604"
"GO:0099038~ceramide floppase activity",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"20"
"R-HSA-192905~vRNP Assembly",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3320"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"8658"
"KW-1163~Viral penetration into host nucleus",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"3839"
"WP2943:Hypoxia mediated EMT and stemness",0.00495049504950495,97.4766173460063,49.1169154228856,0.0202564668732169,0.173687242765966,"23405"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"1845, 5770"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"25, 5770"
"GO:0030035~microspike assembly",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"25, 6624"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"23181, 5562"
"GO:0140750~nucleosome array spacer activity",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"6595, 8467"
"GO:0030235~nitric-oxide synthase regulator activity",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"3320, 3326"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00980392156862745,65.2472945669299,39.2935323383085,0.00101054669763218,0.065197928010596,"3486, 57181"
"GO:0019062~virion attachment to host cell",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3326"
"GO:0070341~fat cell proliferation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3988"
"GO:0072111~cell proliferation involved in kidney development",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"201163"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"81565"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23405"
"GO:0030046~parallel actin filament bundle assembly",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6624"
"GO:0098795~global gene silencing by mRNA cleavage",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23405"
"GO:0071871~response to epinephrine",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"25"
"GO:0021897~forebrain astrocyte development",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4763"
"GO:1903940~negative regulation of TORC2 signaling",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6198"
"GO:0051303~establishment of chromosome localization",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"81565"
"GO:1903109~positive regulation of mitochondrial transcription",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"5562"
"GO:0033157~regulation of intracellular protein transport",0.00975609756097561,49.0001342693307,32.7446102819237,0.00150565894194767,0.0719279820770668,"5770, 81565"
"GO:0050994~regulation of lipid catabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"7067"
"GO:1901355~response to rapamycin",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3988"
"GO:0015812~gamma-aminobutyric acid transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6535"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6548"
"GO:0048105~establishment of body hair planar orientation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"8323"
"GO:0030859~polarized epithelial cell differentiation",0.00975609756097561,49.0001342693307,32.7446102819237,0.00150565894194767,0.0719279820770668,"55625, 9231"
"GO:0021849~neuroblast division in subventricular zone",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"8650"
"GO:0048669~collateral sprouting in absence of injury",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23111"
"GO:0038189~neuropilin signaling pathway",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"25"
"GO:0048820~hair follicle maturation",0.00975609756097561,49.0001342693307,32.7446102819237,0.00150565894194767,0.0719279820770668,"4763, 64434"
"GO:1904528~positive regulation of microtubule binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"25"
"GO:0009631~cold acclimation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"5562"
"GO:0061724~lipophagy",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23111"
"GO:0045939~negative regulation of steroid metabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"20"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"7067"
"GO:0070667~negative regulation of mast cell proliferation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4763"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6198"
"GO:0021780~glial cell fate specification",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4774"
"GO:0061535~glutamate secretion, neurotransmission",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4763"
"GO:0061034~olfactory bulb mitral cell layer development",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4967"
"GO:0071705~nitrogen compound transport",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6535"
"GO:1905323~telomerase holoenzyme complex assembly",0.00975609756097561,49.0001342693307,32.7446102819237,0.00150565894194767,0.0719279820770668,"3320, 3326"
"GO:1902463~protein localization to cell leading edge",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"5872"
"GO:0009059~macromolecule biosynthetic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"1982"
"GO:0032805~positive regulation of low-density lipoprotein particle receptor catabolic process",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"20"
"GO:1900148~negative regulation of Schwann cell migration",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4763"
"GO:0045925~positive regulation of female receptivity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"7067"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"51582"
"GO:0061519~macrophage homeostasis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3988"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"25782"
"GO:0014010~Schwann cell proliferation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4763"
"GO:0032290~peripheral nervous system myelin formation",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23405"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"7067"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"25777"
"GO:0055080~monoatomic cation homeostasis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"65125"
"GO:1904738~vascular associated smooth muscle cell migration",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"4763"
"GO:0043201~response to L-leucine",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"6198"
"GO:1904693~midbrain morphogenesis",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"8323"
"GO:0005046~KDEL sequence binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"10945"
"GO:0120014~phospholipid transfer activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"23344"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3320"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"51109"
"GO:0004050~apyrase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"953"
"GO:0004013~adenosylhomocysteinase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"10768"
"GO:1905576~ganglioside GT1b binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"5660"
"GO:1905573~ganglioside GM1 binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"5660"
"GO:0062078~TSC1-TSC2 complex binding",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"56270"
"GO:0004461~lactose synthase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"2683"
"GO:0005483~soluble NSF attachment protein activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"63908"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00492610837438424,48.7648079517261,32.7446102819237,0.0302310629406073,0.189414961655265,"3032"
