"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004082~bisphosphoglycerate mutase activity",0.0625,530.092543440554,379.711538461538,0.00263117806023827,0.0284523771565878,"5223"
"GO:0004619~phosphoglycerate mutase activity",0.0625,530.092543440554,379.711538461538,0.00263117806023827,0.0284523771565878,"5223"
"65.Integrin_affinity_modulation",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"3265"
"GO:0003383~apical constriction",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"440193"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"2280"
"GO:0008652~amino acid biosynthetic process",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"2805"
"GO:0016868~intramolecular phosphotransferase activity",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"5223"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"2280"
"R-HSA-1169092~Activation of RAS in B cells",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"3265"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"440193"
"KW-0617~Plasminogen activation",0.0588235294117647,405.400193361887,303.769230769231,0.00328797329276043,0.0301194590522005,"2023"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"2280"
"GO:0090402~oncogene-induced cell senescence",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"3265"
"GO:0045933~positive regulation of muscle contraction",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"2023"
"GO:0004634~phosphopyruvate hydratase activity",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"2023"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"3265"
"R-HSA-1237112~Methionine salvage pathway",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"2805"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.0555555555555556,323.919076095458,253.141025641026,0.00394436925766362,0.0323026139665964,"2805"
"GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"2023"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"2280"
"GO:0006531~aspartate metabolic process",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"2805"
"GO:0030547~signaling receptor inhibitor activity",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"2280"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"3265"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"3265"
"R-HSA-112412~SOS-mediated signalling",0.0526315789473684,269.706489097506,216.978021978022,0.00460036617744963,0.0333274499442141,"3265"
"GO:0031670~cellular response to nutrient",0.05,232.610243363159,189.855769230769,0.00525596427450559,0.0349663748311964,"1452"
"GO:0010756~positive regulation of plasminogen activation",0.05,232.610243363159,189.855769230769,0.00525596427450559,0.0349663748311964,"2023"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.05,232.610243363159,189.855769230769,0.00525596427450559,0.0349663748311964,"3265"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.05,232.610243363159,189.855769230769,0.00525596427450559,0.0349663748311964,"2280"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.05,232.610243363159,189.855769230769,0.00525596427450559,0.0349663748311964,"3265"
"GO:0043490~malate-aspartate shuttle",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"2805"
"GO:0062196~regulation of lysosome size",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"282991"
"GO:0042088~T-helper 1 type immune response",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"3265"
"GO:0097345~mitochondrial outer membrane permeabilization",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"282991"
"GO:0070697~activin receptor binding",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"2280"
"R-HSA-9856872~Malate-aspartate shuttle",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"2805"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"2280"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0476190476190476,202.935002813732,168.760683760684,0.00591116377110745,0.0356592155948108,"3265"
"GO:0120197~mucociliary clearance",0.0454545454545455,182.091897532672,151.884615384615,0.00656596488941819,0.0379965457149183,"440193"
"GO:0006625~protein targeting to peroxisome",0.0454545454545455,182.091897532672,151.884615384615,0.00656596488941819,0.0379965457149183,"54469"
"GO:0016247~channel regulator activity",0.0454545454545455,182.091897532672,151.884615384615,0.00656596488941819,0.0379965457149183,"2280"
"WP5050:TCA cycle in senescence",0.0454545454545455,182.091897532672,151.884615384615,0.00656596488941819,0.0379965457149183,"2805"
"GO:0061621~canonical glycolysis",0.0625,187.538367491253,144.652014652015,8.34423080771308e-05,0.00901265188074598,"2023, 5223"
"GO:0097250~mitochondrial respirasome assembly",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"192286"
"GO:0006107~oxaloacetate metabolic process",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"2805"
"GO:0051036~regulation of endosome size",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"282991"
"GO:0005528~FK506 binding",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"2280"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"3265"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"3265"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"3265"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"2805"
"R-HSA-8851805~MET activates RAS signaling",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"3265"
"WP5049:Glycolysis in senescence",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"2023"
"WP2333:Trans sulfuration pathway",0.0434782608695652,163.270149199281,138.076923076923,0.00722036785148716,0.0379965457149183,"2805"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"2023"
"GO:0034713~type I transforming growth factor beta receptor binding",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"2280"
"R-HSA-171007~p38MAPK events",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"3265"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"3265"
"R-HSA-2025928~Calcineurin activates NFAT",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"2280"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"3265"
"WP2290:RalA downstream regulated genes",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"3265"
"WP4583:Biomarkers for urea cycle disorders",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"2805"
"WP4629:Aerobic glycolysis",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"2023"
"WP106:Alanine and aspartate metabolism",0.0416666666666667,147.984859498515,126.570512820513,0.0078743728792533,0.0383448821627303,"2805"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.04,136.105450207988,116.834319526627,0.00852798019454082,0.0396566842946707,"2280"
"GO:0072384~organelle transport along microtubule",0.04,136.105450207988,116.834319526627,0.00852798019454082,0.0396566842946707,"282991"
"R-HSA-179812~GRB2 events in EGFR signaling",0.04,136.105450207988,116.834319526627,0.00852798019454082,0.0396566842946707,"3265"
"R-HSA-70263~Gluconeogenesis",0.0540540540540541,148.387624121567,116.834319526627,0.000128897293626872,0.0118157457808676,"2023, 5223"
"WP4628:Aerobic glycolysis augmented",0.04,136.105450207988,116.834319526627,0.00852798019454082,0.0396566842946707,"2023"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"440193"
"GO:0000028~ribosomal small subunit assembly",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"6208"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"2280"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"1452"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"3265"
"R-HSA-9027284~Erythropoietin activates RAS",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"3265"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"3265"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"1452"
"R-HSA-4839744~Signaling by APC mutants",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"1452"
"R-HSA-4839735~Signaling by AXIN mutants",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"1452"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"3265"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"1452"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0384615384615385,126.010220624246,108.489010989011,0.00918119001906303,0.0396566842946707,"1452"
"GO:1900226~negative regulation of NLRP3 inflammasome complex assembly",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"GO:0014044~Schwann cell development",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"3265"
"GO:1900029~positive regulation of ruffle assembly",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"3265"
"GO:0005160~transforming growth factor beta receptor binding",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"2280"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"R-HSA-9694631~Maturation of nucleoprotein",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"3265"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"3265"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.037037037037037,116.786614115146,101.25641025641,0.00983400257441969,0.0396566842946707,"1452"
"WP534:Glycolysis and gluconeogenesis",0.0545454545454545,139.92546823289,101.25641025641,3.11358880480651e-06,0.00123526295674609,"2023, 2805, 5223"
"GO:0006094~gluconeogenesis",0.0535714285714286,136.683927782328,99.0551839464883,3.32954974864176e-06,0.00123526295674609,"2023, 2805, 5223"
"GO:0042592~homeostatic process",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"23521"
"GO:0060425~lung morphogenesis",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"23521"
"GO:0060347~heart trabecula formation",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"2280"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"3265"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"3265"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"3265"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"3265"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"3265"
"WP4504:Cysteine and methionine catabolism",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"2805"
"hsa00360_Phenylalanine_metabolism",0.0357142857142857,109.053170763971,94.9278846153846,0.0104864180821002,0.0399021652149657,"2805"
"GO:0048246~macrophage chemotaxis",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"23521"
"GO:0055089~fatty acid homeostasis",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"2805"
"GO:0006536~glutamate metabolic process",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"2805"
"GO:0048490~anterograde synaptic vesicle transport",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"282991"
"GO:0097435~supramolecular fiber organization",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"2280"
"GO:0070411~I-SMAD binding",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"2280"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"1452"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"2280"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"3265"
"WP3853:ERK pathway in Huntington 39 s disease",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"3265"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"1452"
"WP1946:Cori cycle",0.0344827586206897,102.121663116397,89.3438914027149,0.0111384367634796,0.0399261839541152,"5223"
"KW-0324~Glycolysis",0.0434782608695652,107.987248442484,86.7912087912088,0.000235193684226667,0.0158648830632897,"2023, 5223"
"GO:0006103~2-oxoglutarate metabolic process",0.0333333333333333,96.1458771866114,84.3803418803419,0.011790058839822,0.0412652059393769,"2805"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0333333333333333,96.1458771866114,84.3803418803419,0.011790058839822,0.0412652059393769,"3265"
"R-HSA-210993~Tie2 Signaling",0.0333333333333333,96.1458771866114,84.3803418803419,0.011790058839822,0.0412652059393769,"3265"
"R-HSA-5635838~Activation of SMO",0.0333333333333333,96.1458771866114,84.3803418803419,0.011790058839822,0.0412652059393769,"1452"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0333333333333333,96.1458771866114,84.3803418803419,0.011790058839822,0.0412652059393769,"3265"
"GO:0045104~intermediate filament cytoskeleton organization",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"1452"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-9669938~Signaling by KIT in disease",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"R-HSA-167044~Signalling to RAS",0.032258064516129,90.8409866919143,79.9392712550607,0.0124412845322774,0.0412686722343987,"3265"
"GO:0034260~negative regulation of GTPase activity",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"3265"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"3265"
"GO:0045182~translation regulator activity",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"6208"
"R-HSA-9671555~Signaling by PDGFR in disease",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"3265"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"3265"
"WP5149:Lipid metabolism in senescent cells",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"3265"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.03125,85.9880904826825,75.9423076923077,0.0130921140618876,0.0418721923875888,"3265"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0303030303030303,81.9124997506323,72.3260073260073,0.0137425476495784,0.0435767963931075,"3265"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0303030303030303,81.9124997506323,72.3260073260073,0.0137425476495784,0.0435767963931075,"3265"
"WP4290:Metabolic reprogramming in colon cancer",0.0377358490566038,89.2298060134288,72.3260073260073,0.000339455447362424,0.0179911387102085,"2023, 5223"
"GO:0030490~maturation of SSU-rRNA",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"6208"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"3265"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"3265"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"3265"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"3265"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"3265"
"KW-0032~Aminotransferase",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"2805"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0294117647058824,77.9617043998657,69.0384615384615,0.0143925855161648,0.0439477302592359,"2805"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0285714285714286,74.4134513218442,66.0367892976589,0.015042227882351,0.0453712727183107,"2023"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.0285714285714286,74.4134513218442,66.0367892976589,0.015042227882351,0.0453712727183107,"3265"
"hsa00220_Arginine_biosynthesis",0.0285714285714286,74.4134513218442,66.0367892976589,0.015042227882351,0.0453712727183107,"2805"
"GO:0006096~glycolytic process",0.0338983050847458,77.5260589799698,63.2852564102564,0.000443732278102037,0.0219499566901141,"2023, 5223"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0277777777777778,71.1400860628356,63.2852564102564,0.0156914749687282,0.046386750704368,"3265"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0277777777777778,71.1400860628356,63.2852564102564,0.0156914749687282,0.046386750704368,"3265"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0277777777777778,71.1400860628356,63.2852564102564,0.0156914749687282,0.046386750704368,"3265"
"WP4595:Urea cycle and associated pathways",0.0277777777777778,71.1400860628356,63.2852564102564,0.0156914749687282,0.046386750704368,"2805"
"GO:0032438~melanosome organization",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"282991"
"GO:0060155~platelet dense granule organization",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"282991"
"GO:0048027~mRNA 5'-UTR binding",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"6208"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"3265"
"R-HSA-9006335~Signaling by Erythropoietin",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"3265"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"3265"
"R-HSA-166208~mTORC1-mediated signalling",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"2280"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.027027027027027,68.2109833138117,60.7538461538462,0.0163403269957751,0.0465154164738942,"3265"
"hsa01230_Biosynthesis_of_amino_acids",0.0352941176470588,81.6558973236209,60.7538461538462,1.46483474814743e-05,0.00362302461041797,"2023, 2805, 5223"
"GO:0007020~microtubule nucleation",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"282991"
"GO:0055010~ventricular cardiac muscle tissue morphogenesis",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"2280"
"GO:0042026~protein refolding",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"2280"
"GO:0044782~cilium organization",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"440193"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"3265"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"3265"
"KW-0028~Amino-acid biosynthesis",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"2805"
"WP3658:Wnt beta catenin signaling in leukemia",0.0263157894736842,65.6235456141752,58.4171597633136,0.0169887841838616,0.0465154164738942,"1452"
