"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0031947~negative regulation of glucocorticoid biosynthetic process",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"476"
"GO:0141204~dipeptide transmembrane transport from lysosomal lumen to cytosol",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"64747"
"GO:0043379~memory T cell differentiation",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"7248"
"GO:0035853~chromosome passenger complex localization to spindle midzone",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"9903"
"GO:0046546~development of primary male sexual characteristics",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"10184"
"GO:0046986~negative regulation of hemoglobin biosynthetic process",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"27102"
"GO:2000984~negative regulation of ATP citrate synthase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"29085"
"GO:0070127~tRNA aminoacylation for mitochondrial protein translation",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"124454"
"GO:0000023~maltose metabolic process",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"2548"
"GO:1990637~response to prolactin",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"29904"
"GO:2000696~regulation of epithelial cell differentiation involved in kidney development",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"5613"
"GO:0000160~phosphorelay signal transduction system",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"4831"
"GO:0098736~negative regulation of the force of heart contraction",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"493"
"GO:1990548~mitochondrial FAD transmembrane transport",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"81034"
"GO:0014810~positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"9446"
"GO:0071454~cellular response to anoxia",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"29904"
"GO:0062098~regulation of programmed necrotic cell death",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"427"
"GO:2000639~negative regulation of SREBP signaling pathway",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"55294"
"GO:0035442~dipeptide transmembrane transport",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"64747"
"GO:0045993~negative regulation of translational initiation by iron",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"27102"
"GO:0035971~peptidyl-histidine dephosphorylation",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"29085"
"GO:1900082~negative regulation of arginine catabolic process",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"493"
"GO:0050561~glutamate-tRNA(Gln) ligase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"124454"
"GO:0008108~UDP-glucose:hexose-1-phosphate uridylyltransferase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"2592"
"GO:0030290~sphingolipid activator protein activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"2760"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"11285"
"GO:0016530~metallochaperone activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"475"
"GO:0050201~fucokinase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"197258"
"GO:0000155~phosphorelay sensor kinase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"4831"
"GO:0101006~protein histidine phosphatase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"29085"
"GO:0160178~dipeptide uniporter activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"64747"
"GO:0035438~cyclic-di-GMP binding",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"340061"
"GO:0004686~elongation factor-2 kinase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"29904"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"2760"
"GO:0015215~nucleotide transmembrane transporter activity",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"81034"
"R-HSA-5609978~Defective GALT can cause GALCT",0.00584795321637427,Inf,115.46783625731,0.00866042035958459,0.187923457714172,"2592"
"GO:0097581~lamellipodium organization",0.0116279069767442,232.159464774055,76.9785575048733,0.000222427527750464,0.0960679621195717,"2017, 29085"
"GO:0006226~dUMP biosynthetic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1635"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"124454"
"GO:0044827~modulation by host of viral genome replication",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"64710"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"26119"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55699"
"GO:0006864~pyrimidine nucleotide transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55186"
"GO:0006429~leucyl-tRNA aminoacylation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"51520"
"GO:0021628~olfactory nerve formation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55558"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"493"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1890"
"GO:0060529~squamous basal epithelial stem cell differentiation involved in prostate gland acinus development",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"8626"
"GO:0045741~positive regulation of epidermal growth factor-activated receptor activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55294"
"GO:0009386~translational attenuation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"10131"
"GO:0045989~positive regulation of striated muscle contraction",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"476"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1975"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"27102"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"26119"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"51520"
"GO:0002086~diaphragm contraction",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"2548"
"GO:1904674~positive regulation of somatic stem cell population maintenance",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"8626"
"GO:0032485~regulation of Ral protein signal transduction",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"5863"
"GO:0009304~tRNA transcription",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"2975"
"GO:0042352~GDP-L-fucose salvage",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"197258"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"51542"
"GO:1905145~cellular response to acetylcholine",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"493"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"27250"
"GO:0003062~regulation of heart rate by chemical signal",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"6720"
"GO:0060197~cloacal septation",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"8626"
"GO:0007638~mechanosensory behavior",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55342"
"GO:0002353~plasma kallikrein-kinin cascade",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"5547"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"81671"
"GO:1903350~response to dopamine",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"197258"
"GO:0006862~nucleotide transport",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"81034"
"GO:0004132~dCMP deaminase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1635"
"GO:0046316~gluconokinase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"2592"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55186"
"GO:0015230~FAD transmembrane transporter activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"81034"
"GO:0004645~1,4-alpha-oligoglucan phosphorylase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1890"
"GO:0016763~pentosyltransferase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1890"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"8776"
"GO:0004823~leucine-tRNA ligase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"51520"
"GO:0061507~2',3'-cyclic GMP-AMP binding",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"340061"
"GO:0034057~RNA strand-exchange activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1975"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"9446"
"GO:0004818~glutamate-tRNA ligase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"124454"
"GO:0070694~5-hydroxymethyl-dUMP N-hydrolase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1635"
"GO:0004531~deoxyribonuclease II activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1777"
"GO:0004822~isoleucine-tRNA ligase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55699"
"GO:0000213~tRNA-intron endonuclease activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"79042"
"GO:0071567~deUFMylase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"55325"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"493"
"GO:0009032~thymidine phosphorylase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"1890"
"GO:0004819~glutamine-tRNA ligase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"51520"
"GO:0050610~methylarsonate reductase activity",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"9446"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00581395348837209,114.590627226588,57.733918128655,0.0172462726751496,0.217978662883849,"2548"
"GO:0010992~ubiquitin recycling",0.0114942528735632,77.0309583659944,46.187134502924,0.000732995690429909,0.148099322670094,"51542, 55294"
"GO:0010970~transport along microtubule",0.0114942528735632,77.0309583659944,46.187134502924,0.000732995690429909,0.148099322670094,"23095, 26128"
"6.CD23_engagement",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"6647"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8824"
"GO:0061430~bone trabecula morphogenesis",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"22904"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.0114285714285714,57.6879084118576,38.4892787524366,0.0010932319046081,0.157682625299944,"2975, 2976"
"GO:0010482~regulation of epidermal cell division",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8626"
"GO:0140245~regulation of translation at postsynapse",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"29904"
"GO:0006213~pyrimidine nucleoside metabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"1890"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"2592"
"GO:0097719~neural tissue regeneration",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"51542"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8518"
"GO:0006354~DNA-templated transcription elongation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"6829"
"GO:0043174~nucleoside salvage",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"1635"
"GO:0051969~regulation of transmission of nerve impulse",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"1890"
"GO:0048807~female genitalia morphogenesis",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8626"
"GO:1901660~calcium ion export",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"493"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"6416"
"GO:0150020~basal dendrite arborization",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"9344"
"GO:2000381~negative regulation of mesoderm development",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8626"
"GO:1905333~regulation of gastric motility",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"1890"
"GO:0046074~dTMP catabolic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"1890"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"493"
"GO:0090049~regulation of cell migration involved in sprouting angiogenesis",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"55294"
"GO:0099610~action potential initiation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"6647"
"GO:0046649~lymphocyte activation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"25800"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"79042"
"GO:1990641~response to iron ion starvation",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"27102"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"9124"
"GO:0006561~proline biosynthetic process",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"29920"
"GO:0070682~proteasome regulatory particle assembly",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"5711"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"26119"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"169714"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8824"
"GO:0032767~copper-dependent protein binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"475"
"GO:0055100~adiponectin binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"51094"
"GO:0004416~hydroxyacylglutathione hydrolase activity",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"3029"
"GO:0050816~phosphothreonine residue binding",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"55294"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"7248"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"340061"
"KW-0299~Galactose metabolism",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"2592"
"WP2645:Heroin metabolism",0.00578034682080925,57.3649462765491,38.4892787524366,0.025758195248849,0.239448006224483,"8824"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0168539325842697,49.821538448,34.640350877193,7.3242890968939e-05,0.0960679621195717,"476, 6647, 9446"
"GO:0030346~protein phosphatase 2B binding",0.0113636363636364,46.2106196981689,32.9908103592314,0.00152181426712699,0.187923457714172,"493, 6647"
"98.Dietary_Fat_and_Gene_Transcription",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"6720"
"GO:0046545~development of primary female sexual characteristics",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"10184"
"GO:0002667~regulation of T cell anergy",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"23239"
"GO:0061333~renal tubule morphogenesis",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"1282"
"GO:0006907~pinocytosis",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"30844"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"27250"
"GO:0016553~base conversion or substitution editing",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"200316"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"607"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"6829"
"GO:0006231~dTMP biosynthetic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"1635"
"GO:0072709~cellular response to sorbitol",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"6416"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"10131"
"GO:0010868~negative regulation of triglyceride biosynthetic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"55294"
"GO:0006642~triglyceride mobilization",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"23175"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"6720"
"GO:0002155~regulation of thyroid hormone receptor signaling pathway",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"5547"
"GO:0006220~pyrimidine nucleotide metabolic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"1635"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"64225"
"GO:0045682~regulation of epidermis development",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"4831"
"GO:0014832~urinary bladder smooth muscle contraction",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"493"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"55294"
"GO:0097485~neuron projection guidance",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"55558"
"GO:2000346~negative regulation of hepatocyte proliferation",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"55294"
"GO:0010565~regulation of ketone metabolic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"5164"
"GO:1903051~negative regulation of proteolysis involved in protein catabolic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"55325"
"GO:0042350~GDP-L-fucose biosynthetic process",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"197258"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"3029"
"GO:0051599~response to hydrostatic pressure",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"493"
"GO:0016531~copper chaperone activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"475"
"GO:0070008~serine-type exopeptidase activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"5547"
"GO:0039552~RIG-I binding",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"6397"
"GO:0008556~P-type potassium transmembrane transporter activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"476"
"GO:0097003~adipokinetic hormone receptor activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"51094"
"GO:0090599~alpha-glucosidase activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"2548"
"GO:0032810~sterol response element binding",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"6720"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"11285"
"GO:0008517~folic acid transmembrane transporter activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"81034"
"GO:0170011~stalled ribosome sensor activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"90850"
"GO:0017064~fatty acid amide hydrolase activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"427"
"GO:1901611~phosphatidylglycerol binding",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"5306"
"GO:0004735~pyrroline-5-carboxylate reductase activity",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"29920"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"475"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"5829"
"R-HSA-70370~Galactose catabolism",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"2592"
"KW-0641~Proline biosynthesis",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"29920"
"WP2826:Cocaine metabolism",0.00574712643678161,38.3202730934788,28.8669590643275,0.0341968209510295,0.2478869819631,"8824"
"GO:0010883~regulation of lipid storage",0.0112359550561798,33.0430817417353,25.6595191682911,0.00257924504878532,0.187923457714172,"55294, 6720"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0112359550561798,33.0430817417353,25.6595191682911,0.00257924504878532,0.187923457714172,"6829, 84656"
