"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070625~zymogen granule exocytosis",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"51150"
"GO:0034642~mitochondrion migration along actin filament",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"80179"
"GO:0006580~ethanolamine metabolic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"51573"
"GO:0072287~metanephric distal tubule morphogenesis",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"5310"
"GO:0021556~central nervous system formation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"6711"
"GO:0050823~peptide antigen stabilization",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"6892"
"GO:0042817~pyridoxal metabolic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"8566"
"GO:0002761~regulation of myeloid leukocyte differentiation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"80762"
"GO:1900753~doxorubicin transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"10928"
"GO:1902847~regulation of neuronal signal transduction",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"1191"
"GO:0006714~sesquiterpenoid metabolic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"224"
"GO:0140888~interferon-mediated signaling pathway",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"57724"
"GO:2001040~positive regulation of cellular response to drug",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"51684"
"GO:0010522~regulation of calcium ion transport into cytosol",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"5371"
"GO:0140824~thioredoxin-dependent peroxiredoxin activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"5052"
"GO:0047021~15-hydroxyprostaglandin dehydrogenase (NADP+) activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"873"
"GO:0004588~orotate phosphoribosyltransferase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"7372"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"79717"
"GO:0008682~3-demethoxyubiquinol 3-hydroxylase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"10229"
"GO:0160224~3-demethoxyubiquinone 3-hydroxylase (NADH) activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"10229"
"GO:0008456~alpha-N-acetylgalactosaminidase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"4668"
"GO:0004070~aspartate carbamoyltransferase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"790"
"GO:0050221~prostaglandin E2 9-reductase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"873"
"GO:0140083~ATP-dependent protein-DNA unloader activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"23063"
"GO:0001846~opsonin binding",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"3685"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"51573"
"GO:0004590~orotidine-5'-phosphate decarboxylase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"7372"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"11163"
"GO:0140778~microtubule stabilizing activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"4134"
"GO:0070335~aspartate binding",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"790"
"GO:0046577~long-chain-alcohol oxidase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"224"
"GO:0008478~pyridoxal kinase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"8566"
"GO:0015450~protein-transporting ATPase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"9804"
"GO:0042988~X11-like protein binding",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"22883"
"GO:0018738~S-formylglutathione hydrolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"2098"
"R-HSA-3282872~Severe congenital neutropenia type 4 (G6PC3)",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.199261781747125,"92579"
"GO:0009912~auditory receptor cell fate commitment",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.063538843973417,"3714, 4851"
"GO:0071941~nitrogen cycle metabolic process",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.063538843973417,"5310, 5589"
"GO:0044205~'de novo' UMP biosynthetic process",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.063538843973417,"7372, 790"
"R-HSA-500753~Pyrimidine biosynthesis",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.063538843973417,"7372, 790"
"GO:0160040~mitocytosis",0.00920245398773006,90.5555621161797,36.5648148148148,4.27213314208768e-05,0.0157991251109206,"3799, 5310, 80179"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1387"
"GO:1904975~response to bleomycin",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1291"
"GO:0009447~putrescine catabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"6303"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"3799"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"29978"
"GO:0003241~growth involved in heart morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0846999801533891,"23513, 4289"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"5912"
"GO:0061870~positive regulation of hepatic stellate cell migration",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"59"
"GO:0072144~glomerular mesangial cell development",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0846999801533891,"4851, 59"
"GO:0035461~vitamin transmembrane transport",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"949"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57190"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"51068"
"GO:0039585~PKR/eIFalpha signaling",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"25820"
"GO:0019377~glycolipid catabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4668"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1994"
"GO:0048160~primary follicle stage",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"91746"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23373"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9527"
"GO:0032458~slow endocytic recycling",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"85377"
"GO:0001906~cell killing",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1822"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"22883"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23020"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23352"
"GO:0140454~protein aggregate center assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57724"
"GO:0042745~circadian sleep/wake cycle",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"26258"
"GO:0016031~tRNA import into mitochondrion",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9804"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"3685"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"372"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4134"
"GO:0021515~cell differentiation in spinal cord",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:0045682~regulation of epidermis development",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0846999801533891,"4664, 4665"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9804"
"GO:0003169~coronary vein morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0846999801533891,"11014, 79147"
"GO:0003401~axis elongation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"5754"
"GO:1901568~fatty acid derivative metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"84188"
"GO:0140744~negative regulation of lncRNA transcription",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"80335"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"153090"
"GO:0046511~sphinganine biosynthetic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"10558"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23476"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23191"
"GO:0044380~protein localization to cytoskeleton",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"286077"
"GO:1905345~protein localization to cleavage furrow",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9727"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"3685"
"GO:0015920~lipopolysaccharide transport",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"949"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4297"
"GO:1902045~negative regulation of Fas signaling pathway",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"64114"
"GO:0099563~modification of synaptic structure",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23191"
"GO:0070841~inclusion body assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57724"
"GO:0098544~maintenance of protein complex location",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57724"
"GO:0071965~multicellular organismal locomotion",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1291"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"80124"
"GO:0035562~negative regulation of chromatin binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23063"
"GO:0045875~negative regulation of sister chromatid cohesion",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23063"
"GO:0071604~transforming growth factor beta production",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"3685"
"GO:2001295~malonyl-CoA biosynthetic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"31"
"GO:0042818~pyridoxamine metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"8566"
"GO:0019321~pentose metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"79147"
"GO:1902884~positive regulation of response to oxidative stress",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57190"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:1901897~regulation of relaxation of cardiac muscle",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"817"
"GO:0051599~response to hydrostatic pressure",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0846999801533891,"3856, 80781"
"GO:2000504~positive regulation of blood vessel remodeling",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"64114"
"GO:1903412~response to bile acid",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"211"
"GO:0062030~negative regulation of stress granule assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9100"
"GO:0002130~wobble position ribose methylation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"11180"
"GO:0003160~endocardium morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"949"
"GO:0033306~phytol metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"224"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"55161"
"GO:0033696~heterochromatin boundary formation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9320"
"GO:0071027~nuclear RNA surveillance",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"80335"
"GO:0014866~skeletal myofibril assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"8837"
"GO:0060390~regulation of SMAD protein signal transduction",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"6711"
"GO:0010657~muscle cell apoptotic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1291"
"GO:0031022~nuclear migration along microfilament",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23224"
"GO:1902340~negative regulation of chromosome condensation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"3021"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"22930"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1191"
"GO:0110064~lncRNA catabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"80335"
"GO:0006862~nucleotide transport",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57724"
"GO:0046530~photoreceptor cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57724"
"GO:0003213~cardiac right atrium morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4851"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"22930"
"GO:0050942~positive regulation of pigment cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"26258"
"GO:1990786~cellular response to dsDNA",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"57724"
"GO:0070001~aspartic-type peptidase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1509"
"GO:0140033~acetylation-dependent protein binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"6046"
"GO:0070506~high-density lipoprotein particle receptor activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"949"
"GO:0031403~lithium ion binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"8566"
"GO:0034988~Fc-gamma receptor I complex binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"2316"
"GO:0003870~5-aminolevulinate synthase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"211"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"84188"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"84188"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"56261"
"GO:0005133~type II interferon receptor binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9093"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"11163"
"GO:0034212~protein N-acetyltransferase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1387"
"GO:0008113~peptide-methionine (S)-S-oxide reductase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"25828"
"GO:0004483~mRNA (nucleoside-2'-O-)-methyltransferase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"23070"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"790"
"GO:0061659~ubiquitin-like protein ligase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"5371"
"GO:0004557~alpha-galactosidase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4668"
"GO:0097493~structural molecule activity conferring elasticity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"79026"
"GO:0047020~15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"873"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"16"
"GO:0106363~protein-cysteine methyltransferase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4297"
"GO:0004478~methionine adenosyltransferase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"4144"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"873"
"GO:0106137~IkappaB kinase complex binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9093"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"1387"
"GO:0019809~spermidine binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"6303"
"GO:0016285~alanyl aminopeptidase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"9520"
"GO:0004151~dihydroorotase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"790"
"GO:0004906~type II interferon receptor activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"3460"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"64087"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.234359928636304,"16"
