"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007403~glial cell fate determination",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"1499"
"GO:0061550~cranial ganglion development",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"1499"
"GO:0015689~molybdate ion transport",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"84975"
"GO:1905537~positive regulation of eukaryotic translation initiation factor 4F complex assembly",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"1981"
"GO:0003230~cardiac atrium development",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"3480"
"GO:0043062~extracellular structure organization",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"7046"
"GO:0022884~macromolecule transmembrane transporter activity",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"10057"
"GO:1901505~carbohydrate derivative transmembrane transporter activity",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"10057"
"GO:0003975~UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"1798"
"GO:0019107~myristoyltransferase activity",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"4836"
"GO:0042283~dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"79053"
"GO:0015098~molybdate ion transmembrane transporter activity",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"84975"
"R-HSA-4549356~Defective DPAGT1 causes CDG-1j, CMSTA2",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"1798"
"R-HSA-4724325~Defective ALG8 causes CDG-1h",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"79053"
"KW-1155~Translational shunt",0.010989010989011,Inf,216.978021978022,0.00460876171182578,0.0761596604554254,"1981"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0217391304347826,437.232109857122,144.652014652015,6.28355950802602e-05,0.0149269446979552,"208, 7249"
"GO:0035351~heme transmembrane transport",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10057"
"GO:0070730~cAMP transport",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10057"
"GO:0072423~response to DNA damage checkpoint signaling",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10269"
"GO:0030997~regulation of centriole-centriole cohesion",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0006925~inflammatory cell apoptotic process",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10269"
"GO:0001869~negative regulation of complement activation, lectin pathway",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"2"
"GO:1905223~epicardium morphogenesis",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"7046"
"GO:0061302~smooth muscle cell-matrix adhesion",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"780"
"GO:0015865~purine nucleotide transport",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10057"
"GO:0072079~nephron tubule formation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0010037~response to carbon dioxide",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"2"
"GO:0043007~maintenance of rDNA",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10269"
"GO:2000017~positive regulation of determination of dorsal identity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0097473~retinal rod cell apoptotic process",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"208"
"GO:0072033~renal vesicle formation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"64324"
"GO:0072053~renal inner medulla development",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:1904292~regulation of ERAD pathway",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"9709"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0051054~positive regulation of DNA metabolic process",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"3480"
"GO:2000521~negative regulation of immunological synapse formation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"3958"
"GO:1902170~cellular response to reactive nitrogen species",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"6778"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"4836"
"GO:0071674~mononuclear cell migration",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"3958"
"GO:0060443~mammary gland morphogenesis",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"6778"
"GO:0072054~renal outer medulla development",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0001840~neural plate development",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0051884~regulation of timing of anagen",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"1499"
"GO:0051134~negative regulation of NK T cell activation",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"3958"
"GO:0140353~lipid export from cell",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"6836"
"GO:0004583~dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"79053"
"GO:0097020~COPII receptor activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"6836"
"GO:0042835~BRE binding",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10658"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"4836"
"GO:0140785~amino acid sensor activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"56681"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"4836"
"GO:0048030~disaccharide binding",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"3958"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"84869"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"55624"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"55624"
"R-HSA-109703~PKB-mediated events",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"208"
"R-HSA-165160~PDE3B signalling",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"208"
"WP5239:Lac Phe pathway",0.0108695652173913,216.337523576655,108.489010989011,0.00919651508926833,0.0893734057311622,"10057"
"GO:0071681~cellular response to indole-3-methanol",0.0212765957446809,146.724183193915,86.7912087912088,0.000208195587845536,0.0293938957018947,"1495, 1499"
"GO:0071586~CAAX-box protein processing",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"GO:0051043~regulation of membrane protein ectodomain proteolysis",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"26262"
"GO:0034698~response to gonadotropin",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"3675"
"GO:0097205~renal filtration",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"3675"
"GO:0042180~ketone metabolic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"4836"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1495"
"GO:0030327~prenylated protein catabolic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"3958"
"GO:0098838~folate transmembrane transport",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10057"
"GO:0071486~cellular response to high light intensity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"208"
"GO:0060492~lung induction",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:1990402~embryonic liver development",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"2"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"6778"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0051447~negative regulation of meiotic cell cycle",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1843"
"GO:1903799~negative regulation of miRNA processing",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0061198~fungiform papilla formation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0009059~macromolecule biosynthetic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1981"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"23543"
"GO:0032350~regulation of hormone metabolic process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"GO:0048289~isotype switching to IgE isotypes",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"6778"
"GO:0060066~oviduct development",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1499"
"GO:0031345~negative regulation of cell projection organization",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"3675"
"GO:0032970~regulation of actin filament-based process",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1265"
"GO:0101023~vascular endothelial cell proliferation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"7046"
"GO:1903527~positive regulation of membrane tubulation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"50807"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"208"
"GO:0031220~maltodextrin phosphorylase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"5834"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"1798"
"GO:0008318~protein prenyltransferase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"5876"
"GO:0008184~glycogen phosphorylase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"5834"
"GO:0003955~NAD(P)H dehydrogenase (quinone) activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"84869"
"GO:0050211~procollagen galactosyltransferase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"79709"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10057"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"55624"
"GO:0019959~interleukin-8 binding",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"2"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"7046"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"6778"
"KW-0930~Antiviral protein",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"WP4299:Lamin A processing pathway",0.010752688172043,108.739842381176,72.3260073260073,0.0137633548363623,0.0975410572282714,"10269"
"GO:0043297~apical junction assembly",0.0208333333333333,88.0273479703759,61.9937205651491,0.00043458990867587,0.0344130823981115,"1495, 7414"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0208333333333333,88.0273479703759,61.9937205651491,0.00043458990867587,0.0344130823981115,"1495, 1499"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0208333333333333,88.0273479703759,61.9937205651491,0.00043458990867587,0.0344130823981115,"1495, 1499"
"GO:0003338~metanephros morphogenesis",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"1499"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"7046"
"GO:0070561~vitamin D receptor signaling pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"8202"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"208"
"GO:0002296~T-helper 1 cell lineage commitment",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"6778"
"GO:0070232~regulation of T cell apoptotic process",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"3958"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"1499"
"GO:1904018~positive regulation of vasculature development",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"7046"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"4836"
"GO:1990963~establishment of blood-retinal barrier",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"1499"
"GO:1902685~positive regulation of receptor localization to synapse",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"51304"
"GO:0051640~organelle localization",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"11342"
"GO:0035624~receptor transactivation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"8202"
"GO:0061515~myeloid cell development",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"8761"
"GO:0021942~radial glia guided migration of Purkinje cell",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"23543"
"GO:1904028~positive regulation of collagen fibril organization",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"79709"
"GO:0010715~regulation of extracellular matrix disassembly",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"780"
"GO:0061753~substrate localization to autophagosome",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"126298"
"GO:0032368~regulation of lipid transport",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"6836"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"7046"
"GO:1901874~negative regulation of post-translational protein modification",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"10491"
"GO:0016441~post-transcriptional gene silencing",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"10658"
"GO:0010638~positive regulation of organelle organization",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"6836"
"GO:0071677~positive regulation of mononuclear cell migration",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"3958"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"80267"
"GO:0048403~brain-derived neurotrophic factor binding",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"2"
"GO:0008753~NADPH dehydrogenase (quinone) activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"84869"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"64324"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"208"
"R-HSA-165158~Activation of AKT2",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"208"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0206185567010309,73.3906355458528,54.2445054945055,0.000577714745343925,0.042591521570528,"208, 3678"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"4836"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"3958"
"KW-0421~Lactation",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"780"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0106382978723404,72.5876662703556,54.2445054945055,0.018309375234999,0.106663335837678,"208"
"GO:0006058~mannoprotein catabolic process",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"80267"
"GO:0090425~acinar cell differentiation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"GO:1905522~negative regulation of macrophage migration",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1265"
"GO:1905075~positive regulation of tight junction disassembly",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"7046"
"GO:0002553~histamine secretion by mast cell",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"8773"
"GO:0022009~central nervous system vasculogenesis",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"7046"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"GO:0035112~genitalia morphogenesis",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"GO:1903061~positive regulation of protein lipidation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"5289"
"GO:0010656~negative regulation of muscle cell apoptotic process",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"3480"
"GO:0036446~myofibroblast differentiation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"7046"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"7046"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1981"
"GO:1904377~positive regulation of protein localization to cell periphery",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1981"
"GO:1990791~dorsal root ganglion development",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"GO:0097065~anterior head development",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1662"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"3480"
"GO:1903432~regulation of TORC1 signaling",0.0202020202020202,55.0379413177476,43.3956043956044,0.000922910162414497,0.0480887752377524,"140775, 56681"
"GO:0043697~cell dedifferentiation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"8202"
"GO:0003400~regulation of COPII vesicle coating",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"56681"
"GO:0060789~hair follicle placode formation",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"GO:0140978~mitochondrial large ribosomal subunit binding",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"54471"
"GO:0004630~phospholipase D activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"23646"
"GO:0004663~Rab geranylgeranyltransferase activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"5876"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"124583"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1727"
"GO:0019863~IgE binding",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"3958"
"GO:0043559~insulin binding",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"3480"
"GO:0045145~single-stranded DNA 5'-3' DNA exonuclease activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"23646"
"GO:0050421~nitrite reductase (NO-forming) activity",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1727"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"1499"
"R-HSA-2142850~Hyaluronan biosynthesis and export",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"10057"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.0105263157894737,54.4380992349292,43.3956043956044,0.0228346701467877,0.112528242823773,"7046"
