"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00709219858156028,7.15332428030108,6.5783774779277,0.0366941078281845,0.154184043734569,"3836, 6421"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00709219858156028,7.15332428030108,6.5783774779277,0.0366941078281845,0.154184043734569,"2885, 5335"
"WP23:B cell receptor signaling",0.0231884057971014,7.30186594384551,6.5783774779277,2.99025759704196e-05,0.0028491954451815,"1385, 1399, 1432, 2113, 2885, 3551, 5335, 604"
"WP2509:Nanoparticle triggered autophagic cell death",0.00709219858156028,7.15332428030108,6.5783774779277,0.0366941078281845,0.154184043734569,"51100, 7405"
"WP5158:Urotensin II mediated signaling",0.0185185185185185,7.25261669659453,6.5783774779277,0.000300799770135677,0.0144990381675122,"1432, 2335, 3551, 387, 4087, 5728"
"WP5272:LDL influence on CD14 and TLR4",0.00709219858156028,7.15332428030108,6.5783774779277,0.0366941078281845,0.154184043734569,"1385, 1432"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0132013201320132,7.20415025247534,6.5783774779277,0.00314895910944173,0.0541250501046396,"2885, 387, 4087, 6722"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00709219858156028,7.15332428030108,6.5783774779277,0.0366941078281845,0.154184043734569,"116150, 3156"
"GO:0045595~regulation of cell differentiation",0.0102389078498294,7.06516914797631,6.48440065681445,0.0109392022811524,0.101111421938618,"604, 861, 9991"
"GO:0005518~collagen binding",0.0184615384615385,7.13616880457643,6.48440065681445,0.00032540406674225,0.0153359787584009,"1508, 2335, 4087, 64175, 6678, 871"
"WP400:p38 MAPK signaling",0.0102389078498294,7.06516914797631,6.48440065681445,0.0109392022811524,0.101111421938618,"1385, 1432, 2885"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0131578947368421,7.03379362827051,6.43841199967392,0.00340666949626117,0.0569902000080639,"3551, 7128, 7323, 90268"
"R-HSA-389356~Co-stimulation by CD28",0.0131578947368421,7.03379362827051,6.43841199967392,0.00340666949626117,0.0569902000080639,"2885, 5062, 5516, 5527"
"GO:0090398~cellular senescence",0.0158730158730159,7.0246067069941,6.41113059289564,0.00108645700286031,0.0286730952061154,"1027, 1432, 6722, 7014, 811"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0158730158730159,7.0246067069941,6.41113059289564,0.00108645700286031,0.0286730952061154,"10094, 10097, 2885, 63916, 7456"
"R-HSA-9664407~Parasite infection",0.0158730158730159,7.0246067069941,6.41113059289564,0.00108645700286031,0.0286730952061154,"10094, 10097, 2885, 63916, 7456"
"R-HSA-9664417~Leishmania phagocytosis",0.0158730158730159,7.0246067069941,6.41113059289564,0.00108645700286031,0.0286730952061154,"10094, 10097, 2885, 63916, 7456"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0158730158730159,7.0246067069941,6.41113059289564,0.00108645700286031,0.0286730952061154,"1399, 2113, 2885, 5062, 5335"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0207715133531157,7.0345805752801,6.38023357799012,0.000114829497788106,0.00740143660007747,"28511, 3146, 3551, 5094, 5300, 7128, 7323"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1027"
"GO:0016559~peroxisome fission",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"56947"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0102040816326531,6.85161086347133,6.30427841634738,0.0118191184628993,0.101111421938618,"51100, 7323, 8314"
"GO:0051604~protein maturation",0.0229226361031519,6.96658906954194,6.30427841634738,4.07079161550296e-05,0.00371714159390614,"10730, 23557, 3551, 51218, 64210, 811, 835, 871"
"GO:0090136~epithelial cell-cell adhesion",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"6722"
"GO:0055003~cardiac myofibril assembly",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"6722"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"55031"
"GO:0038026~reelin-mediated signaling pathway",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1399"
"GO:2000146~negative regulation of cell motility",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"5300"
"GO:0097091~synaptic vesicle clustering",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1487"
"GO:0007056~spindle assembly involved in female meiosis",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"5728"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"116138"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"84444"
"GO:0007194~negative regulation of adenylate cyclase activity",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"2773"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"8036"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0102040816326531,6.85161086347133,6.30427841634738,0.0118191184628993,0.101111421938618,"3655, 55023, 6478"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"201627"
"GO:0051549~positive regulation of keratinocyte migration",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"9448"
"GO:0098761~cellular response to interleukin-7",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1399"
"GO:0035493~SNARE complex assembly",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7405"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"3146"
"GO:0016233~telomere capping",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7014"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"648"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"3551, 5335"
"GO:0071493~cellular response to UV-B",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1432"
"GO:0006353~DNA-templated transcription termination",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"23211"
"GO:0016556~mRNA modification",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"10492"
"GO:0007606~sensory perception of chemical stimulus",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"2778"
"GO:0046479~glycosphingolipid catabolic process",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"4074"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"23557"
"GO:0032964~collagen biosynthetic process",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"871"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"3005"
"GO:0008139~nuclear localization sequence binding",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"3836, 3843"
"GO:0140311~protein sequestering activity",0.0102040816326531,6.85161086347133,6.30427841634738,0.0118191184628993,0.101111421938618,"3638, 7529, 7531"
"GO:0004402~histone acetyltransferase activity",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"10847, 8888"
"GO:0035497~cAMP response element binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1385"
"GO:0008375~acetylglucosaminyltransferase activity",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"2131, 8473"
"GO:0035254~glutamate receptor binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"5335"
"GO:1990841~promoter-specific chromatin binding",0.018348623853211,6.92004553774464,6.30427841634738,0.000379327767341945,0.0169652408597933,"1655, 1786, 23211, 4087, 648, 9869"
"GO:1990459~transferrin receptor binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"3551"
"GO:0070410~co-SMAD binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"4087"
"GO:0016805~dipeptidase activity",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"55748"
"GO:0008179~adenylate cyclase binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"808"
"GO:0010485~histone H4 acetyltransferase activity",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"79829"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"9110"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"5300"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"4087"
"GO:0005247~voltage-gated chloride channel activity",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"196527"
"R-HSA-71384~Ethanol oxidation",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"128"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"808"
"R-HSA-9827857~Specification of primordial germ cells",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7852"
"R-HSA-171007~p38MAPK events",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1432"
"R-HSA-451308~Activation of Ca-permeable Kainate Receptor",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"808"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0131147540983607,6.87424121949975,6.30427841634738,0.00367835944473006,0.0582827593657149,"10762, 1912, 648, 7329"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"2885"
"R-HSA-3371511~HSF1 activation",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7531"
"R-HSA-9700645~ALK mutants bind TKIs",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"2335"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"51218"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7329"
"R-HSA-2025928~Calcineurin activates NFAT",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"808"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"5516"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"3551, 7323"
"R-HSA-4641265~Repression of WNT target genes",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"1487"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"2885, 5335"
"R-HSA-451306~Ionotropic activity of kainate receptors",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"808"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7529"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"2885"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"7329"
"KW-0133~Cell shape",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"2335, 56882"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"3551"
"WP2035:Follicle stimulating hormone FSH signaling",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"1385, 1432"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"1432, 387"
"WP1541:Energy metabolism",0.0131147540983607,6.87424121949975,6.30427841634738,0.00367835944473006,0.0582827593657149,"1385, 1432, 3276, 7019"
"WP5353:Macrophage stimulating protein MSP signaling",0.025,6.99014355368045,6.30427841634738,1.34338925500643e-05,0.00163557641797033,"1399, 1432, 2335, 2885, 3939, 4087, 5335, 5728, 8986"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"1385, 1432"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"8087"
"WP4288:MTHFR deficiency",0.00706713780918728,6.82915888617157,6.30427841634738,0.0396878284784332,0.154212546295189,"1786, 1788"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00367647058823529,6.80683112631193,6.30427841634738,0.147621787649677,0.267919791001463,"6722"
"GO:0031490~chromatin DNA binding",0.0206489675516224,6.85421779003046,6.23011043497859,0.000133488904173382,0.00835831238559904,"23135, 3005, 4087, 604, 6722, 8314, 8473"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.0130718954248366,6.72153849291731,6.17561967315662,0.0039643808069401,0.0601241559751504,"404672, 4150, 6882, 6921"
"GO:0001223~transcription coactivator binding",0.0130718954248366,6.72153849291731,6.17561967315662,0.0039643808069401,0.0601241559751504,"4087, 7019, 81857, 861"
"WP4971:Phosphoinositides metabolism",0.0130718954248366,6.72153849291731,6.17561967315662,0.0039643808069401,0.0601241559751504,"22908, 5335, 5728, 9110"
"WP5477:Molecular pathway for oxidative stress",0.0130718954248366,6.72153849291731,6.17561967315662,0.0039643808069401,0.0601241559751504,"1385, 1432, 3551, 5728"
"GO:0043021~ribonucleoprotein complex binding",0.0101694915254237,6.65002113030122,6.13389251320286,0.0127385983473379,0.101111421938618,"10521, 1655, 8087"
"GO:0051219~phosphoprotein binding",0.0101694915254237,6.65002113030122,6.13389251320286,0.0127385983473379,0.101111421938618,"5300, 7529, 7531"
"WP49:IL2 signaling",0.0101694915254237,6.65002113030122,6.13389251320286,0.0127385983473379,0.101111421938618,"1399, 2885, 9111"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0157232704402516,6.65491532121836,6.10091459646521,0.00135997039477441,0.0323487611141481,"10094, 10097, 2885, 63916, 7456"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0157232704402516,6.65491532121836,6.10091459646521,0.00135997039477441,0.0323487611141481,"1385, 7329, 7529, 7531, 7533"
"GO:0008361~regulation of cell size",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"1385, 4478"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"1399, 5300"
"GO:0048027~mRNA 5'-UTR binding",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"10492, 6470"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0226628895184136,6.66326447951018,6.05210727969349,5.45939140401641e-05,0.00443120602292666,"4087, 5094, 7329, 7529, 7531, 7533, 861, 9111"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"5516, 994"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"6921, 7323"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"2885, 5335"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"5901, 7329"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"1432, 5300"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"2885, 5335"
"R-HSA-429947~Deadenylation of mRNA",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"57472, 9924"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00704225352112676,6.53204453713778,6.05210727969349,0.0427706842977282,0.162447061765115,"1432, 4087"
"WP69:T cell receptor signaling",0.0181818181818182,6.6188391798364,6.05210727969349,0.000473034796105789,0.0193767430965577,"1385, 1399, 1432, 2885, 3551, 5335"
"hsa05206_MicroRNAs_in_cancer",0.0316301703163017,6.75436815563851,6.03354253343676,2.70582735168941e-07,9.12280098650361e-05,"1027, 1399, 1786, 1788, 2885, 3551, 387, 4082, 5335, 5728, 648, 7329, 994"
"hsa05135_Yersinia_infection",0.0283505154639175,6.70452347703057,6.03017935476706,2.28437606780493e-06,0.000455110013872227,"10094, 10097, 1399, 1432, 2335, 3551, 387, 5335, 63916, 7456, 9815"
"GO:0019903~protein phosphatase binding",0.0204678362573099,6.59980793621711,6.01772030651341,0.000166022878026785,0.00953440863641572,"1027, 1432, 22870, 2885, 7531, 8036, 9110"
"GO:0019888~protein phosphatase regulator activity",0.0101351351351351,6.45971826453424,5.9724742891712,0.0136978950779423,0.102830724706722,"22870, 5527, 8036"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0181268882175227,6.52396405281047,5.9724742891712,0.000507975375533024,0.0195280303879192,"1027, 1385, 2773, 3276, 6722, 808"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0245901639344262,6.58973775695062,5.9724742891712,2.07827678964453e-05,0.00233566337666974,"1385, 1399, 1432, 2885, 387, 5335, 5516, 6722, 7529"
"R-HSA-5654741~Signaling by FGFR3",0.0101351351351351,6.45971826453424,5.9724742891712,0.0136978950779423,0.102830724706722,"2885, 5335, 5516"
"WP2371:Parkinson 39 s disease pathway",0.0101351351351351,6.45971826453424,5.9724742891712,0.0136978950779423,0.102830724706722,"1432, 6311, 835"
"WP2003:miR targeted genes in leukocytes",0.0264550264550265,6.59306359949283,5.95679850363532,7.38761794449649e-06,0.00104451385324929,"10672, 1432, 1655, 1912, 23471, 4670, 51125, 604, 8036, 91869"
"hsa05220_Chronic_myeloid_leukemia",0.0180722891566265,6.43176059934519,5.89490968801314,0.000544891669124371,0.0200694133258161,"1027, 1399, 1487, 2885, 3551, 861"
"GO:0061484~hematopoietic stem cell homeostasis",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"2131, 8314"
"GO:0034333~adherens junction assembly",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5062"
"GO:0007096~regulation of exit from mitosis",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1027"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"10672"
"GO:1904322~cellular response to forskolin",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1385"
"GO:0050900~leukocyte migration",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"3655, 4478"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"2773"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"22828"
"GO:0009083~branched-chain amino acid catabolic process",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1892"
"GO:0001706~endoderm formation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"4087"
"GO:0061029~eyelid development in camera-type eye",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"6722"
"GO:0046847~filopodium assembly",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"23607, 6722"
"GO:0006473~protein acetylation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"51147"
"GO:0006623~protein targeting to vacuole",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"79720"
"GO:0048668~collateral sprouting",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"23607"
"GO:0006110~regulation of glycolytic process",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"8473"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1399"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"55023"
"GO:0072384~organelle transport along microtubule",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"23557"
"GO:0099173~postsynapse organization",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"23012"
"GO:0045059~positive thymic T cell selection",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"6722"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1385"
"GO:0033689~negative regulation of osteoblast proliferation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"4087"
"GO:0050687~negative regulation of defense response to virus",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5094"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"8888"
"GO:0040015~negative regulation of multicellular organism growth",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"2778"
"GO:0032732~positive regulation of interleukin-1 production",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3146"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"8087"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"23607"
"GO:0007033~vacuole organization",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"2131"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"10313"
"GO:0002011~morphogenesis of an epithelial sheet",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"6722"
"GO:0048589~developmental growth",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"2778, 4087"
"GO:0050708~regulation of protein secretion",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"64175"
"GO:0050927~positive regulation of positive chemotaxis",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"4087"
"GO:0060816~random inactivation of X chromosome",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"10336"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"808"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"196527"
"GO:0060306~regulation of membrane repolarization",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"7531"
"GO:1990776~response to angiotensin",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"4087"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1399"
"GO:0043086~negative regulation of catalytic activity",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"4659"
"GO:0060134~prepulse inhibition",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"5728"
"GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"1027"
"GO:0004032~aldose reductase (NADPH) activity",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"8574"
"GO:0008276~protein methyltransferase activity",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3276"
"GO:0050681~nuclear androgen receptor binding",0.00701754385964912,6.25962448504923,5.8193339227822,0.0459398155255058,0.169232264434754,"1655, 811"
"GO:0042974~nuclear retinoic acid receptor binding",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"81857"
"GO:0031994~insulin-like growth factor I binding",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3655"
"GO:0043560~insulin receptor substrate binding",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"2885"
"GO:0089720~caspase binding",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"8780"
"GO:0031432~titin binding",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"808"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"3927"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.00366300366300366,6.23939350074421,5.8193339227822,0.158895831810394,0.276146086766438,"835"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0101010101010101,6.28001233443388,5.8193339227822,0.0146972294378623,0.103732619365782,"387, 5728, 7128"
