"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042462~eye photoreceptor cell development",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"5584"
"GO:0060252~positive regulation of glial cell proliferation",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"5584"
"GO:0007062~sister chromatid cohesion",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"79892"
"GO:0004518~nuclease activity",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"28987"
"GO:0008093~cytoskeletal anchor activity",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"10152"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"375790"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"4758"
"R-HSA-9629569~Protein hydroxylation",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"444"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"375790"
"R-HSA-388844~Receptor-type tyrosine-protein phosphatases",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"5792"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"375790"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"4790"
"WP5146:Lung pathology of COVID 19",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"4790"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.247407345582604,"6675"
"GO:0001618~virus receptor activity",0.0233918128654971,11.2926092005754,10.3729971105858,0.000605579142207903,0.120644822442086,"3693, 9213, 950, 975"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0150375939849624,10.9281774551617,10.2464971458225,0.016300057003278,0.171228488631174,"3157, 6721"
"GO:0030150~protein import into mitochondrial matrix",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"131118"
"GO:0051302~regulation of cell division",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"55689"
"GO:0061621~canonical glycolysis",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"3607"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"3728"
"GO:0008154~actin polymerization or depolymerization",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"10152"
"GO:0046827~positive regulation of protein export from nucleus",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"64328"
"GO:0042116~macrophage activation",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"27086"
"GO:1902455~negative regulation of stem cell population maintenance",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"79685"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"4790"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"79685"
"GO:0016209~antioxidant activity",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"847"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"4790"
"R-HSA-9696264~RND3 GTPase cycle",0.0149253731343284,10.6546227678735,10.0025329280648,0.0170626316245464,0.171228488631174,"23592, 29766"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"4790"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0149253731343284,10.6546227678735,10.0025329280648,0.0170626316245464,0.171228488631174,"284058, 55689"
"KW-0152~Cholesterol biosynthesis",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"3157"
"WP5437:GNAQ pathways in port wine stain",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"4790"
"WP5401:7q11 23 distal copy number variation",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"10749"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.249715735653349,"4790"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"55752"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"5792"
"GO:0043069~negative regulation of programmed cell death",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"7511"
"GO:0043149~stress fiber assembly",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"3693"
"GO:0071276~cellular response to cadmium ion",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"4502"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"444"
"GO:0007004~telomere maintenance via telomerase",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"7013"
"GO:0048821~erythrocyte development",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"29766"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"7013"
"GO:0030490~maturation of SSU-rRNA",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"28987"
"GO:0097194~execution phase of apoptosis",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"8428"
"GO:0033691~sialic acid binding",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"375790"
"GO:0019789~SUMO transferase activity",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"9759"
"GO:0008134~transcription factor binding",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"7024"
"R-HSA-622312~Inflammasomes",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"4790"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"7431"
"R-HSA-975634~Retinoid metabolism and transport",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.171228488631174,"375790, 54884"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"5792"
"KW-0752~Steroid biosynthesis",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.171228488631174,"11161, 3157"
"WP2911:miRNA targets in ECM and membrane receptors",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"3693"
"WP4482:Vitamin D in inflammatory diseases",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.250643082884165,"4790"
"WP5300:TROP2 regulatory signaling",0.0145985401459854,9.90820839133861,9.33569739952719,0.0194394417162078,0.172888068955705,"4790, 7431"
"GO:0010906~regulation of glucose metabolic process",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"3607"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"23446"
"GO:0046686~response to cadmium ion",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"847"
"GO:0006672~ceramide metabolic process",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"8611"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"5584"
"GO:0060395~SMAD protein signal transduction",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"57178"
"GO:0010839~negative regulation of keratinocyte proliferation",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"5796"
"GO:0071294~cellular response to zinc ion",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"4502"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0140566~histone reader activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"55689"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"11143"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"29766"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"27086"
"R-HSA-171319~Telomere Extension By Telomerase",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"7013"
"R-HSA-212676~Dopamine Neurotransmitter Release Cycle",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"55327"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"7431"
"WP262:Ebstein Barr virus LMP1 signaling",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"4790"
"WP5272:LDL influence on CD14 and TLR4",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"4790"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"4790"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"4790"
"WP712:Estrogen signaling",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"4790"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00862068965517241,9.5897154927328,9.1327474560592,0.10400359936744,0.250643082884165,"3157"
"R-HSA-8854214~TBC/RABGAPs",0.0143884892086331,9.46598668188667,8.93843368039837,0.0210966698426295,0.174708544032633,"23637, 5878"
"WP3878:ATM signaling in development and disease ",0.0143884892086331,9.46598668188667,8.93843368039837,0.0210966698426295,0.174708544032633,"4790, 9759"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0143884892086331,9.46598668188667,8.93843368039837,0.0210966698426295,0.174708544032633,"3157, 6721"
"GO:0045747~positive regulation of Notch signaling pathway",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.174708544032633,"5584, 57178"
"GO:0071280~cellular response to copper ion",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"4502"
"GO:0007269~neurotransmitter secretion",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"55327"
"GO:0090316~positive regulation of intracellular protein transport",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"444"
"GO:0005212~structural constituent of eye lens",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"7431"
"GO:0004402~histone acetyltransferase activity",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"11143"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"11143"
"GO:0035035~histone acetyltransferase binding",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"284058"
"GO:0003707~nuclear steroid receptor activity",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"10424"
"GO:0038024~cargo receptor activity",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"950"
"GO:0043236~laminin binding",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"375790"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.174708544032633,"375790, 54884"
"R-HSA-2024096~HS-GAG degradation",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"375790"
"WP2865:IL1 and megakaryocytes in obesity",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"4790"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0184049079754601,9.35457423279899,8.75221631205674,0.00491526374359863,0.161134571846481,"375790, 7431, 950"
"WP5443:Effects of MFN2 mutation",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"6856"
"WP5044:Kynurenine pathway and links to cell senescence",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"847"
"WP325:Triacylglyceride synthesis",0.00854700854700855,9.17373568141511,8.75221631205674,0.108274143007002,0.252780648973379,"8611"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.174708544032633,"3157, 5019"
"KW-1183~Host cell receptor for virus entry",0.0182926829268293,9.21952140204104,8.63232293791897,0.00510843967732718,0.161134571846481,"3693, 950, 975"
"WP5477:Molecular pathway for oxidative stress",0.0141843971631206,9.06463891837022,8.57359965262701,0.0228106220526541,0.174708544032633,"4790, 847"
"KW-1207~Sterol metabolism",0.0181818181818182,9.08865792287422,8.51566992524439,0.00530613840903331,0.161134571846481,"11161, 3157, 6721"
"GO:1903241~U2-type prespliceosome assembly",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"11325"
"GO:0048844~artery morphogenesis",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"57178"
"GO:0001778~plasma membrane repair",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"55207"
"GO:0042910~xenobiotic transmembrane transporter activity",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"29015"
"GO:0017025~TBP-class protein binding",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"55689"
"GO:0070006~metalloaminopeptidase activity",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"7511"
"R-HSA-166208~mTORC1-mediated signalling",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"10670"
"KW-0575~Peroxidase",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"847"
"WP1981:Thyroxine thyroid hormone production",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"4790"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00847457627118644,8.79024255462055,8.40212765957447,0.112524547680058,0.257671154521513,"5584"
"R-HSA-75153~Apoptotic execution phase",0.013986013986014,8.69336777469534,8.23738005840634,0.0245800954826328,0.18109864067228,"7431, 8428"
"GO:0016601~Rac protein signal transduction",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"10152"
"GO:0010608~post-transcriptional regulation of gene expression",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"9782"
"GO:0016925~protein sumoylation",0.0138888888888889,8.51909846564835,8.07896890343699,0.0254852814982137,0.18109864067228,"57178, 9759"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"3728"
"GO:0006622~protein targeting to lysosome",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"950"
"GO:0042908~xenobiotic transport",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"29015"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"7431"
"GO:0048589~developmental growth",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"57178"
"GO:0043113~receptor clustering",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"375790"
"GO:0050681~nuclear androgen receptor binding",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"27086"
"GO:0001671~ATPase activator activity",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"131118"
"R-HSA-9839394~TGFBR3 expression",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"4343"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"7013"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"4790"
"WP3658:Wnt beta catenin signaling in leukemia",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"3728"
"WP5145:COVID 19 structural coverage map",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"26019"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"4790"
"WP4726:Sphingolipid metabolism integrated pathway",0.00840336134453781,8.43981474683864,8.07896890343699,0.116754907341218,0.260375060774633,"8611"
"GO:0046718~symbiont entry into host cell",0.0204081632653061,8.5150694148651,7.92653552790044,0.00165189479323472,0.161134571846481,"3693, 9213, 950, 975"
"R-HSA-9013405~RHOD GTPase cycle",0.0137931034482759,8.35105175818777,7.92653552790044,0.0264039045749445,0.18109864067228,"10424, 23592"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0137931034482759,8.35105175818777,7.92653552790044,0.0264039045749445,0.18109864067228,"4790, 7431"
"GO:0042744~hydrogen peroxide catabolic process",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"847"
"GO:0006699~bile acid biosynthetic process",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"114883"
"GO:0007520~myoblast fusion",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"9149"
"GO:0010875~positive regulation of cholesterol efflux",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"4790"
"GO:0072657~protein localization to membrane",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"10670"
"GO:2000819~regulation of nucleotide-excision repair",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"11143"
"GO:0005044~scavenger receptor activity",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"950"
"GO:0008266~poly(U) RNA binding",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"24138"
"GO:0023026~MHC class II protein complex binding",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"975"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"4790"
"R-HSA-1971475~A tetrasaccharide linker sequence is required for GAG synthesis",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"375790"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"9759"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0136986301369863,8.19009769818463,7.77974783293932,0.0273358191869969,0.18109864067228,"3157, 6721"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"4790"
"R-HSA-3000170~Syndecan interactions",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"3693"
"WP2795:Cardiac hypertrophic response",0.0136986301369863,8.19009769818463,7.77974783293932,0.0273358191869969,0.18109864067228,"4790, 9759"
"WP4725:Sphingolipid metabolism overview",0.00833333333333333,8.11493726820062,7.77974783293932,0.120965315511507,0.263217003291422,"8611"
"hsa00600_Sphingolipid_metabolism",0.0136986301369863,8.19009769818463,7.77974783293932,0.0273358191869969,0.18109864067228,"4758, 8611"
"GO:0015485~cholesterol binding",0.0136054421768707,8.03583460252736,7.63829787234043,0.0282808808634904,0.18109864067228,"950, 975"
"R-HSA-9013409~RHOJ GTPase cycle",0.0136054421768707,8.03583460252736,7.63829787234043,0.0282808808634904,0.18109864067228,"3728, 9578"
"WP2005:miR targeted genes in muscle cell",0.0290556900726392,8.86378430052538,7.61522144372308,5.63553425582142e-08,6.50162747793548e-05,"10282, 4343, 5584, 57532, 5792, 6675, 6856, 7127, 9351, 9522, 9759, 9782"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"5584"
"GO:0045216~cell-cell junction organization",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"5584"
"GO:0050807~regulation of synapse organization",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"55752"
"GO:0001678~intracellular glucose homeostasis",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"3607"
"GO:0003925~G protein activity",0.0135135135135135,7.88669217151499,7.50189969604863,0.029238946181922,0.185847690838418,"55207, 5878"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0135135135135135,7.88669217151499,7.50189969604863,0.029238946181922,0.185847690838418,"5878, 9685"
"R-HSA-1483191~Synthesis of PC",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"23446"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"6721"
"WP3851:TLR4 signaling and tolerance",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"4790"
"WP2583:T cell receptor and co stimulatory signaling",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"4790"
"WP5422:IL19 signaling",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"4790"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00826446280991736,7.81266425041913,7.50189969604863,0.125155865280344,0.267148174342447,"4790"
"GO:0009267~cellular response to starvation",0.0170454545454545,7.86490350598634,7.41364205256571,0.00778708075173027,0.161134571846481,"10670, 6721, 8428"
"GO:0006968~cellular defense response",0.0134228187919463,7.74300001502728,7.37028742067936,0.0302098727616338,0.185847690838418,"7707, 7716"
"R-HSA-418990~Adherens junctions interactions",0.0134228187919463,7.74300001502728,7.37028742067936,0.0302098727616338,0.185847690838418,"3728, 4343"
"GO:0008203~cholesterol metabolic process",0.0169491525423729,7.76981029628648,7.32743691241959,0.00804110486997399,0.161134571846481,"3157, 6721, 847"
"GO:0010592~positive regulation of lamellipodium assembly",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"10152"
"GO:0048041~focal adhesion assembly",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"5796"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"4790"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"11143"
"GO:0031210~phosphatidylcholine binding",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"950"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"3728"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"4790"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"10670"
"WP5200:Dravet syndrome",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"4790"
"WP4969:RAS and bradykinin pathways in COVID 19",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.271843707161038,"4790"
"GO:0010507~negative regulation of autophagy",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.185847690838418,"10670, 3607"
"R-HSA-421270~Cell-cell junction organization",0.0166666666666667,7.49790680387475,7.08044465694478,0.0088323232133615,0.161134571846481,"3728, 4343, 5584"
"GO:0031032~actomyosin structure organization",0.00813008130081301,7.27390699221248,7.00177304964539,0.133477759825116,0.27529710676325,"9578"
"GO:0008089~anterograde axonal transport",0.00813008130081301,7.27390699221248,7.00177304964539,0.133477759825116,0.27529710676325,"55207"
"GO:0002639~positive regulation of immunoglobulin production",0.00813008130081301,7.27390699221248,7.00177304964539,0.133477759825116,0.27529710676325,"3597"
