"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"1616"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"4436"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"1616"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"1616"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"4436"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"1616"
"KW-0693~Viral RNA replication",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"5093"
"WP2366:Butyrate induced histone acetylation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.0819998631602007,"47"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0230769230769231,119.069758102268,67.1598639455782,8.71629109048603e-06,0.00172834519260918,"10735, 25836, 8243"
"GO:0097294~'de novo' XMP biosynthetic process",0.0230769230769231,119.069758102268,67.1598639455782,8.71629109048603e-06,0.00172834519260918,"10606, 471, 5198"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.0140078844716535,"7334, 8452"
"GO:0036033~mediator complex binding",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.0140078844716535,"25836, 8243"
"GO:0044208~'de novo' AMP biosynthetic process",0.0229007633587786,95.2687783546304,58.7648809523809,1.38809700516717e-05,0.00231470336124954,"10606, 471, 5198"
"GO:0046452~dihydrofolate metabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"471"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"23272"
"GO:0070455~positive regulation of heme biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"22"
"GO:1904234~positive regulation of aconitate hydratase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"23479"
"GO:0009597~detection of virus",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0163127073106714,"23586, 85364"
"GO:0035441~cell migration involved in vasculogenesis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"29072"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0163127073106714,"4436, 7468"
"GO:0006177~GMP biosynthetic process",0.0227272727272727,79.521321371401,52.2354497354497,2.07242939708553e-05,0.00294284974386145,"10606, 471, 5198"
"GO:1905634~regulation of protein localization to chromatin",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"29072"
"GO:0031987~locomotion involved in locomotory behavior",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0163127073106714,"1827, 5532"
"GO:0060977~coronary vasculature morphogenesis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"29072"
"GO:0001966~thigmotaxis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"2033"
"GO:0071941~nitrogen cycle metabolic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"11231"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"51727"
"GO:0050434~positive regulation of viral transcription",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"1660"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"23479"
"GO:0061198~fungiform papilla formation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"3066"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"8452"
"GO:0110156~mRNA methylguanosine-cap decapping",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"55802"
"GO:0006222~UMP biosynthetic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"51727"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"2033"
"GO:0070682~proteasome regulatory particle assembly",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"5715"
"GO:0051503~adenine nucleotide transport",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"292"
"GO:0006475~internal protein amino acid acetylation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"2033"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"2033"
"GO:0019776~Atg8-family ligase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"64422"
"GO:0050163~oxaloacetate tautomerase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"81889"
"GO:0032142~single guanine insertion binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"4436"
"GO:0032139~dinucleotide insertion or deletion binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"4436"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0163127073106714,"29072, 7468"
"GO:0090541~MIT domain binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"57132"
"GO:0032137~guanine/thymine mispair binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"4436"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"54904"
"GO:0033862~UMP kinase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"51727"
"GO:0160216~protein lysine delactylase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"3066"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"292"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.0982285719094785,"4436"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.0225563909774436,68.1837674975082,47.0119047619048,2.94680183341837e-05,0.00352375461343502,"10735, 25836, 8243"
"GO:0060760~positive regulation of response to cytokine stimulus",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0207270691430214,"1660, 23586"
"GO:0042903~tubulin deacetylase activity",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0207270691430214,"3066, 51564"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0223880597014925,59.6437999653287,42.7380952380952,4.03295538176898e-05,0.00416494301244506,"7874, 8239, 9958"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.0223880597014925,59.6437999653287,42.7380952380952,4.03295538176898e-05,0.00416494301244506,"10606, 471, 5198"
"GO:0090400~stress-induced premature senescence",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"8550"
"GO:0034502~protein localization to chromosome",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"6117"
"GO:0140719~constitutive heterochromatin formation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"23272"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"25836"
"GO:0046654~tetrahydrofolate biosynthetic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"471"
"GO:0006574~valine catabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"27034"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"253725"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"5825"
"GO:1905673~positive regulation of lysosome organization",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"5532"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"9563"
"GO:0019724~B cell mediated immunity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"4436"
"GO:0050779~RNA destabilization",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"124245"
"GO:0042471~ear morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"25836"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"29072"
"GO:1990167~protein K27-linked deubiquitination",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"9958"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"6728"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"3066"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"8452"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"8243"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0151515151515152,52.6702050813253,39.1765873015873,0.00110312842322044,0.0245716448780082,"10801, 23300"
"GO:0046040~IMP metabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"22978"
"GO:0006408~snRNA export from nucleus",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"55421"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"9793"
"GO:0050689~negative regulation of defense response to virus by host",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"22978"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"5198"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"7874"
"GO:0048592~eye morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"25836"
"GO:0043570~maintenance of DNA repeat elements",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"4436"
"GO:0051204~protein insertion into mitochondrial membrane",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"64112"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"4436"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"10455"
"GO:0036431~dCMP kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"51727"
"GO:1905172~RISC complex binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"1660"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"292"
"GO:0031208~POZ domain binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"8452"
"GO:0008948~oxaloacetate decarboxylase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"81889"
"GO:0160008~protein decrotonylase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"3066"
"GO:0160009~histone decrotonylase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"3066"
"GO:0044547~DNA topoisomerase binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"6426"
"GO:0140262~mRNA cap binding complex binding",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"124245"
"GO:0004849~uridine kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"51727"
"GO:0036430~CMP kinase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"51727"
"GO:0047179~platelet-activating factor acetyltransferase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"5051"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"7468"
"GO:0050483~IMP 5'-nucleotidase activity",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.107980041529487,"22978"
