"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"8879"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"9444"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"11165"
"GO:0070290~N-acylphosphatidylethanolamine-specific phospholipase D activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"222236"
"GO:0097645~amylin binding",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"351"
"GO:0160047~muramyl dipeptide kinase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"55577"
"GO:0017125~deoxycytidyl transferase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"51455"
"GO:0106276~biliberdin reductase (NAD+) activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"644"
"GO:0106277~biliverdin reductase (NADP+) activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"644"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"80146"
"GO:0034012~FAD-AMP lyase (cyclizing) activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"26007"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"2908"
"GO:0030504~inorganic diphosphate transmembrane transporter activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"56172"
"GO:0050354~triokinase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"26007"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"55662"
"GO:0070320~inward rectifier potassium channel inhibitor activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"857"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"9926"
"GO:0045127~N-acetylglucosamine kinase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"55577"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"65258"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"4204"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"324"
"R-HSA-2466712~Biosynthesis of A2E, implicated in retinal degradation",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"222236"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00378787878787879,Inf,74.7916666666667,0.0133704735376046,0.10917105812583,"2799"
"GO:1903361~protein localization to basolateral plasma membrane",0.00754716981132075,147.943917430343,49.8611111111111,0.000529577276505921,0.024769250226141,"10890, 857"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0112781954887218,111.655136782045,44.875,2.31687643349737e-05,0.00446087783245099,"3716, 5594, 6774"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"5594"
"GO:1900116~extracellular negative regulation of signal transduction",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4043"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"1408"
"GO:0090108~positive regulation of high-density lipoprotein particle assembly",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"19"
"GO:2000765~regulation of cytoplasmic translation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"25946"
"GO:0099111~microtubule-based transport",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3064"
"GO:2000635~negative regulation of primary miRNA processing",0.0075187969924812,74.1966823653936,37.3958333333333,0.00104979429470682,0.0379227921512045,"4204, 6774"
"GO:0070206~protein trimerization",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0075187969924812,74.1966823653936,37.3958333333333,0.00104979429470682,0.0379227921512045,"351, 3688"
"GO:1903523~negative regulation of blood circulation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"GO:0030421~defecation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4192"
"GO:0060355~positive regulation of cell adhesion molecule production",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"857"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4204"
"GO:1905090~negative regulation of type 2 mitophagy",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"54832"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"8729"
"GO:0030328~prenylcysteine catabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"78991"
"GO:0021628~olfactory nerve formation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"5361"
"GO:0017126~nucleologenesis",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"84172"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"8897"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"9444"
"GO:1990764~myofibroblast contraction",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"9444"
"GO:0019858~cytosine metabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"5594"
"GO:0071000~response to magnetism",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"6648"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"1540"
"GO:0071386~cellular response to corticosterone stimulus",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"2309"
"GO:1905607~negative regulation of presynapse assembly",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"23645"
"GO:0140454~protein aggregate center assembly",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"26118"
"GO:1902766~skeletal muscle satellite cell migration",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"389"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4192"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"331"
"GO:0032796~uropod organization",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4627"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"7458"
"GO:0061162~establishment of monopolar cell polarity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"8729"
"GO:0070342~brown fat cell proliferation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"8878"
"GO:0046511~sphinganine biosynthetic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"9517"
"GO:0071031~nuclear mRNA surveillance of mRNA 3'-end processing",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"22894"
"GO:1903393~positive regulation of adherens junction organization",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"23633"
"GO:0060912~cardiac cell fate specification",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3688"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3134"
"GO:0002728~negative regulation of natural killer cell cytokine production",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3134"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4089"
"GO:1902045~negative regulation of Fas signaling pathway",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4090"
"GO:0099611~regulation of action potential firing threshold",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"6774"
"GO:0097485~neuron projection guidance",0.0075187969924812,74.1966823653936,37.3958333333333,0.00104979429470682,0.0379227921512045,"2909, 5361"
"GO:0006051~N-acetylmannosamine metabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"55577"
"GO:0099537~trans-synaptic signaling",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"5802"
"GO:1904437~positive regulation of transferrin receptor binding",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"567"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4627"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4677"
"GO:2000626~negative regulation of miRNA catabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"9444"
"GO:0036337~Fas signaling pathway",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"355"
"GO:0009785~blue light signaling pathway",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"1408"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"351"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"331"
"GO:0090107~regulation of high-density lipoprotein particle assembly",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"19"
"GO:0072274~metanephric glomerular basement membrane development",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3915"
"GO:0010710~regulation of collagen catabolic process",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3688"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"659"
"GO:0002344~B cell affinity maturation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"10758"
"GO:0003057~regulation of the force of heart contraction by chemical signal",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"857"
"GO:0099039~sphingolipid translocation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"19"
"GO:0033696~heterochromatin boundary formation",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"51366"
"GO:0060471~cortical granule exocytosis",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"7009"
"GO:0014737~positive regulation of muscle atrophy",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"2309"
"GO:1904434~positive regulation of ferrous iron binding",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"567"
"GO:0014916~regulation of lung blood pressure",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"659"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"3688"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"2309"
"GO:0070889~platelet alpha granule organization",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"25946"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"223"
"GO:0005151~interleukin-1, type II receptor binding",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"51752"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"55662"
"GO:0005150~interleukin-1, type I receptor binding",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"54472"
"GO:0046811~histone deacetylase inhibitor activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"6497"
"GO:0050251~retinol isomerase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"8560"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"84720"
"GO:0004816~asparagine-tRNA ligase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"4677"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"23509"
"GO:0031752~D5 dopamine receptor binding",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"2768"
"GO:0061135~endopeptidase regulator activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"331"
"GO:0001735~prenylcysteine oxidase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"78991"
"GO:0034057~RNA strand-exchange activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"7458"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"8560"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"11165"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"11165"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"54431"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"644"
"GO:0009882~blue light photoreceptor activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"1408"
"GO:1990583~phospholipase D activator activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"400"
"GO:0034188~apolipoprotein A-I receptor activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"19"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"857"
"GO:0060698~endoribonuclease inhibitor activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"7009"
"GO:0140610~RNA sequestering activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"6774"
"GO:0140932~5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"11165"
"GO:0030158~protein xylosyltransferase activity",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"64132"
"R-HSA-75102~C6 deamination of adenosine",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"103"
"R-HSA-5682113~Defective ABCA1 causes TGD",0.00377358490566038,73.9195738193515,37.3958333333333,0.0265628456499462,0.143954565279242,"19"
