"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0110002~regulation of tRNA methylation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"207"
"GO:0000304~response to singlet oxygen",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2534"
"GO:0097275~intracellular ammonium homeostasis",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2752"
"GO:1902217~erythrocyte apoptotic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"382"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00173310225303293,Inf,17.1100519930676,0.0034130514546694,0.0296768512719434,"11315, 3301"
"GO:1904764~chaperone-mediated autophagy translocation complex disassembly",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3312"
"GO:0009154~purine ribonucleotide catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3094"
"GO:0015700~arsenite transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"439"
"GO:0051623~positive regulation of norepinephrine uptake",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"60"
"GO:0033313~meiotic cell cycle checkpoint signaling",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"54888"
"GO:0033371~T cell secretory granule organization",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5552"
"GO:0070444~oligodendrocyte progenitor proliferation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"54468"
"GO:0048239~negative regulation of DNA recombination at telomere",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"54386"
"GO:0060699~regulation of endoribonuclease activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4869"
"GO:2000157~negative regulation of ubiquitin-specific protease activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"51035"
"GO:0071040~nuclear polyadenylation-dependent antisense transcript catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5394"
"GO:0022605~mammalian oogenesis stage",0.00173310225303293,Inf,17.1100519930676,0.0034130514546694,0.0296768512719434,"207, 6194"
"GO:2000719~negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8260"
"GO:1903402~regulation of renal phosphate excretion",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"9368"
"GO:0072715~cellular response to selenite ion",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"9775"
"GO:1904570~negative regulation of selenocysteine incorporation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"9775"
"GO:0045763~negative regulation of amino acid metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"10295"
"GO:0106044~guanine deglycation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0090071~negative regulation of ribosome biogenesis",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"115416"
"GO:0046122~purine deoxyribonucleoside metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"1716"
"GO:0006014~D-ribose metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"22934"
"GO:1904580~regulation of intracellular mRNA localization",0.00173310225303293,Inf,17.1100519930676,0.0034130514546694,0.0296768512719434,"23369, 3182"
"GO:0046901~tetrahydrofolylpolyglutamate biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2356"
"GO:0006168~adenine salvage",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"353"
"GO:0016054~organic acid catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3030"
"GO:0071879~positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2931"
"GO:0000710~meiotic mismatch repair",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2956"
"GO:1904290~negative regulation of mitotic DNA damage checkpoint",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5514"
"GO:0006272~leading strand elongation",0.00346620450606586,Inf,17.1100519930676,1.16109123152934e-05,0.000209715301422121,"5111, 54107, 5422, 5426"
"GO:0017192~N-terminal peptidyl-glutamine acetylation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"51126"
"GO:0019521~D-gluconate metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5226"
"GO:0009070~serine family amino acid biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4522"
"GO:0002238~response to molecule of fungal origin",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4615"
"GO:2000338~regulation of chemokine (C-X-C motif) ligand 1 production",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4615"
"GO:0097707~ferroptosis",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4814"
"GO:0072389~flavin adenine dinucleotide catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7415"
"GO:2000454~positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8772"
"GO:2001246~negative regulation of phosphatidylcholine biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"79888"
"GO:1903073~negative regulation of death-inducing signaling complex assembly",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:1903189~glyoxal metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0070130~negative regulation of mitochondrial translation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"115416"
"GO:0001112~DNA-templated transcription open complex formation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"129685"
"GO:0036113~very long-chain fatty-acyl-CoA catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"215"
"GO:0033342~negative regulation of collagen binding",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"23560"
"GO:1904356~regulation of telomere maintenance via telomere lengthening",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"26277"
"GO:1990280~RNA localization to chromatin",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3192"
"GO:1904589~regulation of protein import",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3312"
"GO:0062173~brexanolone metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3028"
"GO:0042374~phylloquinone metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"29914"
"GO:1905597~positive regulation of low-density lipoprotein particle receptor binding",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"302"
"GO:1904762~positive regulation of myofibroblast differentiation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"142"
"GO:0043060~meiotic metaphase I homologous chromosome alignment",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4292"
"GO:1902969~mitotic DNA replication",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4175"
"GO:0006692~prostanoid metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4259"
"GO:0071839~apoptotic process in bone marrow cell",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"598"
"GO:0006117~acetaldehyde metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5970"
"GO:0033382~maintenance of granzyme B location in T cell secretory granule",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5552"
"GO:0032077~positive regulation of deoxyribonuclease activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5111"
"GO:0045900~negative regulation of translational elongation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"6726"
"GO:0062026~negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"6815"
"GO:1901159~xylulose 5-phosphate biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7086"
"GO:1903451~negative regulation of G1 to G0 transition",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7157"
"GO:1903007~positive regulation of Lys63-specific deubiquitinase activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7415"
"GO:0110027~negative regulation of DNA strand resection involved in replication fork processing",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8655"
"GO:0090616~mitochondrial mRNA 3'-end processing",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"90806"
"GO:0046831~regulation of RNA export from nucleus",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"10657"
"GO:0046295~glycolate biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0140041~cellular detoxification of methylglyoxal",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:1903197~positive regulation of L-dopa biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:1905051~regulation of base-excision repair",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"142"
"GO:0002834~regulation of response to tumor cell",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"1612"
"GO:0030473~nuclear migration along microtubule",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"199953"
"GO:0006463~steroid hormone receptor complex assembly",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2288"
"GO:0006106~fumarate metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2271"
"GO:1902443~negative regulation of ripoptosome assembly involved in necroptotic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"329"
"GO:0040034~regulation of development, heterochronic",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3150"
"GO:0032673~regulation of interleukin-4 production",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3123"
"GO:0042371~vitamin K biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"29914"
"GO:0070241~positive regulation of activated T cell autonomous cell death",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3965"
"GO:0002192~IRES-dependent translational initiation of linear mRNA",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5936"
"GO:0001777~T cell homeostatic proliferation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"581"
"GO:0032976~release of matrix enzymes from mitochondria",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"581"
"GO:2001153~positive regulation of renal water transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"51763"
"GO:0051031~tRNA transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4904"
"GO:2000761~positive regulation of N-terminal peptidyl-lysine acetylation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"6659"
"GO:0060691~epithelial cell maturation involved in salivary gland development",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7494"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00173310225303293,Inf,17.1100519930676,0.0034130514546694,0.0296768512719434,"7415, 7917"
"GO:0032272~negative regulation of protein polymerization",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7417"
"GO:0021899~fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"84287"
"GO:1901036~positive regulation of L-glutamine import across plasma membrane",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"81539"
"GO:1904677~positive regulation of somatic stem cell division",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"81606"
"GO:0090615~mitochondrial mRNA processing",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"9238"
"GO:2000276~negative regulation of oxidative phosphorylation uncoupler activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"10105"
"GO:0050787~detoxification of mercury ion",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0106046~guanine deglycation, glyoxal removal",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0010034~response to acetate",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"1147"
"GO:0032076~negative regulation of deoxyribonuclease activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"1676"
"GO:1904478~regulation of intestinal absorption",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2035"
"GO:1902165~regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3190"
"GO:1902889~protein localization to spindle microtubule",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3192"
"GO:0048291~isotype switching to IgG isotypes",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3329"
"GO:0001815~positive regulation of antibody-dependent cellular cytotoxicity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3133"
"GO:0002715~regulation of natural killer cell mediated immunity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3133"
"GO:0010876~lipid localization",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"30968"
"GO:1903461~Okazaki fragment processing involved in mitotic DNA replication",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"3978"
"GO:0010905~negative regulation of UDP-glucose catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2931"
"GO:0070729~cyclic nucleotide transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4363"
"GO:0043921~modulation by host of viral transcription",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5702"
"GO:0061956~penetration of cumulus oophorus",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"57095"
"GO:0060735~regulation of eIF2 alpha phosphorylation by dsRNA",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4869"
"GO:0019242~methylglyoxal biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7167"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00173310225303293,Inf,17.1100519930676,0.0034130514546694,0.0296768512719434,"7086, 7167"
"GO:0071275~cellular response to aluminum ion",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8678"
"GO:1905592~negative regulation of optical nerve axon regeneration",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8634"
"GO:2000103~positive regulation of mammary stem cell proliferation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"81606"
"GO:1905833~negative regulation of microtubule nucleation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8874"
"GO:0072703~cellular response to methyl methanesulfonate",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"94241"
"GO:0009191~ribonucleoside diphosphate catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11164"
"GO:1902903~regulation of supramolecular fiber organization",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:1903190~glyoxal catabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:1901081~negative regulation of relaxation of smooth muscle",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"156"
"GO:0015916~fatty-acyl-CoA transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"215"
"GO:0045338~farnesyl diphosphate metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2222"
"GO:0034474~U2 snRNA 3'-end processing",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"26173"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2931"
"GO:0033373~maintenance of protease location in mast cell secretory granule",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5552"
"GO:1905711~response to phosphatidylethanolamine",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"54675"
"GO:0000461~endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"6227"
"GO:0006843~mitochondrial citrate transmembrane transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"6576"
"GO:1905288~vascular associated smooth muscle cell apoptotic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"8241"
"GO:0061620~glycolytic process through glucose-6-phosphate",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"83440"
"GO:0033386~geranylgeranyl diphosphate biosynthetic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"9453"
"GO:0010849~regulation of proton-transporting ATPase activity, rotational mechanism",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"10105"
"GO:0036166~phenotypic switching",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"10919"
"GO:0036471~cellular response to glyoxal",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0061727~methylglyoxal catabolic process to lactate",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0008617~guanosine metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"1716"
"GO:0015919~peroxisomal membrane transport",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"215"
"GO:1903318~negative regulation of protein maturation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"207"
"GO:0071765~nuclear inner membrane organization",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"23435"
"GO:0006426~glycyl-tRNA aminoacylation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2617"
"GO:0052652~cyclic purine nucleotide metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"271"
"GO:0180012~co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"29894"
"GO:0002190~cap-independent translational initiation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"5936"
"GO:0044779~meiotic spindle checkpoint signaling",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"55743"
"GO:1901148~gene expression involved in extracellular matrix organization",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"57326"
"GO:0009682~induced systemic resistance",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"4615"
"GO:0009259~ribonucleotide metabolic process",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"79621"
"GO:0048075~positive regulation of eye pigmentation",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"89781"
"GO:0045131~pre-mRNA branch point binding",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"7536"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"10935"
"GO:1990422~glyoxalase (glycolic acid-forming) activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"11315"
"GO:0004134~4-alpha-glucanotransferase activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"178"
"GO:0016896~RNA exonuclease activity, producing 5'-phosphomonoesters",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"167227"
"GO:0015607~ABC-type fatty-acyl-CoA transporter activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"215"
"GO:0062104~pumilio-response element binding",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"23369"
"GO:0004326~tetrahydrofolylpolyglutamate synthase activity",0.000866551126516464,Inf,17.1100519930676,0.0584451759939224,0.199446792132304,"2356"
