"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140681~histone H3K36me2/H3K36me3 demethylase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"9682"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"23193"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"54407"
"GO:0047800~cysteamine dioxygenase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"84890"
"GO:0015444~P-type magnesium transporter activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"9772"
"GO:0046027~phospholipid:diacylglycerol acyltransferase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"137695"
"GO:0031405~lipoic acid binding",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"1629"
"GO:0008957~phenylacetaldehyde dehydrogenase (NAD+) activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"217"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"2531"
"GO:0050207~plasmanylethanolamine desaturase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"387521"
"GO:0019969~interleukin-10 binding",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"3587"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"3295"
"GO:0008254~3'-nucleotidase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"54928"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"488"
"GO:0004489~methylenetetrahydrofolate reductase (NAD(P)H) activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"4524"
"GO:0106313~methylenetetrahydrofolate reductase (NADPH) activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"4524"
"GO:0031177~phosphopantetheine binding",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"2194"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"56254"
"R-HSA-9635644~Inhibition of membrane repair",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"9146"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"191"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00447427293064877,Inf,44.17225950783,0.000511387491981435,0.0206540152876902,"3303, 3304"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"5045"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"64398"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"3423"
"KW-0664~Pyridoxine biosynthesis",0.00223713646532438,Inf,44.17225950783,0.022638642694353,0.144173759653266,"55163"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00669642857142857,129.660280981761,33.1291946308725,4.53282519005746e-05,0.00356289471791613,"128637, 51495, 6780"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"1500, 1829"
"GO:0023021~termination of signal transduction",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"2629, 5580"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"51776, 5611"
"GO:0015822~ornithine transport",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"123096, 6541"
"GO:0001111~RNA polymerase II promoter clearance",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"55197, 58490"
"GO:0006680~glucosylceramide catabolic process",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"2629, 57704"
"GO:0046977~TAP binding",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"3105, 3106"
"GO:0033149~FFAT motif binding",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"9217, 9218"
"GO:0120516~diacylglycerol lipase activity",0.00446428571428571,86.6419160840383,29.44817300522,0.00151110950183381,0.0406119716354092,"11057, 23259"
"GO:0090114~COPII-coated vesicle budding",0.0066815144766147,65.078561986327,26.503355704698,0.000111411292903593,0.00686539240552577,"10483, 9217, 9218"
"GO:0070370~cellular heat acclimation",0.0066815144766147,65.078561986327,26.503355704698,0.000111411292903593,0.00686539240552577,"3281, 3303, 3304"
"74.CD47-IAP_with_avB3",0.0044543429844098,43.3145030870397,22.086129753915,0.00297689075176705,0.060365326182944,"6850, 961"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0044543429844098,43.3145030870397,22.086129753915,0.00297689075176705,0.060365326182944,"3105, 3106"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"10525"
"GO:0048205~COPI coating of Golgi vesicle",0.00666666666666667,43.4097637045224,22.086129753915,0.000219072417455622,0.0114112731268929,"10959, 10972, 54732"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"1605"
"GO:0021589~cerebellum structural organization",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"3309"
"GO:0045161~neuronal ion channel clustering",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"23787"
"GO:0090648~response to environmental enrichment",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"23230"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"23299"
"GO:0030834~regulation of actin filament depolymerization",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"23616"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"2058"
"GO:0071109~superior temporal gyrus development",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"2932"
"GO:0051353~positive regulation of oxidoreductase activity",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"27"
"GO:0002329~pre-B cell differentiation",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"56262"
"GO:0002684~positive regulation of immune system process",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"6850"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"3122"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"3376"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"55014"
"GO:0160069~surfactant secretion",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"55362"
"GO:0090135~actin filament branching",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"57175"
"GO:0071506~cellular response to mycophenolic acid",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"1958"
"GO:0030328~prenylcysteine catabolic process",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"51449"
"GO:0032902~nerve growth factor production",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"5045"
"GO:0019377~glycolipid catabolic process",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"2517"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"6780"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"2475"
"GO:0032707~negative regulation of interleukin-23 production",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"5879"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"677"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"546"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0044543429844098,43.3145030870397,22.086129753915,0.00297689075176705,0.060365326182944,"2319, 27"
"GO:1990758~mitotic sister chromatid biorientation",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"91272"
"GO:0021571~rhombomere 5 development",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"9935"
"GO:0032653~regulation of interleukin-10 production",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"961"
"GO:0071955~recycling endosome to Golgi transport",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"57533"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"10128"
"GO:0021626~central nervous system maturation",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"10159"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00223214285714286,43.2196700412173,22.086129753915,0.0447658978967247,0.186397367298668,"10466"
