"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"7415"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"81502"
"GO:0016031~tRNA import into mitochondrion",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"9804"
"GO:0003064~regulation of heart rate by hormone",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"7531"
"GO:0033024~mast cell apoptotic process",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"4763"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"4947"
"GO:0022605~mammalian oogenesis stage",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"6194"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"9804"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"5034"
"GO:0022007~convergent extension involved in neural plate elongation",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"1856"
"GO:0099011~neuronal dense core vesicle exocytosis",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"10497"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"27102"
"GO:0048588~developmental cell growth",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"10425"
"GO:0035526~retrograde transport, plasma membrane to Golgi",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"9712"
"GO:1902170~cellular response to reactive nitrogen species",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"6778"
"GO:0002130~wobble position ribose methylation",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"11180"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"5034"
"GO:0061534~gamma-aminobutyric acid secretion, neurotransmission",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"4763"
"GO:0060443~mammary gland morphogenesis",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"6778"
"GO:0097355~protein localization to heterochromatin",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"23272"
"GO:0180017~K11-linked deubiquitinase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"8239"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"55186"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"28985"
"GO:0044547~DNA topoisomerase binding",0.0126582278481013,126.988706001519,63.2852564102564,0.000368288435066601,0.0154244190347385,"4691, 6426"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"56261"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"2194"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"2194"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"2194"
"GO:0035851~Krueppel-associated box domain binding",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"10155"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"2194"
"GO:0004756~selenide, water dikinase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"22929"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"2194"
"GO:0005135~interleukin-3 receptor binding",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"10193"
"GO:0061860~DNA clamp unloader activity",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"5981"
"R-HSA-1483152~Hydrolysis of LPE",0.00636942675159236,125.477575052091,63.2852564102564,0.015739444119985,0.117145079579768,"56261"
"GO:0097294~'de novo' XMP biosynthetic process",0.01875,95.8714775508148,54.2445054945055,1.6543149337652e-05,0.0020439061006669,"10606, 3615, 471"
"GO:0048254~snoRNA localization",0.0125786163522013,84.5759357083012,50.6282051282051,0.000610626061967729,0.0228614696836706,"51602, 9326"
"GO:0046452~dihydrofolate metabolic process",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"471"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"23272"
"GO:0021897~forebrain astrocyte development",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4763"
"GO:0044565~dendritic cell proliferation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"29110"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.0125,63.576143380581,42.1901709401709,0.000911184874055206,0.0271269617324146,"10613, 22937"
"GO:0061789~dense core granule priming",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"10497"
"GO:0006177~GMP biosynthetic process",0.0185185185185185,63.7496326829312,42.1901709401709,3.92440708812353e-05,0.00401087212128796,"10606, 3615, 471"
"GO:0051228~mitotic spindle disassembly",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7415"
"GO:0032933~SREBP signaling pathway",0.0185185185185185,63.7496326829312,42.1901709401709,3.92440708812353e-05,0.00401087212128796,"10613, 22937, 83939"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"10985"
"GO:1905634~regulation of protein localization to chromatin",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7415"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7416"
"GO:1903843~cellular response to arsenite ion",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7415"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"80349"
"GO:1900063~regulation of peroxisome organization",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"57506"
"GO:0016076~snRNA catabolic process",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"55596"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"6778"
"GO:0070667~negative regulation of mast cell proliferation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4763"
"GO:0061535~glutamate secretion, neurotransmission",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4763"
"GO:1990926~short-term synaptic potentiation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"23385"
"GO:0033552~response to vitamin B3",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"22937"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"2181"
"GO:0048289~isotype switching to IgE isotypes",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"6778"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7917"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"10664"
"GO:1990928~response to amino acid starvation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"83939"
"GO:1990641~response to iron ion starvation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"27102"
"GO:0014010~Schwann cell proliferation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4763"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7415"
"GO:0006189~'de novo' IMP biosynthetic process",0.0125,63.576143380581,42.1901709401709,0.000911184874055206,0.0271269617324146,"10606, 471"
"GO:0140455~cytoplasm protein quality control",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"7415"
"GO:1904738~vascular associated smooth muscle cell migration",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4763"
"GO:0090234~regulation of kinetochore assembly",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"51112"
"GO:0045619~regulation of lymphocyte differentiation",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"10193"
"GO:0052810~1-phosphatidylinositol-5-kinase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"8394"
"GO:0090433~palmitoyl-CoA ligase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"2181"
"GO:0005128~erythropoietin receptor binding",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"10193"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.0125,63.576143380581,42.1901709401709,0.000911184874055206,0.0271269617324146,"2872, 8550"
"GO:0000285~1-phosphatidylinositol-3-phosphate 5-kinase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"8394"
"GO:2001070~starch binding",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"56261"
"GO:0090541~MIT domain binding",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"57132"
"GO:0016972~thiol oxidase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"5034"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4947"
"GO:0052745~inositol phosphate phosphatase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"4952"
"GO:0003938~IMP dehydrogenase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"3615"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"30"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"55526"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"1487"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"2181"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"55526"
"KW-0332~GMP biosynthesis",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"3615"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00632911392405063,63.1603024606332,42.1901709401709,0.0235166130769464,0.137265722953059,"10664"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0124223602484472,50.7445034191474,36.1630036630037,0.00126904156394223,0.0337855421765513,"4763, 9921"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0124223602484472,50.7445034191474,36.1630036630037,0.00126904156394223,0.0337855421765513,"2194, 6945"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.0182926829268293,47.9010603743732,34.5192307692308,7.61950759672723e-05,0.00607348492629451,"10606, 3615, 471"
"GO:0090400~stress-induced premature senescence",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"8550"
"GO:0097529~myeloid leukocyte migration",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"4763"
"GO:0140719~constitutive heterochromatin formation",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"23272"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"23385"
"GO:0002296~T-helper 1 cell lineage commitment",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"6778"
"GO:0046654~tetrahydrofolate biosynthetic process",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"471"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"7531"
"GO:0140469~GCN2-mediated signaling",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"10985"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"9921"
"GO:0036135~Schwann cell migration",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"4763"
"GO:0048627~myoblast development",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"6382"
"GO:0036506~maintenance of unfolded protein",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"7917"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"64225"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"6728"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"6382"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"10542"
"GO:0044208~'de novo' AMP biosynthetic process",0.0123456790123457,42.3295686671731,31.6426282051282,0.00168328361736905,0.0396132744620851,"10606, 471"
"GO:0042304~regulation of fatty acid biosynthetic process",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"22937"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"405"
"GO:0035021~negative regulation of Rac protein signal transduction",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"4763"
"GO:0006272~leading strand elongation",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"54107"
"GO:0060028~convergent extension involved in axis elongation",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"10155"
"GO:0051047~positive regulation of secretion",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"2181"
"GO:0110104~mRNA alternative polyadenylation",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"11052"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"8723"
"GO:0004305~ethanolamine kinase activity",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"55500"
"GO:0070851~growth factor receptor binding",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"23385"
"GO:1904288~BAT3 complex binding",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"7415"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"30"
"GO:0039552~RIG-I binding",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"57506"
"GO:0016830~carbon-carbon lyase activity",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"23042"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"2936"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0123456790123457,42.3295686671731,31.6426282051282,0.00168328361736905,0.0396132744620851,"23385, 81502"
"GO:0170011~stalled ribosome sensor activity",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"10985"
"GO:1990460~leptin receptor binding",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"8723"
"R-HSA-9678110~Attachment and Entry",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"7415"
"KW-0658~Purine biosynthesis",0.0181818181818182,42.59022477716,31.6426282051282,0.000101004584526464,0.00759441021939992,"10606, 3615, 471"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00628930817610063,42.0534737301688,31.6426282051282,0.0312327212909063,0.15373715997974,"30"
"GO:0019079~viral genome replication",0.0180722891566265,38.3348480719202,29.2085798816568,0.000130545161889599,0.00871829986565406,"10542, 1487, 7415"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0122699386503067,36.2807094522475,28.1267806267806,0.00215300920207986,0.0458628080891321,"11052, 1479"
"GO:1904515~positive regulation of TORC2 signaling",0.0122699386503067,36.2807094522475,28.1267806267806,0.00215300920207986,0.0458628080891321,"29110, 8239"
"GO:0016070~RNA metabolic process",0.0122699386503067,36.2807094522475,28.1267806267806,0.00215300920207986,0.0458628080891321,"54663, 79039"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0122699386503067,36.2807094522475,28.1267806267806,0.00215300920207986,0.0458628080891321,"29110, 57506"
"R-HSA-8956320~Nucleotide biosynthesis",0.0179640718562874,34.8535077731375,27.1222527472527,0.000165186052250005,0.00959780627599307,"10606, 3615, 471"
"158.14-3-3_signal_transduction",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"9221"
"GO:0022027~interkinetic nuclear migration",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"84376"
"GO:0001731~formation of translation preinitiation complex",0.0121951219512195,31.7535487873857,25.3141025641026,0.00267732705776403,0.0533522190301203,"28985, 8562"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"64418"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"22794"
"GO:0018393~internal peptidyl-lysine acetylation",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"7917"
"GO:0051246~regulation of protein metabolic process",0.0121951219512195,31.7535487873857,25.3141025641026,0.00267732705776403,0.0533522190301203,"27102, 84919"
"GO:1904355~positive regulation of telomere capping",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"79035"
"GO:0046833~positive regulation of RNA export from nucleus",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"11052"
"GO:0045637~regulation of myeloid cell differentiation",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"10193"
"GO:0007000~nucleolus organization",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"9221"
"GO:0021764~amygdala development",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"4763"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"7334"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0121951219512195,31.7535487873857,25.3141025641026,0.00267732705776403,0.0533522190301203,"10613, 22937"
"GO:0009113~purine nucleobase biosynthetic process",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"10606"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"4763"
"GO:0051132~NK T cell activation",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"7917"
"GO:0002309~T cell proliferation involved in immune response",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"6194"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00625,31.5557050092781,25.3141025641026,0.0388882450981405,0.168267870137621,"7415"
