"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.10800874414086,"9673"
"GO:1905577~ganglioside GP1c binding",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.10800874414086,"5660"
"GO:1905575~ganglioside GM3 binding",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.10800874414086,"5660"
"GO:0102263~tRNA-dihydrouridine17 synthase activity",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.10800874414086,"64118"
"GO:0043843~ADP-specific glucokinase activity",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.10800874414086,"83440"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00980392156862745,Inf,193.578431372549,0.00516586477589276,0.10800874414086,"4891"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"55626"
"GO:0015675~nickel cation transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"4891"
"GO:1902045~negative regulation of Fas signaling pathway",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"4090"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"347734"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"10105"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"347734"
"GO:0045917~positive regulation of complement activation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"5245"
"GO:0007309~oocyte axis specification",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"79084"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"347734"
"GO:0050295~steryl-beta-glucosidase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"57704"
"GO:0015295~solute:proton symporter activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"4891"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"84720"
"GO:0047159~plasmalogen synthase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"79888"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"4891"
"GO:0042835~BRE binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"10658"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"3148"
"GO:0035500~MH2 domain binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"1655"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"347734"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"23761"
"GO:0004750~D-ribulose-phosphate 3-epimerase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"6120"
"GO:0016285~alanyl aminopeptidase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"9520"
"R-HSA-75102~C6 deamination of adenosine",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"103"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"1019"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"103"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.133642830681022,"3156"
"GO:0003032~detection of oxygen",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"4891"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"GO:0002176~male germ cell proliferation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"8894"
"GO:0018343~protein farnesylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"2342"
"GO:0019046~release from viral latency",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"3054"
"GO:0097354~prenylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"2342"
"GO:0090311~regulation of protein deacetylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"57805"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"6416"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"79084"
"GO:0033212~iron import into cell",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"4891"
"GO:0120161~regulation of cold-induced thermogenesis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"9673"
"GO:0006680~glucosylceramide catabolic process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"57704"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"10105"
"GO:0015803~branched-chain amino acid transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"9673"
"GO:0051503~adenine nucleotide transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"292"
"GO:0002051~osteoblast fate commitment",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"4090"
"GO:0045069~regulation of viral genome replication",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1655"
"GO:0006475~internal protein amino acid acetylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"8520"
"GO:1904693~midbrain morphogenesis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"6654"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"6120"
"GO:0031871~proteinase activated receptor binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"5245"
"GO:0015086~cadmium ion transmembrane transporter activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"4891"
"GO:0047192~1-alkylglycerophosphocholine O-acetyltransferase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"79888"
"GO:1905576~ganglioside GT1b binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"5660"
"GO:1905573~ganglioside GM1 binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"5660"
"GO:0004660~protein farnesyltransferase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"2342"
"GO:0120225~coenzyme A binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"3156"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"140735"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"292"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.14312792329847,"1019"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"5660"
"GO:0007296~vitellogenesis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"6654"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"79647"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0873926702584866,"1445, 8570"
"GO:0016553~base conversion or substitution editing",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"103"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"253725"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"4289"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"1445"
"GO:0072709~cellular response to sorbitol",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"6416"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"79647"
"GO:0002943~tRNA dihydrouridine synthesis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"64118"
"GO:2000973~regulation of pro-B cell differentiation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"6654"
"GO:2000628~regulation of miRNA metabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"8570"
"GO:0001880~Mullerian duct regression",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"4090"
"GO:0016441~post-transcriptional gene silencing",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"10658"
"GO:0002870~T cell anergy",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"83737"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"57805"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"55720"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"51780"
"GO:0004348~glucosylceramidase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"57704"
"GO:0000403~Y-form DNA binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"4221"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"292"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"27297"
"GO:0140262~mRNA cap binding complex binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"51593"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"84720"
"GO:0140941~histone H4K20me methyltransferase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"51111"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"1655"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"1655"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"1655"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"1655"
"WP5189:Copper metabolism",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.154380626418355,"4891"
"4.cyclins_&_p27_cell_cycle",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"1019"
"GO:0006382~adenosine to inosine editing",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"103"
"GO:0072538~T-helper 17 type immune response",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"5245"
"GO:0060914~heart formation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"221496"
"GO:1902725~negative regulation of satellite cell differentiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"79647"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"2035"
"GO:1904637~cellular response to ionomycin",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"1019"
"GO:0003209~cardiac atrium morphogenesis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"6654"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"83737"
"GO:0015936~coenzyme A metabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"3156"
"GO:0060632~regulation of microtubule-based movement",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"2342"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"10105"
"GO:0009299~mRNA transcription",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"1655"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"2889"
"GO:2000646~positive regulation of receptor catabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"83737"
"GO:0070988~demethylation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"51780"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"292"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"55629"
"GO:0015207~adenine transmembrane transporter activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"292"
"GO:0005471~ATP:ADP antiporter activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"292"
"GO:0004336~galactosylceramidase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"57704"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"292"
"GO:0017150~tRNA dihydrouridine synthase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"64118"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"51780"
"GO:0046870~cadmium ion binding",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"4891"
"GO:0097100~supercoiled DNA binding",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"3148"
"GO:1905394~retromer complex binding",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.0996968029135139,"253725, 4891"
"GO:0008422~beta-glucosidase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"57704"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"1019"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"8454"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.158264514475713,"8454"
"2.Cytokine_Receptors",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"6654"
"68.Mitogen_signaling_in_growth_control",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"6654"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0178571428571429,39.1873032307247,32.2630718954248,0.00168619987926983,0.10800874414086,"10105, 292"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"2976"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"5245"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"1445"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"83737"
"GO:0035434~copper ion transmembrane transport",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"4891"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"253725"
"GO:0097035~regulation of membrane lipid distribution",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"57704"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"103"
"GO:0046850~regulation of bone remodeling",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"51430"
"GO:0044830~modulation by host of viral RNA genome replication",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"5245"
"GO:0070574~cadmium ion transmembrane transport",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"4891"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"79084"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"1655"
"GO:0010961~intracellular magnesium ion homeostasis",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"9772"
"GO:0015853~adenine transport",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"292"
"GO:0098780~response to mitochondrial depolarisation",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"55626"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"6120"
"GO:0002669~positive regulation of T cell anergy",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"83737"
"GO:0016139~glycoside catabolic process",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"57704"
"GO:0033081~regulation of T cell differentiation in thymus",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"6654"
"GO:0008251~tRNA-specific adenosine deaminase activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"103"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"4891"
"GO:0005384~manganese ion transmembrane transporter activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"4891"
"GO:0003726~double-stranded RNA adenosine deaminase activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"103"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"51111"
"GO:0046527~glucosyltransferase activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"57704"
"GO:0140939~histone H4 methyltransferase activity",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"51111"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"1019"
"R-HSA-174362~Transport and synthesis of PAPS",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"347734"
"WP2253:Pilocytic astrocytoma",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"6654"
"hsa03264_Virion",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.164142426833616,"5245"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0176991150442478,35.6579959542296,29.7812971342383,0.00198607865706512,0.10800874414086,"10555, 56894"
"GO:0031053~primary miRNA processing",0.0176991150442478,35.6579959542296,29.7812971342383,0.00198607865706512,0.10800874414086,"1655, 51593"
