"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010309~acireductone dioxygenase [iron(II)-requiring] activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.110882988877419,"55256"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.110882988877419,"51144"
"GO:0047560~3-dehydrosphinganine reductase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.110882988877419,"2531"
"GO:0106261~tRNA uridine(34) acetyltransferase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.110882988877419,"55140"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.0223880597014925,447.5057785134,111.343984962406,1.18932696377537e-06,0.000111987026909089,"1604, 3122, 3123"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.0149253731343284,296.715414426394,98.9724310776942,0.00013450213541366,0.00719586424463079,"3122, 3123"
"98.Dietary_Fat_and_Gene_Transcription",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0126087275570957,"6256, 6720"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"6195"
"GO:0045622~regulation of T-helper cell differentiation",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0126087275570957,"3122, 3123"
"GO:0009438~methylglyoxal metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"2739"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3146"
"GO:0001773~myeloid dendritic cell activation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3146"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"57826"
"GO:0014858~positive regulation of skeletal muscle cell proliferation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"57190"
"GO:0019377~glycolipid catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"4668"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"6451"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"677"
"GO:0034517~ribophagy",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"9821"
"GO:0032653~regulation of interleukin-10 production",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3123"
"GO:0071955~recycling endosome to Golgi transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"9648"
"GO:0010037~response to carbon dioxide",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"2"
"GO:0097403~cellular response to raffinose",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"677"
"GO:0002643~regulation of tolerance induction",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3146"
"GO:0072073~kidney epithelium development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"25959"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"1975"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"23191"
"GO:0070563~negative regulation of vitamin D receptor signaling pathway",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"25959"
"GO:1902045~negative regulation of Fas signaling pathway",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"64114"
"GO:0099563~modification of synaptic structure",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"23191"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"51141"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"80124"
"GO:0003342~proepicardium development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"677"
"GO:2000521~negative regulation of immunological synapse formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3958"
"GO:1905303~positive regulation of macropinocytosis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"26060"
"GO:1902884~positive regulation of response to oxidative stress",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"57190"
"GO:2000504~positive regulation of blood vessel remodeling",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"64114"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3146"
"GO:0031452~negative regulation of heterochromatin formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"1859"
"GO:0071674~mononuclear cell migration",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3958"
"GO:0003062~regulation of heart rate by chemical signal",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"6720"
"GO:2001125~negative regulation of translational frameshifting",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"10399"
"GO:0031022~nuclear migration along microfilament",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"25777"
"GO:0097278~complement-dependent cytotoxicity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"5873"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"677"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"81671"
"GO:1903531~negative regulation of secretion by cell",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"8673"
"GO:0051134~negative regulation of NK T cell activation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3958"
"GO:0005150~interleukin-1, type I receptor binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"54472"
"GO:0003920~GMP reductase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"51292"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"2746"
"GO:0034057~RNA strand-exchange activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"1975"
"GO:0015247~aminophospholipid flippase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"55754"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"8841"
"GO:0140785~amino acid sensor activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"56681"
"GO:0004557~alpha-galactosidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"4668"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"2746"
"GO:0048030~disaccharide binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3958"
"GO:0004920~interleukin-10 receptor activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.135070626274247,"3588"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0193719297824337,"3122, 3123"
"GO:1903307~positive regulation of regulated secretory pathway",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0193719297824337,"5873, 9545"
"GO:0018158~protein oxidation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"285362"
"GO:1990785~response to water-immersion restraint stress",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"4193"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"55140"
"GO:0016240~autophagosome membrane docking",0.0215827338129496,75.2262739845864,49.4862155388471,2.43657131852548e-05,0.00155018618481324,"81671, 8673, 9342"
"GO:1905634~regulation of protein localization to chromatin",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"80124"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"79794"
"GO:0035711~T-helper 1 cell activation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"3146"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"3958"
"GO:1990402~embryonic liver development",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"2"
"GO:0071472~cellular response to salt stress",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"677"
"GO:1990145~maintenance of translational fidelity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"6228"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"26060"
"GO:0043555~regulation of translation in response to stress",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"6195"
"GO:0065008~regulation of biological quality",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"4193"
"GO:0090717~adaptive immune memory response involving T cells and B cells",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"9166"
"GO:0032425~positive regulation of mismatch repair",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"3146"
"GO:0045916~negative regulation of complement activation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"1604"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"10399"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8818"
"GO:0015882~L-ascorbic acid transmembrane transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"57190"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"6256"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"23191"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"25777"
"GO:0072697~protein localization to cell cortex",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"3611"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"2631"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"677"
"GO:0008607~phosphorylase kinase regulator activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"55140"
"GO:0120014~phospholipid transfer activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"23344"
"GO:0070644~vitamin D response element binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"6256"
"GO:0008242~omega peptidase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"327"
"GO:0035651~AP-3 adaptor complex binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"55361"
"GO:0019958~C-X-C chemokine binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"3146"
"GO:0003938~IMP dehydrogenase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"51292"
"GO:0016807~cysteine-type carboxypeptidase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"1522"
"GO:0019959~interleukin-8 binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"2"
"GO:0160216~protein lysine delactylase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8841"
"R-HSA-9657689~Defective SERPING1 causes hereditary angioedema",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"710"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8818"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8818"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8818"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8818"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"27068"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"8841"
"KW-0659~Purine metabolism",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"51292"
"WP4342:Vitamins A and D action mechanisms",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.153413898730123,"6256"
"66.Prot_Interac_w_integrin_domains",0.0144927536231884,59.7310028291953,42.4167561761547,0.000924987254018773,0.0345622221580983,"10399, 3611"
"GO:0019869~chloride channel inhibitor activity",0.0144927536231884,59.7310028291953,42.4167561761547,0.000924987254018773,0.0345622221580983,"8417, 8673"
"159.14-3-3_Apoptosis",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"4214"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"677"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"51495"
"GO:0014873~response to muscle activity involved in regulation of muscle adaptation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"57190"
"GO:0030029~actin filament-based process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"7456"
"GO:0044091~membrane biogenesis",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"57190"
"GO:0070232~regulation of T cell apoptotic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3958"
"GO:0006163~purine nucleotide metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"51292"
"GO:0071494~cellular response to UV-C",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"4193"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3146"
"GO:0015917~aminophospholipid transport",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"55754"
"GO:0030382~sperm mitochondrion organization",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"64645"
"GO:0031440~regulation of mRNA 3'-end processing",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"677"
"GO:0072717~cellular response to actinomycin D",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"4193"
"GO:1902685~positive regulation of receptor localization to synapse",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"8417"
"GO:0051640~organelle localization",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"8417"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"10399"
"GO:0150111~regulation of transepithelial transport",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"71"
"GO:0006538~glutamate catabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"2746"
"GO:0071344~diphosphate metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"27068"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3146"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"6720"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"4193"
"GO:0016052~carbohydrate catabolic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"4668"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"10399"
"GO:1990182~exosomal secretion",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"5873"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"1604"
"GO:0006537~glutamate biosynthetic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"2746"
"GO:0071677~positive regulation of mononuclear cell migration",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3958"
"GO:0031664~regulation of lipopolysaccharide-mediated signaling pathway",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"1604"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"8673"
"GO:0061092~positive regulation of phospholipid translocation",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"55754"
"GO:0048403~brain-derived neurotrophic factor binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"2"
"GO:0050692~DNA binding domain binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"6256"
"GO:0061663~NEDD8 ligase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"4193"
"GO:0160008~protein decrotonylase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"8841"
"GO:0160009~histone decrotonylase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"8841"
"GO:0032810~sterol response element binding",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"6720"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"9166"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"55361"
"GO:0102158~very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"51495"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3094"
"R-HSA-8849474~PTK6 Activates STAT3",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"9021"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3611"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00735294117647059,49.3555608484257,37.1146616541353,0.0266745237691386,0.158165816001391,"3958"
"GO:0043382~positive regulation of memory T cell differentiation",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0513869918246402,"3122, 3123"
"GO:0032933~SREBP signaling pathway",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0513869918246402,"51141, 6720"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.0142857142857143,42.6462325654933,32.9908103592314,0.00157173466923284,0.0513869918246402,"10399, 9021"
"158.14-3-3_signal_transduction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"4214"
"102.Cholesterol_Stress_Response",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"4214"
"GO:0090168~Golgi reassembly",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"80124"
"GO:0045472~response to ether",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"4193"
"GO:0045657~positive regulation of monocyte differentiation",0.0141843971631206,37.3686828420964,29.6917293233083,0.00195600919780135,0.0577803186886929,"3123, 677"
"GO:0090312~positive regulation of protein deacetylation",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"1859"
"GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"57190"
"GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"23191"
"GO:0071312~cellular response to alkaloid",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"4193"
"GO:1902532~negative regulation of intracellular signal transduction",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"51495"
"GO:0032410~negative regulation of transporter activity",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"55917"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"4193"
"GO:0032400~melanosome localization",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"5873"
"GO:0070945~neutrophil-mediated killing of gram-negative bacterium",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"11334"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.0072992700729927,37.0821363435911,29.6917293233083,0.0332320582577005,0.166559166317746,"7105"
