"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9013419~RHOT2 GTPase cycle",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"66008"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00943396226415094,16.4315446906127,14.1035714285714,0.00857486214314358,0.103311354669396,"2932, 5525"
"R-HSA-9759218~Cobalamin (Cbl) metabolism",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"4548"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00943396226415094,16.4315446906127,14.1035714285714,0.00857486214314358,0.103311354669396,"2932, 5525"
"KW-0506~mRNA capping",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"4686"
"KW-0486~Methionine biosynthesis",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"4548"
"KW-0637~Prenyltransferase",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"29914"
"KW-0652~Protein synthesis inhibitor",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"4076"
"WP3890:Nanomaterial induced inflammasome activation",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"4790"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"1718"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00485436893203883,16.3541117939171,14.1035714285714,0.0687955786974072,0.220526288211596,"4790"
"GO:0140694~membraneless organelle assembly",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"4076, 65125"
"GO:0097049~motor neuron apoptotic process",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"51542, 80208"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"5580, 5585"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"5580, 5585"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"2932, 5525"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"2932, 5525"
"R-HSA-9694631~Maturation of nucleoprotein",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"143, 2932"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"2932, 5525"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"1656, 55802"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"2932, 5525"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"2932, 5525"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"2932, 5525"
"R-HSA-975577~N-Glycan antennae elongation",0.00938967136150235,15.1695217960556,13.1633333333333,0.00982856414220871,0.103311354669396,"11320, 6480"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0214592274678112,15.153934893371,12.9901315789474,3.87943822724614e-05,0.0103789893495093,"1457, 1912, 22955, 23429, 648"
"GO:0070577~lysine-acetylated histone binding",0.0136363636363636,14.8609021171334,12.8771739130435,0.00156135793408671,0.0517181228071769,"23476, 55023, 8019"
"R-HSA-373753~Nephrin family interactions",0.0136363636363636,14.8609021171334,12.8771739130435,0.00156135793408671,0.0517181228071769,"23607, 6711, 8826"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"10142"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"26985"
"GO:0010587~miRNA catabolic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"27044"
"GO:0090128~regulation of synapse maturation",0.00934579439252336,14.0886652434248,12.340625,0.0111583361054485,0.110566076851139,"22839, 22883"
"GO:1903753~negative regulation of p38MAPK cascade",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"1739"
"GO:0042592~homeostatic process",0.00934579439252336,14.0886652434248,12.340625,0.0111583361054485,0.110566076851139,"65125, 9943"
"GO:1903292~protein localization to Golgi membrane",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"5870"
"GO:0030422~siRNA processing",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"7257"
"GO:0010960~magnesium ion homeostasis",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"54822"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"54764"
"GO:0042092~type 2 immune response",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"604"
"GO:0060022~hard palate development",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"1739"
"GO:0090435~protein localization to nuclear envelope",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"26092"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"2932"
"GO:0030050~vesicle transport along actin filament",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4641"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"55209"
"GO:0048515~spermatid differentiation",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"51542"
"GO:0099010~modification of postsynaptic structure",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"22839"
"GO:2000641~regulation of early endosome to late endosome transport",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"51652"
"GO:0006474~N-terminal protein amino acid acetylation",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"80155"
"GO:0045008~depyrimidination",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"7374"
"GO:1903214~regulation of protein targeting to mitochondrion",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"10456"
"GO:1990869~cellular response to chemokine",0.00934579439252336,14.0886652434248,12.340625,0.0111583361054485,0.110566076851139,"65125, 9943"
"GO:0030836~positive regulation of actin filament depolymerization",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"11034"
"GO:0036500~ATF6-mediated unfolded protein response",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"22926"
"GO:0033211~adiponectin-activated signaling pathway",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"2180"
"GO:0071459~protein localization to chromosome, centromeric region",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"23137"
"GO:0110053~regulation of actin filament organization",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"10456"
"GO:0046653~tetrahydrofolate metabolic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4548"
"GO:0036498~IRE1-mediated unfolded protein response",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"3309"
"GO:1900223~positive regulation of amyloid-beta clearance",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4035"
"GO:1904062~regulation of monoatomic cation transmembrane transport",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"65125"
"GO:0150094~amyloid-beta clearance by cellular catabolic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4035"
"GO:0046710~GDP metabolic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"1739"
"GO:0032364~intracellular oxygen homeostasis",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"54583"
"GO:0006972~hyperosmotic response",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"5585"
"GO:0009086~methionine biosynthetic process",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4548"
"GO:0008298~intracellular mRNA localization",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4076"
"GO:2000330~positive regulation of T-helper 17 cell lineage commitment",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"23476"
"GO:0043067~regulation of programmed cell death",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"7852"
"GO:0004771~sterol ester esterase activity",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"3988"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"648"
"GO:0004659~prenyltransferase activity",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"29914"
"GO:0016494~C-X-C chemokine receptor activity",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"7852"
"GO:0070016~armadillo repeat domain binding",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"56998"
"R-HSA-77111~Synthesis of Ketone Bodies",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"38"
"R-HSA-2046105~Linoleic acid (LA) metabolism",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"2180"
"R-HSA-447038~NrCAM interactions",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"1739"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4790"
"R-HSA-399956~CRMPs in Sema3A signaling",0.00934579439252336,14.0886652434248,12.340625,0.0111583361054485,0.110566076851139,"1809, 2932"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00934579439252336,14.0886652434248,12.340625,0.0111583361054485,0.110566076851139,"30849, 54545"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.00934579439252336,14.0886652434248,12.340625,0.0111583361054485,0.110566076851139,"4801, 604"
"R-HSA-9715370~Miro GTPase Cycle",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"66008"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"5580"
"KW-0665~Pyrimidine biosynthesis",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"790"
"WP136:Phase I biotransformations non P450",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"3988"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4790"
"WP4562:Canonical NF kB pathway",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4790"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"4790"
"WP5440:EPAC1 and PKA reduction of retinal inflammation",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"140609"
"WP4742:Ketogenesis and ketolysis",0.00483091787439614,14.0232122590317,12.340625,0.0782312299417335,0.231564440627531,"38"
"GO:0042119~neutrophil activation",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"301, 5580"
"GO:0048490~anterograde synaptic vesicle transport",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"26985, 8546"
"GO:1904385~cellular response to angiotensin",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"4790, 5580"
"GO:0060216~definitive hemopoiesis",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"204851, 6670"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"22908, 54545"
"GO:0031489~myosin V binding",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"4218, 5870"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"2932, 5525"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00930232558139535,13.144241470162,11.6147058823529,0.0125625242529288,0.117769432214788,"2932, 4035"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0134529147982063,12.918622474461,11.3913461538462,0.00224164617716312,0.0644334330923415,"1213, 5525, 65125"
"92.Ancient_Host_Defense_Pathways",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"17.Activators-CAM",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"14.chemokine_receptor-ligand",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"7852"
"GO:0051248~negative regulation of protein metabolic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"GO:0045064~T-helper 2 cell differentiation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"604"
"GO:0032873~negative regulation of stress-activated MAPK cascade",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"5859"
"GO:0060487~lung epithelial cell differentiation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"60485"
"GO:0033572~transferrin transport",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"1213"
"GO:0061072~iris morphogenesis",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"204851"
"GO:0040016~embryonic cleavage",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"7150"
"GO:1905821~positive regulation of chromosome condensation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"10051"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"546"
"GO:0048539~bone marrow development",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"3988"
"GO:0034351~negative regulation of glial cell apoptotic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"5580"
"GO:0051639~actin filament network formation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"5358"
"GO:0048103~somatic stem cell division",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"648"
"GO:0046632~alpha-beta T cell differentiation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"301"
"GO:0030224~monocyte differentiation",0.00925925925925926,12.3225224014426,10.9694444444444,0.0140395002098331,0.126260665568817,"3428, 6670"
"GO:0060039~pericardium development",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"29072"
"GO:0033028~myeloid cell apoptotic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"3988"
"GO:0042796~snRNA transcription by RNA polymerase III",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"23379"
"GO:0097503~sialylation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"6480"
"GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"5580"
"GO:0006930~substrate-dependent cell migration, cell extension",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"23607"
"GO:0016070~RNA metabolic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4686"
"GO:0043622~cortical microtubule organization",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"1739"
"GO:0097120~receptor localization to synapse",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"1739"
"GO:0042255~ribosome assembly",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"1983"
"GO:1902774~late endosome to lysosome transport",0.00925925925925926,12.3225224014426,10.9694444444444,0.0140395002098331,0.126260665568817,"51652, 55207"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"2932"
"GO:0021680~cerebellar Purkinje cell layer development",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"3309"
"GO:0090304~nucleic acid metabolic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"201626"
"GO:1903608~protein localization to cytoplasmic stress granule",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"55802"
"GO:0035726~common myeloid progenitor cell proliferation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"3988"
"GO:0001763~morphogenesis of a branching structure",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"29072"
"GO:0034340~response to type I interferon",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"29072"
"GO:0009235~cobalamin metabolic process",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4548"
"GO:0071559~response to transforming growth factor beta",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"23607"
"GO:0090522~vesicle tethering involved in exocytosis",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"10640"
"GO:0071316~cellular response to nicotine",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"GO:0070628~proteasome binding",0.00925925925925926,12.3225224014426,10.9694444444444,0.0140395002098331,0.126260665568817,"23392, 7466"
"GO:1990381~ubiquitin-specific protease binding",0.00925925925925926,12.3225224014426,10.9694444444444,0.0140395002098331,0.126260665568817,"1213, 51652"
"GO:0008097~5S rRNA binding",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"6125"
"GO:0101005~deubiquitinase activity",0.00925925925925926,12.3225224014426,10.9694444444444,0.0140395002098331,0.126260665568817,"54764, 7874"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"23476"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"1457"
"R-HSA-8983711~OAS antiviral response",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"201626"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00925925925925926,12.3225224014426,10.9694444444444,0.0140395002098331,0.126260665568817,"22908, 30849"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"7257"
"R-HSA-8948747~Regulation of PTEN localization",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"7874"
"R-HSA-1253288~Downregulation of ERBB4 signaling",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"11059"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"9612"
"R-HSA-5576890~Phase 3 - rapid repolarisation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"10142"
"R-HSA-201688~WNT mediated activation of DVL",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"1457"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"8396"
"R-HSA-444473~Formyl peptide receptors bind formyl peptides and many other ligands",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"301"
"R-HSA-9683673~Maturation of protein 3a",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"6480"
"R-HSA-9694719~Maturation of protein 3a",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"6480"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"388"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.00480769230769231,12.2656280824454,10.9694444444444,0.0875717454208672,0.241509206961042,"4790"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"23379, 4641"
"GO:1904294~positive regulation of ERAD pathway",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"7466, 91445"
"GO:0043392~negative regulation of DNA binding",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"3428, 64771"
"GO:1903232~melanosome assembly",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"26985, 8546"
"R-HSA-8964038~LDL clearance",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"1213, 3988"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"22926, 3309"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00921658986175115,11.5978702489395,10.3921052631579,0.0155876606657115,0.133861441469986,"23479, 38"
"GO:0072583~clathrin-dependent endocytosis",0.0132743362831858,11.4280524941406,10.2129310344828,0.00308096167735688,0.0782159468164031,"1213, 23396, 57720"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0132743362831858,11.4280524941406,10.2129310344828,0.00308096167735688,0.0782159468164031,"1457, 5859, 648"
"R-HSA-9683701~Translation of Structural Proteins",0.0132743362831858,11.4280524941406,10.2129310344828,0.00308096167735688,0.0782159468164031,"143, 2932, 6480"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0170212765957447,11.3720434603775,10.125641025641,0.000636591546579324,0.0295208719867052,"1457, 23429, 7874, 819"
"WP4971:Phosphoinositides metabolism",0.0204918032786885,11.3603324911611,10.0739795918367,0.000134665145776885,0.0146744166330287,"22908, 23396, 30849, 54545, 8396"
"GO:0060576~intestinal epithelial cell development",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"688"
"GO:0001783~B cell apoptotic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"5585"
"GO:0000038~very long-chain fatty acid metabolic process",0.00917431192660551,10.9506366880133,9.8725,0.0172054270379711,0.136387682219531,"2180, 5825"
"GO:0044539~long-chain fatty acid import into cell",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"2180"
"GO:0007084~mitotic nuclear membrane reassembly",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"22933"
"GO:0002526~acute inflammatory response",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"3988"
"GO:0006896~Golgi to vacuole transport",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"51542"
"GO:0060575~intestinal epithelial cell differentiation",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"60485"
"GO:0045657~positive regulation of monocyte differentiation",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"56998"
"GO:0043268~positive regulation of potassium ion transport",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"1739"
"GO:0035457~cellular response to interferon-alpha",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"201626"
"GO:0008089~anterograde axonal transport",0.013215859030837,11.000832198721,9.8725,0.00339798645535734,0.0817991381315638,"26985, 55207, 8546"
"GO:0030644~intracellular chloride ion homeostasis",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"65125"
"GO:0051246~regulation of protein metabolic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"54434"
"GO:0150076~neuroinflammatory response",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"51542"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"7874"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"51652"
"GO:0051093~negative regulation of developmental process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"2932"
"GO:0003170~heart valve development",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"2932"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"60485"
"GO:0010038~response to metal ion",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"29072"
"GO:0031915~positive regulation of synaptic plasticity",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"54434"
"GO:0051963~regulation of synapse assembly",0.00917431192660551,10.9506366880133,9.8725,0.0172054270379711,0.136387682219531,"1108, 55209"
"GO:0042325~regulation of phosphorylation",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"22933"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"65125"
"GO:0006784~heme A biosynthetic process",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"1355"
"GO:0030432~peristalsis",0.00478468899521531,10.9009125646329,9.8725,0.0968180795775264,0.251481165624075,"1739"
