"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048255~mRNA stabilization",0.0110294117647059,6.96180199318567,6.4357887874837,0.011224633446882,0.10035157865096,"10605, 23367, 3192"
"GO:0033690~positive regulation of osteoblast proliferation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"25"
"GO:1902902~negative regulation of autophagosome assembly",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"8678"
"GO:0031123~RNA 3'-end processing",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"55149"
"GO:0006308~DNA catabolic process",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"57109"
"GO:0061029~eyelid development in camera-type eye",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3065"
"GO:0010608~post-transcriptional regulation of gene expression",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"113251, 23367"
"GO:0051450~myoblast proliferation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"25"
"GO:0000423~mitophagy",0.0140845070422535,6.98735588060504,6.4357887874837,0.00343694739555065,0.0550489221505844,"23647, 285636, 8678, 9474"
"GO:0006623~protein targeting to vacuole",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"137492"
"GO:0043922~negative regulation by host of viral transcription",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3065"
"GO:0031115~negative regulation of microtubule polymerization",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3925"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"7341"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"10959, 8301"
"GO:2000273~positive regulation of signaling receptor activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3065"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"25"
"GO:0009303~rRNA transcription",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"84365"
"GO:0006622~protein targeting to lysosome",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"8678, 950"
"GO:0051128~regulation of cellular component organization",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"25"
"GO:0006904~vesicle docking involved in exocytosis",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"10652, 55770"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"25"
"GO:0042761~very long-chain fatty acid biosynthetic process",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"60481"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"10890"
"GO:0055013~cardiac muscle cell development",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"10269, 3192"
"GO:0050847~progesterone receptor signaling pathway",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"51366"
"GO:2001223~negative regulation of neuron migration",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"23380"
"GO:0060816~random inactivation of X chromosome",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3192"
"GO:0071218~cellular response to misfolded protein",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"79139"
"GO:0070585~protein localization to mitochondrion",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"23788"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3065"
"GO:2000738~positive regulation of stem cell differentiation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"23788"
"GO:0070254~mucus secretion",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"9474"
"GO:0032495~response to muramyl dipeptide",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5970"
"GO:0106222~lncRNA binding",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"3192, 80335"
"GO:0008276~protein methyltransferase activity",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3276"
"GO:0050681~nuclear androgen receptor binding",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"3275, 55818"
"GO:0042974~nuclear retinoic acid receptor binding",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3275"
"GO:0005080~protein kinase C binding",0.0140845070422535,6.98735588060504,6.4357887874837,0.00343694739555065,0.0550489221505844,"25, 6427, 7532, 8754"
"GO:0097602~cullin family protein binding",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"1642, 53339"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"160, 8301"
"GO:0042805~actinin binding",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5970"
"GO:0000339~RNA cap binding",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"23367"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"55144, 56262"
"R-HSA-9663891~Selective autophagy",0.021875,7.06538743953468,6.4357887874837,0.00011003736502311,0.00601886378338976,"10133, 401505, 7322, 7323, 7332, 9140, 9474"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5532"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"160"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0140845070422535,6.98735588060504,6.4357887874837,0.00343694739555065,0.0550489221505844,"1968, 6187, 6188, 6191"
"R-HSA-70263~Gluconeogenesis",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"2023, 5230"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"2683, 4247"
"R-HSA-877312~Regulation of IFNG signaling",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"7341"
"R-HSA-174403~Glutathione synthesis and recycling",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"79017"
"R-HSA-1483213~Synthesis of PE",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"85465"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"3980, 5111"
"R-HSA-180024~DARPP-32 events",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"5519, 5532"
"R-HSA-202670~ERKs are inactivated",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5519"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"7532"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"10133"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0110294117647059,6.96180199318567,6.4357887874837,0.011224633446882,0.10035157865096,"51433, 5970, 79813"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"25836"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"8678"
"R-HSA-2142789~Ubiquinol biosynthesis",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"56910"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"4853, 57534"
"R-HSA-209560~NF-kB is activated and signals survival",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5970"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"3980"
"WP2881:Estrogen receptor pathway",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"6667"
"WP107:Translation factors",0.0140845070422535,6.98735588060504,6.4357887874837,0.00343694739555065,0.0550489221505844,"10605, 1967, 1968, 8890"
"WP1434:Osteopontin signaling",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5970"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00769230769230769,6.93647157657728,6.4357887874837,0.0383011600712082,0.169181949236901,"5230, 57695"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5970"
"WP4919:Neuroinflammation",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"5970"
"WP4318:Mitochondrial fission and fusion",0.00403225806451613,6.91136178711096,6.4357887874837,0.144753007119976,0.290989824727171,"57534"
"hsa03040_Spliceosome",0.0279329608938547,7.02808739543223,6.33827683615819,4.29478666899172e-06,0.00046776362234847,"144983, 1659, 220988, 23450, 27339, 3192, 6427, 6432, 84991, 8683"
"GO:0006396~RNA processing",0.0217391304347826,6.90101125807813,6.29738472753782,0.00012622059053332,0.00648176168832097,"11100, 1659, 22894, 3191, 3192, 5394, 57109"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0167785234899329,6.78715481158603,6.24367568934986,0.00123596085700387,0.0305940440707712,"51692, 6427, 6432, 84248, 8683"
"GO:0002437~inflammatory response to antigenic stimulus",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.178209138422074,"4853, 9240"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.178209138422074,"25, 708"
"GO:0051894~positive regulation of focal adhesion assembly",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.178209138422074,"25, 9448"
"GO:0005044~scavenger receptor activity",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.178209138422074,"3959, 950"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.178209138422074,"55718, 9330"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00766283524904215,6.65935121111294,6.19742623979912,0.0410460712315269,0.178209138422074,"1267, 9474"
"GO:0090148~membrane fission",0.0109489051094891,6.5955474666712,6.12184787102108,0.0128668320733326,0.106859180530597,"137492, 23603, 55770"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0139372822299652,6.5762996904265,6.08474576271186,0.0042110347916145,0.0610359871697129,"7494, 79139, 79956, 9217"
"KW-0396~Initiation factor",0.0139372822299652,6.5762996904265,6.08474576271186,0.0042110347916145,0.0610359871697129,"1967, 1968, 84285, 8890"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0139372822299652,6.5762996904265,6.08474576271186,0.0042110347916145,0.0610359871697129,"10269, 23592, 3065, 4673"
"GO:0030145~manganese ion binding",0.0166666666666667,6.5745811027174,6.06269958241218,0.00141080842866847,0.0331019113134232,"25, 2683, 27, 4247, 55149"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0191693290734824,6.58161846621804,6.04809066775577,0.000479402493306731,0.0168344506271139,"5970, 7322, 7323, 80143, 9140, 9474"
"GO:0010737~protein kinase A signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"3936"
"GO:0036465~synaptic vesicle recycling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"1176"
"GO:0071480~cellular response to gamma radiation",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.181748138376082,"10269, 1958"
"GO:0031054~pre-miRNA processing",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"29102"
"GO:0071498~cellular response to fluid shear stress",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"7494"
"GO:0031124~mRNA 3'-end processing",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.181748138376082,"51692, 58490"
"GO:0051014~actin filament severing",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"23380"
"GO:0071354~cellular response to interleukin-6",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5970"
"GO:0070417~cellular response to cold",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"80196"
"GO:0019985~translesion synthesis",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5111"
"GO:0030516~regulation of axon extension",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"25"
"GO:0031113~regulation of microtubule polymerization",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"25"
"GO:0010633~negative regulation of epithelial cell migration",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"23603"
"GO:0051764~actin crosslink formation",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"3936"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"22894"
"GO:0001946~lymphangiogenesis",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5532"
"GO:0034058~endosomal vesicle fusion",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"65082"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"23603"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"25"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"60481"
"GO:0005513~detection of calcium ion",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"6786"
"GO:0023052~signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"25"
"GO:0030510~regulation of BMP signaling pathway",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"3276"
"GO:0001678~intracellular glucose homeostasis",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.181748138376082,"55144, 56262"
"GO:0032480~negative regulation of type I interferon production",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.181748138376082,"9140, 9474"
"GO:0023051~regulation of signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"9448"
"GO:0042987~amyloid precursor protein catabolic process",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"8754"
"GO:0140588~chromatin looping",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"25836"
"GO:0045580~regulation of T cell differentiation",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"25"
"GO:2001256~regulation of store-operated calcium entry",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"6786"
"GO:1990845~adaptive thermogenesis",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"3192"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"10299"
"GO:0000460~maturation of 5.8S rRNA",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5394"
"GO:0008143~poly(A) binding",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.181748138376082,"113251, 3192"
"GO:0048487~beta-tubulin binding",0.0109090909090909,6.42612646293652,5.97608958837772,0.0137366328562715,0.110706225048852,"2683, 81565, 9217"
"GO:0030955~potassium ion binding",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5315"
"GO:0032454~histone H3K9 demethylase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"55818"
"GO:0005545~1-phosphatidylinositol binding",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"8301"
"GO:0043023~ribosomal large subunit binding",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"4869"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"10434"
"GO:0016298~lipase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"10434"
"GO:0033558~protein lysine deacetylase activity",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"3065"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0138888888888889,6.44952053646862,5.97608958837772,0.00449314146257055,0.0628026948096844,"1176, 26258, 81567, 8301"
"R-HSA-4839748~Signaling by AMER1 mutants",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5519"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00763358778625954,6.40293208354919,5.97608958837772,0.0438627282576853,0.181748138376082,"55718, 9330"
"R-HSA-75893~TNF signaling",0.0138888888888889,6.44952053646862,5.97608958837772,0.00449314146257055,0.0628026948096844,"10133, 7322, 7323, 7332"
"R-HSA-69166~Removal of the Flap Intermediate",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5111"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"6464"
"R-HSA-9696264~RND3 GTPase cycle",0.0109090909090909,6.42612646293652,5.97608958837772,0.0137366328562715,0.110706225048852,"10970, 23592, 8301"
"R-HSA-9027284~Erythropoietin activates RAS",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"6464"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5361"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"6464"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5861"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5519"
"R-HSA-4839744~Signaling by APC mutants",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5519"
"R-HSA-4839735~Signaling by AXIN mutants",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5519"
"R-HSA-69091~Polymerase switching",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5111"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5111"
"R-HSA-69109~Leading Strand Synthesis",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5111"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"137492"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"8678"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"160"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5519"
"R-HSA-8983432~Interleukin-15 signaling",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"6464"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5111"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"137492"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"5519"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"2101"
"WP4724:Omega 9 fatty acid synthesis",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"60481"
"WP4290:Metabolic reprogramming in colon cancer",0.0109090909090909,6.42612646293652,5.97608958837772,0.0137366328562715,0.110706225048852,"2023, 5230, 5315"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00401606425702811,6.37993484762992,5.97608958837772,0.154981990006642,0.297928061475199,"2683"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.019047619047619,6.41436149141661,5.90578265204387,0.000544606481404687,0.018372034576236,"51692, 6427, 6432, 7175, 84248, 8683"
"GO:0010506~regulation of autophagy",0.0165562913907285,6.37472638832133,5.89191931248508,0.00160323712622272,0.0365960474560539,"10269, 25, 27, 7494, 8678"
"GO:0003743~translation initiation factor activity",0.013840830449827,6.32752410929173,5.87124591138864,0.00478770414992528,0.0648113903969067,"1967, 1968, 84285, 8890"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0317848410757946,6.51397013712904,5.84757153271369,3.92388149608886e-07,6.79901648322306e-05,"22894, 23160, 51118, 51388, 5394, 55813, 6152, 6187, 6188, 6191, 84128, 8602, 9790"
"GO:0042307~positive regulation of protein import into nucleus",0.0108695652173913,6.26519826713207,5.83711076074103,0.0146391234569927,0.116164790730179,"51366, 7175, 7494"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.0108695652173913,6.26519826713207,5.83711076074103,0.0146391234569927,0.116164790730179,"3838, 5970, 80143"
"WP364:IL6 signaling",0.0108695652173913,6.26519826713207,5.83711076074103,0.0146391234569927,0.116164790730179,"2063, 3065, 6464"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0108695652173913,6.26519826713207,5.83711076074103,0.0146391234569927,0.116164790730179,"2683, 4247, 6185"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0137931034482759,6.21007665307149,5.77001753360608,0.00509496751751044,0.0665137540299651,"3191, 3192, 5725, 6427"
"GO:0072583~clathrin-dependent endocytosis",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.181748138376082,"160, 8301"
"GO:0006626~protein targeting to mitochondrion",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.181748138376082,"10440, 401505"
"GO:0046875~ephrin receptor binding",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.181748138376082,"25, 6464"
"GO:0003785~actin monomer binding",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.181748138376082,"25, 27"
"R-HSA-9694635~Translation of Structural Proteins",0.0137931034482759,6.21007665307149,5.77001753360608,0.00509496751751044,0.0665137540299651,"3276, 4247, 6185, 7341"
"WP5351:Kleefstra syndrome",0.00760456273764259,6.16554231223618,5.77001753360608,0.0467490399524965,0.181748138376082,"23054, 79813"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0164473684210526,6.18665919891569,5.73049686556768,0.00181428209767323,0.0409233334694103,"1176, 26258, 6810, 81567, 8301"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0108303249097473,6.11211980565572,5.70444915254237,0.0155744443093191,0.119697140538558,"8678, 9140, 9474"
"R-HSA-72649~Translation initiation complex formation",0.013745704467354,6.09688655683238,5.67222062625682,0.00541517227778087,0.0686404480006623,"1968, 6187, 6188, 6191"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.013745704467354,6.09688655683238,5.67222062625682,0.00541517227778087,0.0686404480006623,"1968, 6187, 6188, 6191"
"GO:0003725~double-stranded RNA binding",0.0163934426229508,6.09671069579006,5.65305771873568,0.00192711199926477,0.0417394939840755,"170506, 3192, 54487, 6780, 92140"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"27339"
"GO:0060413~atrial septum morphogenesis",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"4853"
"GO:0030514~negative regulation of BMP signaling pathway",0.0136986301369863,5.98773958592117,5.57768361581921,0.00574855508515282,0.071587026832387,"23592, 25, 7322, 7323"
"GO:0007064~mitotic sister chromatid cohesion",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"25836"
"GO:0035729~cellular response to hepatocyte growth factor stimulus",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"5970"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"3065"
"GO:0021854~hypothalamus development",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"26258"
"GO:0010458~exit from mitosis",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"6152"
"GO:0008089~anterograde axonal transport",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"1176, 26258"
"GO:0071470~cellular response to osmotic stress",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"55144"
"GO:0002639~positive regulation of immunoglobulin production",0.00757575757575758,5.94510757254771,5.57768361581921,0.0497029544829558,0.189657319808837,"6810, 7494"
"GO:0070166~enamel mineralization",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"6786"
"GO:0006744~ubiquinone biosynthetic process",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"56910"
"GO:0042491~inner ear auditory receptor cell differentiation",0.004,5.92406378408901,5.57768361581921,0.165089143742308,0.304599124551119,"4646"
