"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043181~vacuolar sequestering",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"2548"
"GO:1902905~positive regulation of supramolecular fiber organization",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"2876"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.0116279069767442,Inf,114.796511627907,7.54453151260418e-05,0.00400919051783826,"3105, 3133"
"GO:0031947~negative regulation of glucocorticoid biosynthetic process",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"476"
"GO:0141204~dipeptide transmembrane transport from lysosomal lumen to cytosol",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"64747"
"GO:0061757~leukocyte adhesion to arterial endothelial cell",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"64116"
"GO:2000984~negative regulation of ATP citrate synthase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"29085"
"GO:0045175~basal protein localization",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"55914"
"GO:0071919~G-quadruplex DNA formation",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"7555"
"GO:1901194~negative regulation of formation of translation preinitiation complex",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"23521"
"GO:0000023~maltose metabolic process",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"2548"
"GO:0046041~ITP metabolic process",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"50808"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"3105"
"GO:1903281~positive regulation of calcium:sodium antiporter activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"6548"
"GO:1990540~mitochondrial manganese ion transmembrane transport",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"64116"
"GO:0048211~Golgi vesicle docking",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"8615"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"2316"
"GO:1902683~regulation of receptor localization to synapse",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"27020"
"GO:0001815~positive regulation of antibody-dependent cellular cytotoxicity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"3133"
"GO:0002715~regulation of natural killer cell mediated immunity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"3133"
"GO:0014810~positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"9446"
"GO:0046051~UTP metabolic process",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"50808"
"GO:0035442~dipeptide transmembrane transport",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"64747"
"GO:0035971~peptidyl-histidine dephosphorylation",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"29085"
"GO:0043062~extracellular structure organization",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"7046"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"54872"
"GO:0034512~box C/D sno(s)RNA binding",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"4809"
"GO:0004014~adenosylmethionine decarboxylase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"262"
"GO:0019810~putrescine binding",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"262"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"79717"
"GO:0000404~heteroduplex DNA loop binding",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"7508"
"GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"1743"
"GO:0001846~opsonin binding",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"3685"
"GO:0004853~uroporphyrinogen decarboxylase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"7389"
"GO:0016618~hydroxypyruvate reductase [NAD(P)H] activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"9380"
"GO:0008488~gamma-glutamyl carboxylase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"2677"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"2885"
"GO:0120509~hydroxypyruvate reductase (NADPH) activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"9380"
"GO:0101006~protein histidine phosphatase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"29085"
"GO:0140778~microtubule stabilizing activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"4134"
"GO:0160178~dipeptide uniporter activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"64747"
"GO:0140412~zinc:bicarbonate symporter activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"64116"
"GO:0004578~chitobiosyldiphosphodolichol beta-mannosyltransferase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"56052"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"7358"
"GO:0030267~glyoxylate reductase (NADPH) activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"9380"
"GO:0170057~RNA ligase (GTP) activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"51493"
"GO:0008465~hydroxypyruvate reductase (NADH) activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"9380"
"R-HSA-4549380~Defective ALG1 causes CDG-1k",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.0945728286549552,"56052"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.0115606936416185,230.572375612723,76.531007751938,0.000225036679453856,0.0103068312071395,"5062, 57584"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0180726904695462,"3105, 3133"
"GO:0060297~regulation of sarcomere organization",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"11214"
"GO:0006429~leucyl-tRNA aminoacylation",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"51520"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"51068"
"GO:1905223~epicardium morphogenesis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"7046"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3685"
"GO:0006982~response to lipid hydroperoxide",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2878"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"4134"
"GO:0006542~glutamine biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2752"
"GO:2000568~positive regulation of memory T cell activation",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3105"
"GO:0045989~positive regulation of striated muscle contraction",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"476"
"GO:0140236~translation at presynapse",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"6146"
"GO:0008295~spermidine biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"262"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"6548"
"GO:1903723~negative regulation of centriole elongation",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"27243"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3685"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0180726904695462,"3105, 3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3133"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"51520"
"GO:0002086~diaphragm contraction",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2548"
"GO:1904292~regulation of ERAD pathway",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"10869"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"10768"
"GO:0043648~dicarboxylic acid metabolic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"9380"
"GO:0071604~transforming growth factor beta production",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3685"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0180726904695462,"3105, 3133"
"GO:0051621~regulation of norepinephrine uptake",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"60"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"25921"
"GO:0006597~spermine biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"262"
"GO:1905793~protein localization to pericentriolar material",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"23386"
"GO:0032759~positive regulation of TRAIL production",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3133"
"GO:0046101~hypoxanthine biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"5631"
"GO:0034418~urate biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"5631"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"7358"
"GO:0060988~lipid tube assembly",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"51429"
"GO:0098711~iron ion import across plasma membrane",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"64116"
"GO:0061752~telomeric repeat-containing RNA binding",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3178"
"GO:0034988~Fc-gamma receptor I complex binding",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2316"
"GO:0004823~leucine-tRNA ligase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"51520"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"9446"
"GO:0004651~polynucleotide 5'-phosphatase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"8446"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"50808"
"GO:0004909~interleukin-1, type I, activating receptor activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3554"
"GO:0004913~interleukin-4 receptor activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"3566"
"GO:0004819~glutamine-tRNA ligase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"51520"
"GO:0050610~methylarsonate reductase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"9446"
"GO:0004356~glutamine synthetase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2752"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2548"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"2677"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"1211"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"5062"
"KW-0745~Spermidine biosynthesis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.13403855747436,"262"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"8824"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3920"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3105"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0113636363636364,57.3576641123897,38.265503875969,0.00110594352574682,0.0368121202141442,"3105, 3133"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"6548"
"GO:2000845~positive regulation of testosterone secretion",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7110"
"GO:1904749~regulation of protein localization to nucleolus",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"2752"
"GO:1903003~positive regulation of protein deubiquitination",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"10010"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"1743"
"GO:0097581~lamellipodium organization",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"29085"
"GO:0090042~tubulin deacetylation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"2316"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7430"
"GO:0002519~natural killer cell tolerance induction",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3133"
"GO:1904528~positive regulation of microtubule binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5515"
"GO:1990145~maintenance of translational fidelity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"6206"
"GO:2000269~regulation of fibroblast apoptotic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"51124"
"GO:0032252~secretory granule localization",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"8615"
"GO:0098849~cellular detoxification of cadmium ion",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"64116"
"GO:0030026~intracellular manganese ion homeostasis",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"64116"
"GO:0051684~maintenance of Golgi location",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"57584"
"GO:1902896~terminal web assembly",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7430"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"8766"
"GO:0051012~microtubule sliding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"4134"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3133"
"GO:0101023~vascular endothelial cell proliferation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7046"
"GO:1904779~regulation of protein localization to centrosome",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"8766"
"GO:0002904~positive regulation of B cell apoptotic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"96459"
"GO:0001885~endothelial cell development",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"2876"
"GO:0032506~cytokinetic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"311"
"GO:0072697~protein localization to cell cortex",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7430"
"GO:0060242~contact inhibition",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5795"
"GO:1901335~lactone catabolic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5445"
"GO:0030622~U4atac snRNA binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"4809"
"GO:0042610~CD8 receptor binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3105"
"GO:0046977~TAP binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3105"
"GO:1990814~DNA/DNA annealing activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5965"
"GO:1990444~F-box domain binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"6500"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"8824"
"GO:0004013~adenosylhomocysteinase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"10768"
"GO:0062061~TAP complex binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"3105"
"GO:0055100~adiponectin binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"51094"
"GO:0019842~vitamin binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"2677"
"GO:0005176~ErbB-2 class receptor binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"55914"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"4946"
"GO:1905762~CCR4-NOT complex binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"9665"
"GO:0141108~transporter regulator activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"60"
"GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5445"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5631"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"7046"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"5631"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"1743"
"WP2645:Heroin metabolism",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.157895077955513,"8824"
"GO:0030881~beta-2-microglobulin binding",0.0112994350282486,45.9455019326326,32.7990033222591,0.00153945726827646,0.0480723305732926,"3105, 3133"
"GO:0034502~protein localization to chromosome",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"6118"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"9695"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"5631"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"7046"
"GO:0033353~S-adenosylmethionine cycle",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"10768"
"GO:0010641~positive regulation of platelet-derived growth factor receptor signaling pathway",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"3554"
"GO:2000074~regulation of type B pancreatic cell development",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"6009"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"7508"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"197131"
"GO:0032369~negative regulation of lipid transport",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"3685"
"GO:1904018~positive regulation of vasculature development",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"7046"
"GO:0014805~smooth muscle adaptation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"3554"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"5216"
"GO:0031440~regulation of mRNA 3'-end processing",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"10768"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"55914"
"GO:0150111~regulation of transepithelial transport",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"60"
"GO:0006538~glutamate catabolic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"2752"
"GO:0090068~positive regulation of cell cycle process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"10869"
"GO:0001951~intestinal D-glucose absorption",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"7430"
"GO:2000973~regulation of pro-B cell differentiation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"96459"
"GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"7046"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"29095"
"GO:1905672~negative regulation of lysosome organization",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"96459"
"GO:0097368~establishment of Sertoli cell barrier",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"2316"
"GO:1990182~exosomal secretion",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"8766"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"10869"
"GO:1903901~negative regulation of viral life cycle",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"147339"
"GO:0021943~formation of radial glial scaffolds",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"2316"
"GO:0010638~positive regulation of organelle organization",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"54732"
"GO:0045626~negative regulation of T-helper 1 cell differentiation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.167633485641548,"3566"
