"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033043~regulation of organelle organization",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"23271"
"GO:0070489~T cell aggregation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"4478"
"GO:0046511~sphinganine biosynthetic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"10558"
"GO:2000017~positive regulation of determination of dorsal identity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"90"
"GO:0018153~isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"7052"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"3091"
"GO:1900208~regulation of cardiolipin metabolic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"11331"
"GO:0051541~elastin metabolic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"3091"
"GO:0010935~regulation of macrophage cytokine production",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"9516"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"6772"
"GO:1902340~negative regulation of chromosome condensation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"3021"
"GO:0032427~GBD domain binding",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"23433"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"3066"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"55239"
"GO:0140343~phosphatidylserine transfer activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"114882"
"GO:1904855~proteasome regulatory particle binding",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"134510"
"GO:0140223~general transcription initiation factor activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0937791480826045,"1810"
"R-HSA-209563~Axonal growth stimulation",0.0185185185185185,188.889544191984,93.1367924528302,0.000170097949014103,0.0172111914226057,"387, 396"
"GO:0014046~dopamine secretion",0.018348623853211,125.33345526745,74.5094339622642,0.000282501802342699,0.0229620996216675,"3840, 7052"
"GO:0003289~atrial septum primum morphogenesis",0.018348623853211,125.33345526745,74.5094339622642,0.000282501802342699,0.0229620996216675,"6659, 90"
"121.OligoDiff",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"80829"
"GO:0061430~bone trabecula morphogenesis",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"387"
"GO:0019046~release from viral latency",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"3725"
"GO:1903940~negative regulation of TORC2 signaling",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"6198"
"GO:0002573~myeloid leukocyte differentiation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"861"
"GO:0051083~'de novo' cotranslational protein folding",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"27000"
"GO:0010755~regulation of plasminogen activation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"861"
"GO:0021502~neural fold elevation formation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"3091"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"6772"
"GO:0031460~glycine betaine transport",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"9057"
"GO:0015822~ornithine transport",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"9057"
"GO:1905049~negative regulation of metallopeptidase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"7077"
"GO:0016476~regulation of embryonic cell shape",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"989"
"GO:0001111~RNA polymerase II promoter clearance",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"10923"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"1965"
"GO:0061326~renal tubule development",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"6772"
"GO:0043558~regulation of translational initiation in response to stress",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"1965"
"GO:0060193~positive regulation of lipase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"387"
"GO:0097749~membrane tubulation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"4976"
"GO:0051447~negative regulation of meiotic cell cycle",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"1843"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"6198"
"GO:0090204~protein localization to nuclear pore",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"114882"
"GO:1904373~response to kainic acid",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"1965"
"GO:0150102~negative regulation of monocyte activation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"2335"
"GO:0061198~fungiform papilla formation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"3066"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"387"
"GO:1904613~cellular response to 2,3,7,8-tetrachlorodibenzodioxine",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"196"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"10049"
"GO:0036228~protein localization to nuclear inner membrane",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"53371"
"GO:0043366~beta selection",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"387"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"1965"
"GO:0033688~regulation of osteoblast proliferation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"387"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"1977"
"GO:0090230~regulation of centromere complex assembly",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"3021"
"GO:0043201~response to L-leucine",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"6198"
"GO:0060717~chorion development",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"10049"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"2335"
"GO:0021782~glial cell development",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"6659"
"GO:0033218~amide binding",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"11331"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"396"
"GO:0030623~U5 snRNA binding",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"9343"
"GO:0160216~protein lysine delactylase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"3066"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"4893"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"4893"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"23433"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"4893"
"R-HSA-8849472~PTK6 Down-Regulation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"5770"
"R-HSA-75896~Plasmalogen biosynthesis",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.102882999116016,"8540"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.018018018018018,75.3173009096838,53.2210242587601,0.000589100190088064,0.0326010552004054,"147007, 9777"
"GO:0043297~apical junction assembly",0.018018018018018,75.3173009096838,53.2210242587601,0.000589100190088064,0.0326010552004054,"387, 9948"
"11.IL-6_gp130-Jak-STAT",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"6772"
"75.Stats_activators_of_Apoptosis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"6772"
"GO:0030043~actin filament fragmentation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"9948"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"11331"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"1965"
"GO:0002328~pro-B cell differentiation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"6659"
"GO:0071635~negative regulation of transforming growth factor beta production",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"2335"
"GO:1903055~positive regulation of extracellular matrix organization",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"861"
"GO:0001922~B-1 B cell homeostasis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3091"
"GO:2000401~regulation of lymphocyte migration",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"4478"
"GO:0060923~cardiac muscle cell fate commitment",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"90"
"GO:0006054~N-acetylneuraminate metabolic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"55907"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"90"
"GO:0006231~dTMP biosynthetic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"1854"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"11331"
"GO:0030888~regulation of B cell proliferation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"196"
"GO:0061026~cardiac muscle tissue regeneration",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"861"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3091"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"2335"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"861"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3091"
"GO:1904313~response to methamphetamine hydrochloride",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"6198"
"GO:0051094~positive regulation of developmental process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"861"
"GO:2000757~negative regulation of peptidyl-lysine acetylation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3066"
"GO:0038020~insulin receptor recycling",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"5770"
"GO:0035910~ascending aorta morphogenesis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"6659"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3091"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"5770"
"GO:0160008~protein decrotonylase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3066"
"GO:0160009~histone decrotonylase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"3066"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"1075"
"GO:0098808~mRNA cap binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"1977"
"GO:0046625~sphingolipid binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"11331"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"861"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.115732222272688,"387"
"GO:1903351~cellular response to dopamine",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.0403239309204006,"3066, 7052"
"R-HSA-9840373~Cellular response to mitochondrial stress",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.0403239309204006,"11331, 1965"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.0403239309204006,"387, 396"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0256410256410256,51.8358966550531,39.9157681940701,5.24342931395163e-05,0.00974154260399157,"387, 4893, 63916"
"65.Integrin_affinity_modulation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"4893"
"102.Cholesterol_Stress_Response",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"387"
"GO:0060662~salivary gland cavitation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"7052"
"GO:0071803~positive regulation of podosome assembly",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0439054692110167,"387, 4478"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"5770"
"GO:2000436~positive regulation of protein neddylation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"23142"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"196"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"3091"
"GO:0031508~pericentric heterochromatin formation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"3021"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"3091"
"GO:0006449~regulation of translational termination",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"55239"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"5770"
"GO:0051664~nuclear pore localization",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"84823"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"6772"
"GO:0071453~cellular response to oxygen levels",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"4720"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"90"
"GO:0003183~mitral valve morphogenesis",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0439054692110167,"6659, 90"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"1075"
"GO:0006055~CMP-N-acetylneuraminate biosynthetic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"55907"
"GO:0090114~COPII-coated vesicle budding",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"10484"
"GO:0006497~protein lipidation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"10533"
"GO:0035385~Roundabout signaling pathway",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"387"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"861"
"GO:0018126~protein hydroxylation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"55239"
"GO:0045321~leukocyte activation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"5052"
"GO:0001554~luteolysis",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"835"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"6391"
"GO:0060744~mammary gland branching involved in thelarche",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"11331"
"GO:1904504~positive regulation of lipophagy",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"10558"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"861"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"387"
"GO:0045347~negative regulation of MHC class II biosynthetic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"3066"
"GO:2000646~positive regulation of receptor catabolic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"5770"
"GO:0003274~endocardial cushion fusion",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"90"
"GO:0060789~hair follicle placode formation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"3066"
"GO:0006450~regulation of translational fidelity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"27000"
"GO:1902115~regulation of organelle assembly",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"4478"
"GO:0004758~serine C-palmitoyltransferase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"10558"
"GO:0003696~satellite DNA binding",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"8932"
"GO:0032182~ubiquitin-like protein binding",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"23142"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"5033"
"GO:0019826~oxygen sensor activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"4720"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.120554945818661,"861"
