"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042799~histone H4K20 methyltransferase activity",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"7468"
"GO:1990050~phosphatidic acid transfer activity",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"27166"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"80218"
"GO:0043273~CTPase activity",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"1654"
"GO:0016314~phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"5728"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"3845"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"79718"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"3845"
"R-HSA-112412~SOS-mediated signalling",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"3845"
"R-HSA-9645135~STAT5 Activation",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"6777"
"R-HSA-9027283~Erythropoietin activates STAT5",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"6777"
"KW-0652~Protein synthesis inhibitor",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"1979"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"4780"
"WP134:Pentose phosphate metabolism",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"5226"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.00757575757575758,26.1013713951793,22.3866213151927,0.0438299490212186,0.145198990311324,"3930"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0206896551724138,25.1169960732058,21.3690476190476,0.000357573287680812,0.02201310552285,"23118, 3654, 6885"
"GO:0014044~Schwann cell development",0.0143884892086331,24.2855425291619,20.8941798941799,0.00401751793537461,0.0584667263984114,"2064, 5604"
"GO:0071470~cellular response to osmotic stress",0.0143884892086331,24.2855425291619,20.8941798941799,0.00401751793537461,0.0584667263984114,"1654, 51701"
"GO:0044849~estrous cycle",0.0143884892086331,24.2855425291619,20.8941798941799,0.00401751793537461,0.0584667263984114,"23394, 8648"
"GO:0004707~MAP kinase activity",0.0143884892086331,24.2855425291619,20.8941798941799,0.00401751793537461,0.0584667263984114,"51701, 6885"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0143884892086331,24.2855425291619,20.8941798941799,0.00401751793537461,0.0584667263984114,"25804, 54464"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0205479452054795,23.8644311036312,20.4399585921325,0.000409297867063424,0.0226049084435341,"23118, 3654, 6885"
"106.Glycogen_synthase-synthesis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"7037"
"GO:0002755~MyD88-dependent toll-like receptor signaling pathway",0.0142857142857143,22.5618611524166,19.5882936507937,0.0045723467175317,0.0619783694968173,"3654, 6885"
"GO:0060509~type I pneumocyte differentiation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"3845"
"GO:2000171~negative regulation of dendrite development",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"382"
"GO:0036499~PERK-mediated unfolded protein response",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"4780"
"GO:0035148~tube formation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"10018"
"GO:0048066~developmental pigmentation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"10018"
"GO:0006999~nuclear pore organization",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"4928"
"GO:0043393~regulation of protein binding",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"10014"
"GO:0030223~neutrophil differentiation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"3930"
"GO:0015014~heparan sulfate proteoglycan biosynthetic process, chain elongation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"2132"
"GO:0009743~response to carbohydrate",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"23394"
"GO:1902807~negative regulation of cell cycle G1/S phase transition",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5728"
"GO:0050805~negative regulation of synaptic transmission",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"23394"
"GO:0099010~modification of postsynaptic structure",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5908"
"GO:2000641~regulation of early endosome to late endosome transport",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5604"
"GO:0097107~postsynaptic density assembly",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5728"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"4172"
"GO:0006474~N-terminal protein amino acid acetylation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"80218"
"GO:0046620~regulation of organ growth",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"10018"
"GO:0071499~cellular response to laminar fluid shear stress",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"4780"
"GO:0046755~viral budding",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"7251"
"GO:0006903~vesicle targeting",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"8773"
"GO:0010637~negative regulation of mitochondrial fusion",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"7037"
"GO:0038134~ERBB2-EGFR signaling pathway",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"2064"
"GO:0071895~odontoblast differentiation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"203068"
"GO:0007270~neuron-neuron synaptic transmission",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5728"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"382"
"GO:0046710~GDP metabolic process",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"9414"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5908"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"10018"
"GO:0032288~myelin assembly",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"8898"
"GO:0003149~membranous septum morphogenesis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"7468"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"6777"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"1654"
"GO:0090140~regulation of mitochondrial fission",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"54708"
"GO:0002151~G-quadruplex RNA binding",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"54464"
"GO:0042731~PH domain binding",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"25804"
"GO:0008545~JUN kinase kinase activity",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"5604"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"4780"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0142857142857143,22.5618611524166,19.5882936507937,0.0045723467175317,0.0619783694968173,"2064, 3845"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"3845"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0142857142857143,22.5618611524166,19.5882936507937,0.0045723467175317,0.0619783694968173,"2064, 3845"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.0142857142857143,22.5618611524166,19.5882936507937,0.0045723467175317,0.0619783694968173,"3845, 6777"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"8036"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"8036"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"2280"
"R-HSA-975163~IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",0.0142857142857143,22.5618611524166,19.5882936507937,0.0045723467175317,0.0619783694968173,"23118, 6885"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"3845"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"6319"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"4904"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"122809"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"8036"
"KW-0320~Glycogen biosynthesis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"2992"
"WP2029:Cell differentiation index",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"10014"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0142857142857143,22.5618611524166,19.5882936507937,0.0045723467175317,0.0619783694968173,"3845, 5604"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0075187969924812,22.3900087716246,19.5882936507937,0.0499337805352179,0.153064648839802,"3654"
"GO:1904385~cellular response to angiotensin",0.0141843971631206,21.0727998144853,18.4360410830999,0.00516044441596898,0.0648959297126335,"4780, 6885"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0141843971631206,21.0727998144853,18.4360410830999,0.00516044441596898,0.0648959297126335,"3843, 5728"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0141843971631206,21.0727998144853,18.4360410830999,0.00516044441596898,0.0648959297126335,"5728, 8898"
"R-HSA-937072~TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0141843971631206,21.0727998144853,18.4360410830999,0.00516044441596898,0.0648959297126335,"23118, 6885"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0141843971631206,21.0727998144853,18.4360410830999,0.00516044441596898,0.0648959297126335,"3842, 54464"
"WP22:IL9 signaling",0.0141843971631206,21.0727998144853,18.4360410830999,0.00516044441596898,0.0648959297126335,"5604, 6777"
"92.Ancient_Host_Defense_Pathways",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"3654"
"17.Activators-CAM",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"3654"
"GO:0071243~cellular response to arsenic-containing substance",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"1654"
"GO:0043490~malate-aspartate shuttle",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"2805"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"4904"
"GO:0033625~positive regulation of integrin activation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5908"
"GO:1901987~regulation of cell cycle phase transition",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5127"
"GO:0007127~meiosis I",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"10018"
"GO:0016032~viral process",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5901"
"GO:0110076~negative regulation of ferroptosis",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"4780"
"GO:0033572~transferrin transport",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"7037"
"GO:0046621~negative regulation of organ growth",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5728"
"GO:0045792~negative regulation of cell size",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5728"
"GO:0019076~viral release from host cell",0.0140845070422535,19.7459040541162,17.4118165784832,0.00578137071286551,0.0648959297126335,"25978, 7251"
"GO:0099536~synaptic signaling",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"25782"
"GO:0045324~late endosome to vacuole transport",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"25978"
"GO:0062196~regulation of lysosome size",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"282991"
"GO:0032825~positive regulation of natural killer cell differentiation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"GO:0034162~toll-like receptor 9 signaling pathway",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"3654"
"GO:0045647~negative regulation of erythrocyte differentiation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"11073"
"GO:1904894~positive regulation of receptor signaling pathway via STAT",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"51701"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5604"
"GO:0031642~negative regulation of myelination",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"8898"
"GO:0015825~L-serine transport",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"54407"
"GO:0048743~positive regulation of skeletal muscle fiber development",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"64855"
"GO:0033028~myeloid cell apoptotic process",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"GO:0006868~glutamine transport",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"54407"
"GO:0060613~fat pad development",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"79718"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"8898"
"GO:1900027~regulation of ruffle assembly",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"391"
"GO:0001553~luteinization",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"GO:0062176~R-loop processing",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6733"
"GO:0071028~nuclear mRNA surveillance",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"54464"
"GO:0030856~regulation of epithelial cell differentiation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"GO:0050798~activated T cell proliferation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"GO:1901985~positive regulation of protein acetylation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"1654"
"GO:0060544~regulation of necroptotic process",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"329"
"GO:0150105~protein localization to cell-cell junction",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"9414"
"GO:0032886~regulation of microtubule-based process",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"2064"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"282991"
"GO:0070697~activin receptor binding",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"2280"
"GO:0010997~anaphase-promoting complex binding",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5728"
"GO:0097001~ceramide binding",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"55353"
"GO:0120283~protein serine/threonine kinase binding",0.0140845070422535,19.7459040541162,17.4118165784832,0.00578137071286551,0.0648959297126335,"6885, 9802"
"GO:0046790~virion binding",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"7251"
"GO:0015194~L-serine transmembrane transporter activity",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"54407"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"54407"
"GO:0070883~pre-miRNA binding",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5901"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"7184"
"R-HSA-5673000~RAF activation",0.0253164556962025,20.0543411734185,17.4118165784832,7.94991677221751e-05,0.00783066802063424,"3845, 5529, 5604, 8036"
"R-HSA-1368082~RORA activates gene expression",0.0140845070422535,19.7459040541162,17.4118165784832,0.00578137071286551,0.0648959297126335,"79718, 8648"
"R-HSA-110056~MAPK3 (ERK1) activation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5604"
"R-HSA-9856872~Malate-aspartate shuttle",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"2805"
"R-HSA-162592~Integration of provirus",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"3836"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"3845"
"R-HSA-3785653~Myoclonic epilepsy of Lafora",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"2992"
"R-HSA-8948747~Regulation of PTEN localization",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5728"
"R-HSA-8985947~Interleukin-9 signaling",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6777"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"8648"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"5728"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"10018"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"2280"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"3845"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"4780"
"WP288:Nod like receptor NLR signaling",0.00746268656716418,19.5955638125627,17.4118165784832,0.0559989547588877,0.156827826655237,"6885"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0251572327044025,19.4443514476955,16.9412269412269,8.86971251945379e-05,0.00819062515468311,"23118, 329, 3654, 6885"
"GO:0003925~G protein activity",0.0340909090909091,19.5540948904497,16.7899659863946,1.49809482960633e-06,0.000546454029353781,"382, 3845, 5898, 5901, 5908, 5911"
"WP3851:TLR4 signaling and tolerance",0.0198675496688742,19.1009446419112,16.7899659863946,0.000739701085342494,0.0294399940384633,"23118, 3654, 6885"
"GO:0031954~positive regulation of protein autophosphorylation",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"1654, 5911"
"GO:0045947~negative regulation of translational initiation",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"1979, 9470"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"23118, 329"
"R-HSA-2028269~Signaling by Hippo",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"55233, 9414"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"3845, 6777"
"R-HSA-9669938~Signaling by KIT in disease",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"3845, 6777"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"3845, 6777"
"R-HSA-167044~Signalling to RAS",0.013986013986014,18.5819573323801,16.4954051796157,0.00643468947742864,0.0648959297126335,"3845, 5898"
"108.Regulating_glucose_transport",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"7037"
"GO:0060998~regulation of dendritic spine development",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"382"
"GO:1901857~positive regulation of cellular respiration",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"27166"
"GO:0007032~endosome organization",0.0246913580246914,17.8207580401808,15.6706349206349,0.000120933899350704,0.00992665757170363,"25978, 55353, 57679, 9897"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"329"
"GO:0030865~cortical cytoskeleton organization",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"391"
"GO:0048853~forebrain morphogenesis",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"5728"
"GO:1904903~ESCRT III complex disassembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"25978"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"5552"
"GO:0002262~myeloid cell homeostasis",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10018"
"GO:0006607~NLS-bearing protein import into nucleus",0.0138888888888889,17.5498870923912,15.6706349206349,0.00711996873108249,0.0698652525675619,"3836, 3843"
"GO:0097105~presynaptic membrane assembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"5728"
"GO:0071044~histone mRNA catabolic process",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"54464"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"8648"
"GO:2000279~negative regulation of DNA biosynthetic process",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"64855"
"GO:0051292~nuclear pore complex assembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"4928"
"GO:0097681~double-strand break repair via alternative nonhomologous end joining",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"11073"
"GO:1900076~regulation of cellular response to insulin stimulus",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"8648"
"GO:0035825~homologous recombination",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"11073"
"GO:1904179~positive regulation of adipose tissue development",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"8648"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"5728"
"GO:0035020~regulation of Rac protein signal transduction",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"382"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10018"
"GO:0030033~microvillus assembly",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"5911"
"GO:0034109~homotypic cell-cell adhesion",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"9414"
"GO:0050658~RNA transport",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"4904"
"GO:0043583~ear development",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10018"
"GO:1903432~regulation of TORC1 signaling",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"140775"
"GO:0051880~G-quadruplex DNA binding",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"54464"
"GO:1990757~ubiquitin ligase activator activity",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"5728"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10014"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00740740740740741,17.4154279145228,15.6706349206349,0.062025714573459,0.163648202289796,"10014"
