"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"128"
"GO:0004655~porphobilinogen synthase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"210"
"GO:0051996~squalene synthase [NAD(P)H] activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"2222"
"GO:0097657~3',5'-nucleotide bisphosphate phosphatase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"54928"
"GO:0017125~deoxycytidyl transferase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"51455"
"GO:0097383~dIDP phosphatase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"131870"
"GO:1904854~proteasome core complex binding",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"210"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"3295"
"GO:0008254~3'-nucleotidase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"54928"
"GO:0046577~long-chain-alcohol oxidase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"224"
"GO:0048270~methionine adenosyltransferase regulator activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"27430"
"GO:0004686~elongation factor-2 kinase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"29904"
"GO:0051786~all-trans-retinol 13,14-reductase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"54884"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"56254"
"R-HSA-2206308~MPS IV - Morquio syndrome B",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"2720"
"R-HSA-9636467~Blockage of phagosome acidification",0.0075187969924812,Inf,148.458646616541,0.00673588250189927,0.0783959336968036,"51606"
"GO:0071681~cellular response to indole-3-methanol",0.0222222222222222,225.38245340591,89.0751879699248,2.95863732362896e-06,0.000714510913656393,"1495, 1499, 3728"
"R-HSA-9833576~CDH11 homotypic and heterotypic interactions",0.0294117647058824,202.716689712214,84.8335123523093,6.77928597887036e-08,4.91159269169157e-05,"1495, 1499, 1500, 3728"
"R-HSA-9764302~Regulation of CDH19 Expression and Function",0.0294117647058824,202.716689712214,84.8335123523093,6.77928597887036e-08,4.91159269169157e-05,"1495, 1499, 1500, 3728"
"GO:0030997~regulation of centriole-centriole cohesion",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1605"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"3799"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0209764245220689,"27430, 4144"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"8658"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"9678"
"GO:0046098~guanine metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"23028"
"GO:0071955~recycling endosome to Golgi transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"57533"
"GO:2000233~negative regulation of rRNA processing",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"131870"
"GO:0072079~nephron tubule formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0097210~response to gonadotropin-releasing hormone",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"6938"
"GO:0061767~negative regulation of lung blood pressure",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"4087"
"GO:0048194~Golgi vesicle budding",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0209764245220689,"5584, 64083"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"7458"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"60496"
"GO:0048145~regulation of fibroblast proliferation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"3295"
"GO:2000017~positive regulation of determination of dorsal identity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"2720"
"GO:1902893~regulation of miRNA transcription",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"4087"
"GO:0006639~acylglycerol metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"11343"
"GO:0032528~microvillus organization",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"5781"
"GO:0072033~renal vesicle formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0072053~renal inner medulla development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0016441~post-transcriptional gene silencing",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0209764245220689,"26058, 9698"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0002128~tRNA nucleoside ribose methylation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"63892"
"GO:2001295~malonyl-CoA biosynthetic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"31"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"9678"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"27250"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"2720"
"GO:0090164~asymmetric Golgi ribbon formation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"64083"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"7078"
"GO:0033306~phytol metabolic process",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"224"
"GO:0035683~memory T cell extravasation",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"50848"
"GO:0072054~renal outer medulla development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"57380"
"GO:0010266~response to vitamin B1",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"210"
"GO:0001840~neural plate development",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"847"
"GO:0051884~regulation of timing of anagen",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1499"
"GO:0022406~membrane docking",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"11261"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"128"
"GO:0110153~RNA NAD-cap (NMN-forming) hydrolase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"131870"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"140809"
"GO:0032542~sulfiredoxin activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"140809"
"GO:0061752~telomeric repeat-containing RNA binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"23028"
"GO:1990174~phosphodiesterase decapping endonuclease activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"131870"
"GO:0010856~adenylate cyclase activator activity",0.0148148148148148,149.74379578043,74.2293233082707,0.000267814943863544,0.0209764245220689,"2778, 801"
"GO:0140682~FAD-dependent H3K4me/H3K4me3 demethylase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"23028"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"54928"
"GO:0034057~RNA strand-exchange activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"7458"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"3295"
"GO:0120017~ceramide transfer activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"10087"
"GO:0031852~mu-type opioid receptor binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"2778"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"4087"
"GO:0004478~methionine adenosyltransferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"4144"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"128"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"55334"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"3295"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"84193"
"GO:0035870~dITP diphosphatase activity",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"131870"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"865"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"1605"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00746268656716418,147.353434129744,74.2293233082707,0.0134267317536847,0.101594435044852,"8658"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0286184464789259,"1499, 9678"
"GO:0002520~immune system development",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0286184464789259,"4087, 6738"
"GO:0060789~hair follicle placode formation",0.0147058823529412,99.3769170819492,59.3834586466165,0.000444385814890154,0.0286184464789259,"1499, 2778"
"R-HSA-9762292~Regulation of CDH11 function",0.0285714285714286,86.6170080730994,53.984962406015,6.25938799685348e-07,0.000302328440248023,"1495, 1499, 1500, 3728"
"10.Dysdap",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1605"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1500"
"GO:0140245~regulation of translation at postsynapse",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"29904"
"GO:0070541~response to platinum ion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"210"
"GO:0140501~positive regulation of reticulophagy",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"65992"
"GO:0046967~cytosol to endoplasmic reticulum transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"6890"
"GO:0021697~cerebellar cortex formation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"5781"
"GO:0060352~cell adhesion molecule production",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"64083"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"50484"
"GO:0032365~intracellular lipid transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"440026"
"GO:0048625~myoblast fate commitment",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"2034"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1495"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"9652"
"GO:0016476~regulation of embryonic cell shape",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1605"
"GO:0030047~actin modification",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"84193"
"GO:0060492~lung induction",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0140450~protein targeting to Golgi apparatus",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"64083"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"8805"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"9698"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"4087"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"65992"
"GO:0006482~protein demethylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"23028"
"GO:1903721~positive regulation of I-kappaB phosphorylation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"65992"
"GO:0035621~ER to Golgi ceramide transport",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"10087"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1605"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"11343"
"GO:0110155~NAD-cap decapping",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"131870"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0061198~fungiform papilla formation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0060453~regulation of gastric acid secretion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"6446"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"60496"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"55334"
"GO:0060066~oviduct development",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1499"
"GO:0160217~negative regulation of transcription initiation-coupled chromatin remodeling",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"23028"
"GO:1905050~positive regulation of metallopeptidase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"65992"
"GO:0072752~cellular response to rapamycin",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"64083"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"50484"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"801"
"GO:0010044~response to aluminum ion",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"210"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"5782"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"50484"
"GO:0014854~response to inactivity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"847"
"GO:0032453~histone H3K4 demethylase activity",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0358991350807425,"10765, 23028"
"GO:0032934~sterol binding",0.0145985401459854,74.6606811929083,49.4862155388471,0.000663634688367914,0.0358991350807425,"114883, 5007"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"128"
"GO:0140312~cargo adaptor activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"64083"
"GO:0015433~ABC-type peptide antigen transporter activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"6890"
"GO:0004096~catalase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"847"
"GO:0061980~regulatory RNA binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"26523"
"GO:0046979~TAP2 binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"6890"
"GO:0141185~UFM1-modified protein reader activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"65992"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"55251"
"GO:0050897~cobalt ion binding",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"131870"
"GO:0052814~medium-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"224"
"GO:0050061~long-chain fatty aldehyde dehydrogenase (NAD+) activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"224"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"50484"
"GO:0003989~acetyl-CoA carboxylase activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"31"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"9296"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"1605"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00740740740740741,74.1036665889012,49.4862155388471,0.0200728465628198,0.119447863119203,"2720"
