"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905221~positive regulation of platelet formation",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"5591"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"488"
"GO:0008295~spermidine biosynthetic process",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"6723"
"GO:0003169~coronary vein morphogenesis",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"7422"
"GO:0072576~liver morphogenesis",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"8452"
"GO:0000964~mitochondrial RNA 5'-end processing",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"87178"
"GO:1904580~regulation of intracellular mRNA localization",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"3182"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"4089"
"GO:0036316~SREBP-SCAP complex retention in endoplasmic reticulum",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"3638"
"GO:0001831~trophectodermal cellular morphogenesis",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"8452"
"GO:0045645~positive regulation of eosinophil differentiation",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"10221"
"GO:1902884~positive regulation of response to oxidative stress",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"9555"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"7422"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"55161"
"GO:1902340~negative regulation of chromosome condensation",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"3020"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"488"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"328"
"GO:0032181~dinucleotide repeat insertion binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"4436"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"10195"
"GO:0032143~single thymine insertion binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"4436"
"GO:0140431~DNA-(abasic site) binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"328"
"GO:0005133~type II interferon receptor binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"9093"
"GO:0004822~isoleucine-tRNA ligase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"3376"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"328"
"GO:0072570~ADP-D-ribose binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"9555"
"GO:0019948~SUMO activating enzyme activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"10054"
"GO:1990583~phospholipase D activator activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"378"
"GO:0106137~IkappaB kinase complex binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"9093"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"64924"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"2137"
"GO:0004658~propionyl-CoA carboxylase activity",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"5096"
"GO:0098847~sequence-specific single stranded DNA binding",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"5093"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"682"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"4436"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"3304"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"4436"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"328"
"KW-0745~Spermidine biosynthesis",0.00840336134453781,166.825238608198,83.6652542372881,0.0119169789615,0.0923141475678591,"6723"
"GO:0044388~small protein activating enzyme binding",0.0165289256198347,112.303308637888,66.9322033898305,0.000349997141849141,0.0216282324701776,"10054, 7329"
"GO:0055131~C3HC4-type RING finger domain binding",0.0165289256198347,112.303308637888,66.9322033898305,0.000349997141849141,0.0216282324701776,"3301, 3304"
"103.Ca2-calmodulin_PK_cascade",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"10645"
"GO:1904257~zinc ion import into Golgi lumen",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"64924"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3551"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"87178"
"GO:0060753~regulation of mast cell chemotaxis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5879"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:0051083~'de novo' cotranslational protein folding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"51182"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"682"
"GO:0036303~lymph vessel morphogenesis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"9555"
"GO:0000957~mitochondrial RNA catabolic process",0.0163934426229508,84.3949161155358,55.7768361581921,0.000522942105988399,0.0263311034478233,"2926, 87178"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5591"
"GO:0032984~protein-containing complex disassembly",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"54541"
"GO:1901492~positive regulation of lymphangiogenesis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:0034462~small-subunit processome assembly",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5591"
"GO:0045601~regulation of endothelial cell differentiation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:0071705~nitrogen compound transport",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"6533"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:0007549~sex-chromosome dosage compensation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"9555"
"GO:0036315~cellular response to sterol",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3638"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"8452"
"GO:0035928~rRNA import into mitochondrion",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"87178"
"GO:2000232~regulation of rRNA processing",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"57602"
"GO:0009081~branched-chain amino acid metabolic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5096"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"488"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:0000958~mitochondrial mRNA catabolic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"87178"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"22845"
"GO:0046649~lymphocyte activation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"25800"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4089"
"GO:0019626~short-chain fatty acid catabolic process",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5096"
"GO:0090230~regulation of centromere complex assembly",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3020"
"GO:0006420~arginyl-tRNA aminoacylation",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5917"
"GO:0046832~negative regulation of RNA export from nucleus",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"10212"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"9555"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5879"
"GO:0071535~RING-like zinc finger domain binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7329"
"GO:0004814~arginine-tRNA ligase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5917"
"GO:0008384~IkappaB kinase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3551"
"GO:0032142~single guanine insertion binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4436"
"GO:0032139~dinucleotide insertion or deletion binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4436"
"GO:0005369~taurine:sodium symporter activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"6533"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7422"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4839"
"GO:0032137~guanine/thymine mispair binding",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4436"
"GO:0003989~acetyl-CoA carboxylase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5096"
"GO:0140490~microtubule nucleator activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7283"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3032"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4089"
"R-HSA-71737~Pyrophosphate hydrolysis",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"5464"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3551"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4089"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3032"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4089"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3032"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"1738"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"4436"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"3551"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"7329"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0163934426229508,84.3949161155358,55.7768361581921,0.000522942105988399,0.0263311034478233,"5879, 7422"
"WP4316:miRNA degrading enzymes",0.00833333333333333,83.6344343644928,55.7768361581921,0.0178225554434197,0.0963410104386843,"87178"
"GO:0140545~ATP-dependent protein disaggregase activity",0.016260162601626,67.511073855409,47.8087167070218,0.00072925645005677,0.0325057096344977,"3304, 4905"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.016260162601626,67.511073855409,47.8087167070218,0.00072925645005677,0.0325057096344977,"10054, 7329"
"GO:0045901~positive regulation of translational elongation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"1984"
"GO:0110088~hippocampal neuron apoptotic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"10617"
"GO:0110091~negative regulation of hippocampal neuron apoptotic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"10617"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"10645"
"GO:0045905~positive regulation of translational termination",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"1984"
"GO:0002328~pro-B cell differentiation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"5591"
"GO:2000627~positive regulation of miRNA catabolic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"87178"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"3182"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"9555"
"GO:0033153~T cell receptor V(D)J recombination",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"5591"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"3551"
"GO:0098739~import across plasma membrane",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"6533"
"GO:0031077~post-embryonic camera-type eye development",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"7422"
"GO:0019724~B cell mediated immunity",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4436"
"GO:0051797~regulation of hair follicle development",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4089"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"2011"
"GO:0003190~atrioventricular valve formation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4089"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"8531"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4089"
"GO:0048859~formation of anatomical boundary",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4089"
"GO:0035494~SNARE complex disassembly",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4905"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"7422"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"8452"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"94101"
"GO:0060319~primitive erythrocyte differentiation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"7422"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"506"
"GO:1902622~regulation of neutrophil migration",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"5879"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"8531"
"GO:0070125~mitochondrial translational elongation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"65080"
"GO:0035268~protein mannosylation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"22845"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"10056"
"GO:0043570~maintenance of DNA repeat elements",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4436"
"GO:1903899~positive regulation of PERK-mediated unfolded protein response",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"55161"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00826446280991736,55.7825427760785,41.8326271186441,0.0236931328143889,0.103985496191972,"4436"
