"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004807~triose-phosphate isomerase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"7167"
"GO:0008732~L-allo-threonine aldolase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"6472"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"2618"
"GO:0160118~tRNA (guanine(7)-N2)-methyltransferase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"25917"
"GO:0050207~plasmanylethanolamine desaturase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"387521"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"142"
"GO:0019780~FAT10 activating enzyme activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"55236"
"GO:0050152~omega-amidase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"56954"
"GO:0003919~FMN adenylyltransferase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"80308"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"2618"
"GO:0106283~ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"3028"
"GO:0106008~2-oxoglutaramate amidase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"56954"
"GO:0008929~methylglyoxal synthase activity",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"7167"
"R-HSA-192814~vRNA Synthesis",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"142"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"191"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00943396226415094,Inf,186.27358490566,0.0053684477082806,0.0606520368744042,"2673"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"142"
"GO:0034514~mitochondrial unfolded protein response",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"3329"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2058"
"GO:1990046~stress-induced mitochondrial fusion",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"30968"
"GO:0030421~defecation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"4192"
"GO:0070920~regulation of regulatory ncRNA processing",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"8575"
"GO:1990758~mitotic sister chromatid biorientation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"91272"
"GO:0106016~positive regulation of inflammatory response to wounding",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"4192"
"GO:0005981~regulation of glycogen catabolic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"5499"
"GO:0019264~glycine biosynthetic process from serine",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"6472"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"252839"
"GO:0044854~plasma membrane raft assembly",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"10211"
"GO:0000821~regulation of arginine metabolic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2271"
"GO:0006433~prolyl-tRNA aminoacylation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2058"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"9525"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"142"
"GO:2001141~regulation of RNA biosynthetic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"5469"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"154807"
"GO:0061738~late endosomal microautophagy",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"9525"
"GO:0070094~positive regulation of glucagon secretion",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"9255"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"7167"
"GO:0048822~enucleate erythrocyte development",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"5469"
"GO:0046054~dGMP metabolic process",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2987"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"142"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"6472"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2673"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"142"
"GO:0004827~proline-tRNA ligase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2058"
"GO:0004818~glutamate-tRNA ligase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"2058"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"142"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"154807"
"GO:0016997~alpha-sialidase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"4758"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"54888"
"GO:0035034~histone acetyltransferase regulator activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"90780"
"GO:1990447~U2 snRNP binding",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"6628"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"3028"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"811"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"3326"
"R-HSA-168268~Virus Assembly and Release",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"811"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"3326"
"WP2366:Butyrate induced histone acetylation",0.00934579439252336,185.09534554839,93.1367924528302,0.0107083456288095,0.0852951289630847,"47"
"GO:0036261~7-methylguanosine cap hypermethylation",0.027027027027027,114.282733893641,69.8525943396226,8.25850235279189e-06,0.000548158093666562,"6628, 6633, 6637"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"10211"
"GO:0019062~virion attachment to host cell",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3326"
"GO:0021681~cerebellar granular layer development",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"4192"
"GO:0033227~dsRNA transport",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"10211"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3028"
"GO:1990428~miRNA transport",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3181"
"GO:0051877~pigment granule aggregation in cell center",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"8195"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"79837"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"91272"
"GO:0001111~RNA polymerase II promoter clearance",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"55197"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"5469"
"GO:0043558~regulation of translational initiation in response to stress",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"5499"
"GO:1903039~positive regulation of leukocyte cell-cell adhesion",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"4192"
"GO:0106091~glial cell projection elongation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"4192"
"GO:0061724~lipophagy",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"550"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"5469"
"GO:0045023~G0 to G1 transition",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"5469"
"GO:1904614~response to biphenyl",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"811"
"GO:1903518~positive regulation of single strand break repair",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"142"
"GO:0060027~convergent extension involved in gastrulation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"8195"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3329"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"811"
"GO:0070901~mitochondrial tRNA methylation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3028"
"GO:0043609~regulation of carbon utilization",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"5571"
"GO:0006409~tRNA export from nucleus",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"11260"
"GO:0070682~proteasome regulatory particle assembly",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"5716"
"GO:0006404~RNA import into nucleus",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3837"
"GO:2001136~negative regulation of endocytic recycling",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"9110"
"GO:0034436~glycoprotein transport",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"2987"
"GO:0030592~DNA ADP-ribosylation",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"142"
"GO:0004013~adenosylhomocysteinase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"191"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"6390"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"79837"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"54676"
"GO:0004839~ubiquitin activating enzyme activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"55236"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"6390"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"142"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"6730"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"3837"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"4758"
"R-HSA-6806664~Metabolism of vitamin K",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"154807"
"WP1495:Glycine metabolism",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.100967801130562,"6472"
"GO:1990446~U1 snRNP binding",0.018018018018018,75.3173009096838,53.2210242587601,0.000589100190088064,0.0150752867921331,"6628, 6637"
"39.Deg_of_Chromosomal_DNA",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"142"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3190"
"GO:0071932~replication fork reversal",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"142"
"GO:0033353~S-adenosylmethionine cycle",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"191"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3150"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3150"
"GO:0006458~'de novo' protein folding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3329"
"GO:0006163~purine nucleotide metabolic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"2987"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"142"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"7167"
"GO:0051580~regulation of neurotransmitter uptake",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"10211"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"142"
"GO:1901890~positive regulation of cell junction assembly",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"10211"
"GO:0006610~ribosomal protein import into nucleus",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3837"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3028"
"GO:1904178~negative regulation of adipose tissue development",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"142"
"GO:0035710~CD4-positive, alpha-beta T cell activation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"30968"
"GO:0036416~tRNA stabilization",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"54888"
"GO:0071673~positive regulation of smooth muscle cell chemotaxis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"4192"
"GO:0009123~nucleoside monophosphate metabolic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"204"
"GO:0060745~mammary gland branching involved in pregnancy",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"5469"
"GO:0180011~cytosolic mRNA polyadenylation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"10914"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"2618"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3837"
"GO:0006550~isoleucine catabolic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"3028"
"GO:0032042~mitochondrial DNA metabolic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"142"
"GO:0060750~epithelial cell proliferation involved in mammary gland duct elongation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"5469"
"GO:0018216~peptidyl-arginine methylation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"10419"
"GO:1903542~negative regulation of exosomal secretion",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"9525"
"GO:0035243~protein-arginine omega-N symmetric methyltransferase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"10419"
"GO:0004308~exo-alpha-sialidase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"4758"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"4191"
"GO:0070990~snRNP binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"6628"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"8703"
"GO:0000217~DNA secondary structure binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"79677"
"GO:0071208~histone pre-mRNA DCP binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"6628"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"55236"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"79837"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"51248"
"R-HSA-9851151~MDK and PTN in ALK signaling",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.114378128288006,"4192"
"GO:0006108~malate metabolic process",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.0241478488279954,"2271, 4191"
"GO:0015949~nucleobase-containing small molecule interconversion",0.0176991150442478,53.8094695772266,41.3941299790356,0.00100282115790599,0.0241478488279954,"204, 2987"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"9525"
"GO:0045590~negative regulation of regulatory T cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"4192"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"3190"
"GO:1905653~positive regulation of artery morphogenesis",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"4192"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"9939"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"90780"
"GO:0006101~citrate metabolic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"47"
"GO:0140718~facultative heterochromatin formation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"23512"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"10767"
"GO:0021764~amygdala development",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"55236"
"GO:0070318~positive regulation of G0 to G1 transition",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"5469"
"GO:0015936~coenzyme A metabolic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"47"
"GO:0051208~sequestering of calcium ion",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"811"
"GO:0009113~purine nucleobase biosynthetic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"2618"
"GO:0040001~establishment of mitotic spindle localization",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"3837"
"GO:1990044~protein localization to lipid droplet",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"550"
"GO:1902140~response to inositol",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.122629789477703,"8195"
