"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008649~rRNA methyltransferase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"387338"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"51447"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"51447"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"387338"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"5534"
"GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"5162"
"GO:0004332~fructose-bisphosphate aldolase activity",0.0212765957446809,223.007403036141,146.259259259259,0.00682194821600635,0.096554464333078,"226"
"GO:0072709~cellular response to sorbitol",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"5603"
"GO:1990167~protein K27-linked deubiquitination",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"9958"
"GO:0097368~establishment of Sertoli cell barrier",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"5872"
"GO:1903803~L-glutamine import across plasma membrane",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"6510"
"GO:0000822~inositol hexakisphosphate binding",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"9213"
"GO:0022834~ligand-gated channel activity",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"6510"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"51447"
"KW-0294~Fucose metabolism",0.0208333333333333,148.731441771747,109.694444444444,0.00908580255347358,0.102140388094799,"23509"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"5534"
"GO:1903059~regulation of protein lipidation",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"285282"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:1903936~cellular response to sodium arsenite",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"5603"
"GO:0036066~protein O-linked fucosylation",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"23509"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"5534"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:0000298~endopolyphosphatase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"51447"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"387338"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"51447"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"51447"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"11165"
"R-HSA-71032~Propionyl-CoA catabolism",0.0204081632653061,111.355552216805,87.7555555555556,0.0113446110679915,0.102140388094799,"4594"
"GO:0140009~L-aspartate import across plasma membrane",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"6510"
"GO:0008356~asymmetric cell division",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"56288"
"GO:0000957~mitochondrial RNA catabolic process",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"387338"
"GO:0042998~positive regulation of Golgi to plasma membrane protein transport",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"163882"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"11165"
"GO:0005315~phosphate transmembrane transporter activity",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"9213"
"GO:0071253~connexin binding",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"163882"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"5162"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"54205"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"387338"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.02,89.2235113280913,73.1296296296296,0.0135983847509669,0.105510699593381,"5162"
"GO:0006004~fucose metabolic process",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"23509"
"GO:0035878~nail development",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"5564"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"5162"
"GO:0097177~mitochondrial ribosome binding",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"23107"
"GO:0070061~fructose binding",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"226"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"54205"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"54205"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"54205"
"R-HSA-9759218~Cobalamin (Cbl) metabolism",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"4594"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"6510"
"WP5213:Amino acid metabolism in triple negative breast cancer cells",0.0196078431372549,74.496497003461,62.6825396825397,0.0158471345704215,0.109079175037713,"6510"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.109079175037713,"226"
"GO:0072341~modified amino acid binding",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.109079175037713,"4594"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.109079175037713,"51447"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.109079175037713,"54205"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.109079175037713,"7003"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.0192307692307692,63.7673633535864,54.8472222222222,0.0180908714710357,0.109079175037713,"5534"
"GO:0060487~lung epithelial cell differentiation",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"5534"
"GO:0046578~regulation of Ras protein signal transduction",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"285282"
"GO:0015825~L-serine transport",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"6510"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"9958"
"GO:0042796~snRNA transcription by RNA polymerase III",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"79664"
"GO:0006868~glutamine transport",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"6510"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"23011"
"GO:0035767~endothelial cell chemotaxis",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"5872"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"1454"
"GO:0048512~circadian behavior",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"1454"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"94056"
"GO:0038203~TORC2 signaling",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"94056"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"7336"
"GO:0015194~L-serine transmembrane transporter activity",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"6510"
"GO:0015183~L-aspartate transmembrane transporter activity",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"6510"
"GO:0015186~L-glutamine transmembrane transporter activity",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"6510"
"GO:0061649~ubiquitin-modified histone reader activity",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"9958"
"R-HSA-9613354~Lipophagy",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"5564"
"R-HSA-201688~WNT mediated activation of DVL",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"1454"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"23509"
"WP704:Methylation pathways",0.0188679245283019,55.8289599222634,48.7530864197531,0.0203296063742029,0.109079175037713,"7172"
"GO:0022011~myelination in peripheral nervous system",0.032258064516129,53.7527789730712,46.187134502924,0.0008473318947708,0.0898323059231934,"5534, 56288"
"GO:0006000~fructose metabolic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"226"
"GO:0032958~inositol phosphate biosynthetic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"51447"
"GO:1990481~mRNA pseudouridine synthesis",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"26995"
"GO:0070131~positive regulation of mitochondrial translation",0.0317460317460317,50.7005154753122,43.8777777777778,0.000940116219584755,0.0898323059231934,"23107, 26995"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"5534"
"GO:0030643~intracellular phosphate ion homeostasis",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"9213"
"GO:0051660~establishment of centrosome localization",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"56288"
"GO:0050667~homocysteine metabolic process",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"4594"
"GO:0031419~cobalamin binding",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"4594"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"5564"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"387338"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"11165"
"WP3934:Leptin and adiponectin",0.0185185185185185,49.5698835261386,43.8777777777778,0.0225633501780722,0.110519067672062,"5564"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0317460317460317,50.7005154753122,43.8777777777778,0.000940116219584755,0.0898323059231934,"5162, 5564"
"GO:0000729~DNA double-strand break processing",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"7336"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"56851"
"GO:0006970~response to osmotic stress",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"5603"
"GO:0006817~phosphate ion transport",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"9213"
"GO:0044828~negative regulation by host of viral genome replication",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"9189"
"GO:0042795~snRNA transcription by RNA polymerase II",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"79664"
"GO:0045670~regulation of osteoclast differentiation",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"84293"
"GO:0006301~postreplication repair",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"7336"
"GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"23585"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"9958"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"9958"
"GO:0008417~fucosyltransferase activity",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"23509"
"R-HSA-9627069~Regulation of the apoptosome activity",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"54205"
"R-HSA-111458~Formation of apoptosome",0.0181818181818182,44.6413431434322,39.8888888888889,0.0247921137575997,0.110995885446868,"54205"
"R-HSA-171007~p38MAPK events",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.115647044620387,"5603"
"R-HSA-2025928~Calcineurin activates NFAT",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.115647044620387,"5534"
"WP4629:Aerobic glycolysis",0.0178571428571429,40.6332449493895,36.5648148148148,0.0270159079645986,0.115647044620387,"226"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"54205"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"56288"
"GO:0035435~phosphate ion transmembrane transport",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"9213"
"GO:0009982~pseudouridine synthase activity",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"26995"
"GO:0061665~SUMO ligase activity",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"9189"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"54205"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"5534"
"WP4271:Vitamin B12 disorders",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"4594"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0289855072463768,38.0707591901623,33.7521367521367,0.00159417589408218,0.0898323059231934,"5564, 7003"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0289855072463768,38.0707591901623,33.7521367521367,0.00159417589408218,0.0898323059231934,"5564, 5603"
"WP4628:Aerobic glycolysis augmented",0.0175438596491228,37.2266262311026,33.7521367521367,0.029234743627782,0.119887015885358,"226"
"KW-0699~rRNA-binding",0.0285714285714286,36.5461472304451,32.5020576131687,0.001719218742322,0.0898323059231934,"23107, 387338"
"GO:0010737~protein kinase A signaling",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"5872"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"94056"
"GO:0030516~regulation of axon extension",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"23011"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"5494"
"GO:0044548~S100 protein binding",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"27101"
"GO:0015562~efflux transmembrane transporter activity",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"9213"
"GO:0004705~JUN kinase activity",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"5603"
"R-HSA-156581~Methylation",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"7172"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"4594"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"1650"
"KW-0313~Glucose metabolism",0.0172413793103448,34.382998616982,31.3412698412698,0.0314486315528146,0.122144634211059,"5162"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0277777777777778,33.8345944882161,30.2605363984674,0.00198286258445458,0.0898323059231934,"5494, 5564"
"hsa04392_Hippo_signaling_pathway",0.0277777777777778,33.8345944882161,30.2605363984674,0.00198286258445458,0.0898323059231934,"1454, 7003"
"GO:0001510~RNA methylation",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"387338"
"GO:0098693~regulation of synaptic vesicle cycle",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"5534"
"GO:0005160~transforming growth factor beta receptor binding",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"9958"
"GO:0004707~MAP kinase activity",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"5603"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"6510"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"5534"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"7003"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"5162"
"KW-0049~Antioxidant",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"84293"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0169491525423729,31.9121812046106,29.2518518518519,0.0336575825223607,0.124431062658425,"54205"
"GO:0032482~Rab protein signal transduction",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.129633069337127,"23011"
"GO:0006790~sulfur compound metabolic process",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.129633069337127,"4594"
"GO:0043647~inositol phosphate metabolic process",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.129633069337127,"51447"
"GO:0090162~establishment of epithelial cell polarity",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.129633069337127,"56288"
"GO:0031167~rRNA methylation",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.129633069337127,"387338"
"GO:0070207~protein homotrimerization",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.134105629647178,"6510"
"GO:0001779~natural killer cell differentiation",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.134105629647178,"285282"
"GO:0032977~membrane insertase activity",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.134105629647178,"56851"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.134105629647178,"56288"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.134105629647178,"7003"
"WP1946:Cori cycle",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.134105629647178,"226"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.025974025974026,28.5561320274885,25.8104575163399,0.00272011627537925,0.0898323059231934,"5872, 7003"
"hsa04710_Circadian_rhythm",0.025974025974026,28.5561320274885,25.8104575163399,0.00272011627537925,0.0898323059231934,"1454, 5564"
"GO:0008593~regulation of Notch signaling pathway",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.135947415475322,"23509"
