"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904161~DNA synthesis involved in UV-damage excision repair",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"10714"
"GO:0010265~SCF complex assembly",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"55832"
"GO:0071386~cellular response to corticosterone stimulus",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2309"
"GO:1902618~cellular response to fluoride",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"1277"
"GO:0061767~negative regulation of lung blood pressure",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"4088"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"7528"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"1786"
"GO:0006403~RNA localization",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"7528"
"GO:0060912~cardiac cell fate specification",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"3688"
"GO:1902893~regulation of miRNA transcription",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"4088"
"GO:0071670~smooth muscle cell chemotaxis",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"5159"
"GO:0003156~regulation of animal organ formation",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"10370"
"GO:0071306~cellular response to vitamin E",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"1277"
"GO:0001971~negative regulation of activation of membrane attack complex",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"966"
"GO:0002543~activation of blood coagulation via clotting cascade",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"196527"
"GO:0072274~metanephric glomerular basement membrane development",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"3915"
"GO:0010710~regulation of collagen catabolic process",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"3688"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"6093"
"GO:0060702~negative regulation of endoribonuclease activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"6059"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"1786"
"GO:0014737~positive regulation of muscle atrophy",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2309"
"GO:0035802~adrenal cortex formation",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"10370"
"GO:2000522~positive regulation of immunological synapse formation",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"4739"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"3688"
"GO:0062028~regulation of stress granule assembly",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"5562"
"GO:0001544~initiation of primordial ovarian follicle growth",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2309"
"GO:0140033~acetylation-dependent protein binding",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0140065~peptide butyryltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0061920~protein propionyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"116150"
"GO:0043175~RNA polymerase core enzyme binding",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"22828"
"GO:0034212~protein N-acetyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0140068~histone crotonyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0044013~histone H2B acetyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"4088"
"GO:0141002~histone H4K16 propionyltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"GO:0060698~endoribonuclease inhibitor activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"6059"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"5562"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"2033"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"116150"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0253164556962025,261.96844006651,128.214285714286,8.96109468682472e-05,0.00325541857727334,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0253164556962025,261.96844006651,128.214285714286,8.96109468682472e-05,0.00325541857727334,"1277, 1278"
"hsa03271_Virion",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.0617176124893045,"3688"
"GO:0048407~platelet-derived growth factor binding",0.0602409638554217,226.130781445423,116.558441558442,3.5856257557639e-10,1.45456884825489e-07,"1277, 1278, 1281, 1282, 5159"
"126.Apoptosis-Bcl-2",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"56616"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1786"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1994"
"GO:0035441~cell migration involved in vasculogenesis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5159"
"GO:1990785~response to water-immersion restraint stress",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"2309"
"GO:1903109~positive regulation of mitochondrial transcription",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5562"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5159"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"196527"
"GO:1903766~positive regulation of potassium ion export across plasma membrane",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"196527"
"GO:0035306~positive regulation of dephosphorylation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"6093"
"GO:0072249~metanephric podocyte development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"3915"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"10370"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1831"
"GO:0001966~thigmotaxis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"2033"
"GO:0048677~axon extension involved in regeneration",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"3915"
"GO:0098749~cerebellar neuron development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1399"
"GO:1905205~positive regulation of connective tissue replacement",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"6093"
"GO:0009631~cold acclimation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5562"
"GO:0072277~metanephric glomerular capillary formation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5159"
"GO:0032905~transforming growth factor beta1 production",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1281"
"GO:0160093~chordate pharynx development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1399"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"7057"
"GO:0032484~Ral protein signal transduction",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"28511"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5159"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"2033"
"GO:1990108~protein linear deubiquitination",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"90268"
"GO:0034696~response to prostaglandin F",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"7528"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"808"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"55920"
"GO:0034505~tooth mineralization",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1277"
"GO:0006475~internal protein amino acid acetylation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"2033"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"2033"
"GO:0140852~histone ubiquitin ligase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"10075"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1786"
"GO:0047237~glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"55454"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"3915"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"64175"
"GO:0160185~phospholipase C activator activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5159"
"GO:0004839~ubiquitin activating enzyme activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"7317"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1786"
"GO:0009008~DNA-methyltransferase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"1786"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"9334"
"GO:0070052~collagen V binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"7057"
"GO:0004992~platelet activating factor receptor activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"5159"
"GO:0001882~nucleoside binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"81"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0246913580246914,130.911125178289,85.4761904761905,0.000222894877236076,0.00669785347151368,"2309, 4088"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"4088"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.0721788648426045,"4088"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.024390243902439,104.363192077102,73.265306122449,0.000311263425209666,0.00860926337454918,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.024390243902439,104.363192077102,73.265306122449,0.000311263425209666,0.00860926337454918,"1277, 1278"
"WP2911:miRNA targets in ECM and membrane receptors",0.0645161290322581,103.285442335817,69.9350649350649,2.0473918073282e-10,9.96670331807367e-08,"1278, 1281, 1282, 1284, 3915, 7057"
"R-HSA-2214320~Anchoring fibril formation",0.0454545454545455,97.539125270947,68.3809523809524,2.82413641905067e-07,3.12452183816788e-05,"1277, 1278, 1282, 1284"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0549450549450549,97.116057453179,67.4812030075188,8.80756795181958e-09,2.14376203947289e-06,"1277, 1278, 1281, 1282, 1284"
"GO:0061333~renal tubule morphogenesis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"1282"
"GO:0098698~postsynaptic specialization assembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"1399"
"GO:1903926~cellular response to bisphenol A",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"1786"
"GO:0002605~negative regulation of dendritic cell antigen processing and presentation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"7057"
"GO:0036022~limb joint morphogenesis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"1281"
"GO:0060350~endochondral bone morphogenesis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"1281"
"GO:0019408~dolichol biosynthetic process",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"116150"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"7057"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"10492"
"GO:0150003~regulation of spontaneous synaptic transmission",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"3688"
"GO:0006907~pinocytosis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"5538"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"808"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"6093"
"GO:0014805~smooth muscle adaptation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"5159"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"2309"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"55454"
"GO:0030323~respiratory tube development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"9618"
"GO:0007161~calcium-independent cell-matrix adhesion",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"3688"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"1281"
"GO:0010922~positive regulation of phosphatase activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"6093"
"GO:0034378~chylomicron assembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"5326"
"GO:0032383~regulation of intracellular cholesterol transport",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"116150"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"6093"
"GO:1901874~negative regulation of post-translational protein modification",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"64175"
"GO:0140238~presynaptic endocytosis",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"808"
"GO:0035268~protein mannosylation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"116150"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"966"
"GO:0021943~formation of radial glial scaffolds",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"3688"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"55832"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"81"
"GO:0050651~dermatan sulfate proteoglycan biosynthetic process",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"55454"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"22828"
"GO:0031208~POZ domain binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"342371"
"GO:0010856~adenylate cyclase activator activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"808"
"GO:0038085~vascular endothelial growth factor binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"5159"
"GO:0032810~sterol response element binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"4088"
"GO:0003873~6-phosphofructo-2-kinase activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"5209"
"GO:0034246~mitochondrial transcription factor activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"2309"
"R-HSA-8866906~TFAP2 (AP-2) family regulates transcription of other transcription factors",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"10370"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"3688"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0240963855421687,87.081593230162,64.1071428571429,0.000413968320265168,0.0107191371438874,"1277, 1278"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.0824774548312766,"6678"
"GO:1990776~response to angiotensin",0.0344827586206897,79.3865740057576,59.1758241758242,1.58565233288755e-05,0.000839016908314848,"1281, 4088, 6093"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.043956043956044,76.5456324371542,56.984126984127,6.27506465670446e-07,5.98897973754339e-05,"1277, 1278, 1282, 1284"
"GO:0060972~left/right pattern formation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"10370"
"GO:0032060~bleb assembly",0.0235294117647059,65.3734311262008,51.2857142857143,0.000661946780766173,0.0144212313287027,"196527, 6093"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"116150"
"GO:0018393~internal peptidyl-lysine acetylation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"2033"
"GO:0061523~cilium disassembly",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"4739"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"10714"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"4088"
"GO:0140718~facultative heterochromatin formation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"5927"
"GO:0097021~lymphocyte migration into lymphoid organs",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"4739"
"GO:0010970~transport along microtubule",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"23095"
"GO:0006003~fructose 2,6-bisphosphate metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"5209"
"GO:0003383~apical constriction",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"6093"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"6421"
"GO:0090666~scaRNA localization to Cajal body",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"10575"
"GO:0032534~regulation of microvillus assembly",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"5420"
"GO:0140056~organelle localization by membrane tethering",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"808"
"GO:0045794~negative regulation of cell volume",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"196527"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"23095"
"GO:0034164~negative regulation of toll-like receptor 9 signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"5538"
"GO:1990044~protein localization to lipid droplet",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"5562"
"GO:0018126~protein hydroxylation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.0909181961994041,"64175"
