"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097491~sympathetic neuron projection guidance",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"8829"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"121260"
"GO:0120041~positive regulation of macrophage proliferation",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"5594"
"GO:0070849~response to epidermal growth factor",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"5594"
"GO:1903860~negative regulation of dendrite extension",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"4204"
"GO:0018027~peptidyl-lysine dimethylation",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"80854"
"GO:0090156~intracellular sphingolipid homeostasis",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"57142"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"8087"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"8829"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"22863"
"GO:0004530~deoxyribonuclease I activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"23405"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"167227"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"23133"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"9869"
"GO:0140750~nucleosome array spacer activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"8467"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"23133"
"GO:0005290~L-histidine transmembrane transporter activity",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"121260"
"R-HSA-9022707~MECP2 regulates transcription factors",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"4204"
"R-HSA-194306~Neurophilin interactions with VEGF and VEGFR",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"8829"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.015625,83.0382300333231,65.8166666666667,0.0151031810525107,0.0747771627110722,"5594"
"GO:0070828~heterochromatin organization",0.0289855072463768,75.1016865517511,59.8333333333333,0.000490701566333683,0.0411835623179935,"80854, 9869"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.0289855072463768,75.1016865517511,59.8333333333333,0.000490701566333683,0.0411835623179935,"5045, 8829"
"2.Cytokine_Receptors",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5594"
"68.Mitogen_signaling_in_growth_control",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5594"
"GO:0032911~negative regulation of transforming growth factor beta1 production",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5045"
"GO:0007044~cell-substrate junction assembly",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"3678"
"GO:0038127~ERBB signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5594"
"GO:0006552~L-leucine catabolic process",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"64087"
"GO:0051546~keratinocyte migration",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5467"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"121260"
"GO:0043401~steroid hormone receptor signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5594"
"GO:0021957~corticospinal tract morphogenesis",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"51199"
"GO:0098780~response to mitochondrial depolarisation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"22863"
"GO:1902624~positive regulation of neutrophil migration",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"57142"
"GO:0021540~corpus callosum morphogenesis",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"51199"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"8829"
"GO:0008366~axon ensheathment",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5467"
"GO:0052548~regulation of endopeptidase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5045"
"GO:0071787~endoplasmic reticulum tubular network formation",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"57142"
"GO:0033081~regulation of T cell differentiation in thymus",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"6655"
"GO:0032934~sterol binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"114885"
"GO:0035197~siRNA binding",0.0285714285714286,67.6608393382208,54.8472222222222,0.000587690790487284,0.0411835623179935,"23405, 4204"
"GO:0010385~double-stranded methylated DNA binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"4204"
"GO:0033592~RNA strand annealing activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"8087"
"GO:0141052~histone H3 demethylase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"23133"
"GO:0141039~phosphatidylinositol 3-kinase inhibitor activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"22863"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"9869"
"GO:0048406~nerve growth factor binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"5045"
"GO:0050815~phosphoserine residue binding",0.0153846153846154,66.5330050962313,54.8472222222222,0.0180967884049348,0.0798361948517946,"7529"
