"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0090070~positive regulation of ribosome biogenesis",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"10600"
"GO:0046499~S-adenosylmethioninamine metabolic process",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"23463"
"GO:1905317~inferior endocardial cushion morphogenesis",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"7048"
"GO:0002263~cell activation involved in immune response",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"8729"
"GO:1905833~negative regulation of microtubule nucleation",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"8874"
"GO:0072703~cellular response to methyl methanesulfonate",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"94241"
"GO:0003128~heart field specification",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"2131"
"GO:0032058~positive regulation of translational initiation in response to stress",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"23645"
"GO:1903093~regulation of protein K48-linked deubiquitination",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"54726"
"GO:0032667~regulation of interleukin-23 production",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"7040"
"GO:1905641~cellular response to acetaldehyde",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"7040"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"7048"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"8729"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"1408"
"GO:0061974~perichondral bone morphogenesis",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"2131"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"57326"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"1540"
"GO:0019205~nucleobase-containing compound kinase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"203"
"GO:0019962~type I interferon binding",0.00772200772200772,Inf,76.2355212355212,0.000171406461558288,0.011522323249196,"3454, 3455"
"GO:0010428~methyl-CpNpG binding",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"57659"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"10423"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"23463"
"GO:0004905~type I interferon receptor activity",0.00772200772200772,Inf,76.2355212355212,0.000171406461558288,0.011522323249196,"3454, 3455"
"GO:0019912~cyclin-dependent protein kinase activating kinase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"1026"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"223"
"GO:0008079~translation termination factor activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"2107"
"GO:0009041~UMP/dUMP kinase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"51727"
"GO:0008983~protein-glutamate O-methyltransferase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"79624"
"GO:0051998~protein carboxyl O-methyltransferase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"79624"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"9444"
"GO:0097645~amylin binding",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"351"
"GO:0106276~biliberdin reductase (NAD+) activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"644"
"GO:0106277~biliverdin reductase (NADP+) activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"644"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"80146"
"GO:0061863~microtubule plus end polymerase",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"9793"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"2908"
"GO:0015080~silver ion transmembrane transporter activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"1317"
"GO:0016776~phosphotransferase activity, phosphate group as acceptor",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"203"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"55527"
"GO:0097023~fructose 6-phosphate aldolase activity",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"79624"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00772200772200772,Inf,76.2355212355212,0.000171406461558288,0.011522323249196,"7040, 7048"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00386100386100386,Inf,76.2355212355212,0.0131172448721194,0.107035707193498,"2799"
"36.Death_of_Key_Intracellular_Targets",0.00769230769230769,150.869947759221,50.8236808236808,0.000509756895628571,0.0209594218736602,"331, 8837"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00769230769230769,150.869947759221,50.8236808236808,0.000509756895628571,0.0209594218736602,"10116, 55527"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00769230769230769,150.869947759221,50.8236808236808,0.000509756895628571,0.0209594218736602,"3454, 3455"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00769230769230769,150.869947759221,50.8236808236808,0.000509756895628571,0.0209594218736602,"7040, 7048"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00769230769230769,150.869947759221,50.8236808236808,0.000509756895628571,0.0209594218736602,"7040, 7048"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"10097"
"GO:0071460~cellular response to cell-matrix adhesion",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1026"
"GO:1900116~extracellular negative regulation of signal transduction",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4043"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1408"
"GO:0035685~helper T cell diapedesis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1398"
"GO:0061847~response to cholecystokinin",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1398"
"GO:0001667~ameboidal-type cell migration",0.00766283524904215,75.6505503180092,38.1177606177606,0.00101067561266784,0.0319418747734947,"10487, 5048"
"GO:0070206~protein trimerization",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:1903523~negative regulation of blood circulation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:1905090~negative regulation of type 2 mitophagy",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"54832"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8729"
"GO:0061520~Langerhans cell differentiation",0.00766283524904215,75.6505503180092,38.1177606177606,0.00101067561266784,0.0319418747734947,"7040, 7048"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8897"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"9444"
"GO:1990764~myofibroblast contraction",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"9444"
"GO:0032653~regulation of interleukin-10 production",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"961"
"GO:0035728~response to hepatocyte growth factor",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1398"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1540"
"GO:1905607~negative regulation of presynapse assembly",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"23645"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"23463"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"7040"
"GO:1902766~skeletal muscle satellite cell migration",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"389"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"331"
"GO:0032796~uropod organization",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4627"
"GO:0061162~establishment of monopolar cell polarity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8729"
"GO:0070342~brown fat cell proliferation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8878"
"GO:0046511~sphinganine biosynthetic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"9517"
"GO:0033206~meiotic cytokinesis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"10097"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1026"
"GO:1903526~negative regulation of membrane tubulation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8976"
"GO:0006481~C-terminal protein methylation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"23463"
"GO:1990823~response to leukemia inhibitory factor",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"2131"
"GO:1903393~positive regulation of adherens junction organization",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"23633"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00766283524904215,75.6505503180092,38.1177606177606,0.00101067561266784,0.0319418747734947,"4170, 4313"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"6774"
"GO:1904437~positive regulation of transferrin receptor binding",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"567"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4627"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4677"
"GO:2000626~negative regulation of miRNA catabolic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"9444"
"GO:1904292~regulation of ERAD pathway",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"9709"
"GO:0071349~cellular response to interleukin-12",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"961"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1385"
"GO:0009785~blue light signaling pathway",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1408"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:0046705~CDP biosynthetic process",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"51727"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"351"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"2131"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"331"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"659"
"GO:2000636~positive regulation of primary miRNA processing",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"7040"
"GO:0016256~N-glycan processing to lysosome",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"79158"
"GO:0062094~stomach development",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"2131"
"GO:0060471~cortical granule exocytosis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4627"
"GO:0060443~mammary gland morphogenesis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"7048"
"GO:0060434~bronchus morphogenesis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"7048"
"GO:0014866~skeletal myofibril assembly",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8837"
"GO:0010935~regulation of macrophage cytokine production",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"51465"
"GO:0016482~cytosolic transport",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"10097"
"GO:1904434~positive regulation of ferrous iron binding",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"567"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"22930"
"GO:0014916~regulation of lung blood pressure",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"659"
"GO:0060152~microtubule-based peroxisome localization",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"5194"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"22930"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"223"
"GO:0103026~fructose-1-phosphatase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"79624"
"GO:0005151~interleukin-1, type II receptor binding",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"51752"
"GO:0046811~histone deacetylase inhibitor activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"6497"
"GO:0050251~retinol isomerase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8560"
"GO:0004816~asparagine-tRNA ligase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"4677"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"2131"
"GO:0061135~endopeptidase regulator activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"331"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"8560"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"644"
"GO:0034714~type III transforming growth factor beta receptor binding",0.00766283524904215,75.6505503180092,38.1177606177606,0.00101067561266784,0.0319418747734947,"7040, 7048"
"GO:0009882~blue light photoreceptor activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1408"
"GO:1990583~phospholipase D activator activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"400"
"GO:0140610~RNA sequestering activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"6774"
"GO:0062158~chloride:proton antiporter activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1182"
"GO:0045309~protein phosphorylated amino acid binding",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1398"
"GO:0004157~dihydropyrimidinase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1808"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"23463"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"3098"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"7040"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"80351"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.00384615384615385,75.3628685062663,38.1177606177606,0.0260630832826807,0.143907637160564,"1317"
"GO:0051653~spindle localization",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"10097, 8976"
"GO:0048102~autophagic cell death",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"51100, 94241"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"331, 4792"
"GO:0033299~secretion of lysosomal enzymes",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"4074, 79158"
"GO:0003186~tricuspid valve morphogenesis",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"659, 7048"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"7040, 7048"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00763358778625954,50.4346192226398,30.4942084942085,0.00166987222768518,0.0423102047969243,"3716, 6774"
"126.Apoptosis-Bcl-2",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"331"
"20.Cytokine_oligodendrocytes",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"7040"
"21.Cytokine_neurons",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"7040"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"7040"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"5048"
"GO:0042044~fluid transport",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"2131"
"GO:0070141~response to UV-A",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"595"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"351"
"GO:0048710~regulation of astrocyte differentiation",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"9444"
"GO:0072683~T cell extravasation",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"3383"
"GO:0043550~regulation of lipid kinase activity",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"5934"
"GO:0000320~re-entry into mitotic cell cycle",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"595"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"55727"
"GO:0090311~regulation of protein deacetylation",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"161742"
"GO:0044406~adhesion of symbiont to host",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"3383"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"351"
"GO:1990428~miRNA transport",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"7048"
"GO:0060560~developmental growth involved in morphogenesis",0.00383141762452107,37.7153348188546,25.4118404118404,0.0388397464762068,0.166917889015893,"2131"
