"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002218~activation of innate immune response",0.0112781954887218,7.50380839388326,6.90062907735321,0.00927073628944643,0.129372277828619,"3320, 9782, 9868"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0112781954887218,7.50380839388326,6.90062907735321,0.00927073628944643,0.129372277828619,"2475, 5516, 5527"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0112781954887218,7.50380839388326,6.90062907735321,0.00927073628944643,0.129372277828619,"2339, 5339, 7082"
"WP4320:Effect of progerin on genes involved in progeria",0.0112781954887218,7.50380839388326,6.90062907735321,0.00927073628944643,0.129372277828619,"10951, 1107, 5928"
"GO:0070316~regulation of G0 to G1 transition",0.00784313725490196,7.36741626396119,6.80862068965517,0.0345356457283363,0.192752497419248,"6597, 6605"
"GO:0001778~plasma membrane repair",0.00784313725490196,7.36741626396119,6.80862068965517,0.0345356457283363,0.192752497419248,"27183, 91782"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00784313725490196,7.36741626396119,6.80862068965517,0.0345356457283363,0.192752497419248,"55677, 9877"
"R-HSA-166208~mTORC1-mediated signalling",0.00784313725490196,7.36741626396119,6.80862068965517,0.0345356457283363,0.192752497419248,"1981, 2475"
"WP4521:Glycosylation and related congenital defects",0.00784313725490196,7.36741626396119,6.80862068965517,0.0345356457283363,0.192752497419248,"85365, 9526"
"61.Myc_network",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"4601"
"GO:0006986~response to unfolded protein",0.0171232876712329,7.14078495756491,6.54675066312997,0.000998654517860977,0.0497275229099267,"201595, 23471, 3303, 3320, 64764"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"57154"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"8760"
"GO:0016601~Rac protein signal transduction",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"10163, 11188"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"2773"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"9868"
"GO:0051247~positive regulation of protein metabolic process",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"1981, 2475"
"GO:0010608~post-transcriptional regulation of gene expression",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"91746, 9782"
"GO:0006473~protein acetylation",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"7994"
"GO:0032367~intracellular cholesterol transport",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"27183"
"GO:0006623~protein targeting to vacuole",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"8943"
"GO:0006839~mitochondrial transport",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3320"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"2339"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3488"
"GO:0072384~organelle transport along microtubule",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"998"
"GO:0099173~postsynapse organization",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"87"
"GO:0060333~type II interferon-mediated signaling pathway",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3460"
"GO:0042026~protein refolding",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"3303, 3320"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"22992"
"GO:0046325~negative regulation of D-glucose import",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"6814"
"GO:0009303~rRNA transcription",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"84172"
"GO:0044782~cilium organization",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"22920, 55761"
"GO:0007398~ectoderm development",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"57154"
"GO:0043114~regulation of vascular permeability",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"5339"
"GO:0007033~vacuole organization",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"27183"
"GO:0045793~positive regulation of cell size",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3320"
"GO:0055013~cardiac muscle cell development",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"2475, 5339"
"GO:0031274~positive regulation of pseudopodium assembly",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"998"
"GO:0001952~regulation of cell-matrix adhesion",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"50488"
"GO:0060816~random inactivation of X chromosome",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"23013"
"GO:0046839~phospholipid dephosphorylation",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"8613"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"1981"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"11031"
"GO:0050892~intestinal absorption",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3658"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"1942"
"GO:0019079~viral genome replication",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"1488"
"GO:0060416~response to growth hormone",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3488"
"GO:0036444~calcium import into the mitochondrion",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"90550"
"GO:0008276~protein methyltransferase activity",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"25940"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"1848"
"GO:0005520~insulin-like growth factor binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3488"
"GO:0042974~nuclear retinoic acid receptor binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"171023"
"GO:0031994~insulin-like growth factor I binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3488"
"GO:0043560~insulin receptor substrate binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"9361"
"GO:0046975~histone H3K36 methyltransferase activity",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"55870"
"GO:0051011~microtubule minus-end binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"157922"
"GO:0042805~actinin binding",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"4008"
"GO:0008499~N-acetyl-beta-D-glucosaminide beta-(1,3)-galactosyltransferase activity",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"10678"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"163"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"5516"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0111940298507463,7.08432818934592,6.54675066312997,0.0107189216860252,0.129372277828619,"377, 4282, 998"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"960"
"R-HSA-877312~Regulation of IFNG signaling",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"3460"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"1147, 2475"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"54386"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0111940298507463,7.08432818934592,6.54675066312997,0.0107189216860252,0.129372277828619,"119504, 4343, 996"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"119504, 996"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"91782"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"4343"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"10015"
"R-HSA-418885~DCC mediated attractive signaling",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"998"
"WP1434:Osteopontin signaling",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"1147"
"WP2436:Dopamine metabolism",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"5516"
"WP5171:Leukotriene metabolic pathway",0.00409836065573771,7.031927714967,6.54675066312997,0.14246989099242,0.307346025968812,"1666"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0078125,7.05801129275585,6.54675066312997,0.0371294526827289,0.198291391026818,"54386, 9868"
"WP500:Glycogen synthesis and degradation",0.0111524163568773,6.89330192694927,6.38308189655172,0.0114892673045766,0.129372277828619,"5516, 5527, 7360"
"GO:0071577~zinc ion transmembrane transport",0.00778210116731518,6.77653483269652,6.30427841634738,0.0397955479149172,0.205719653915082,"10463, 23516"
"GO:0003009~skeletal muscle contraction",0.00778210116731518,6.77653483269652,6.30427841634738,0.0397955479149172,0.205719653915082,"1147, 3320"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00778210116731518,6.77653483269652,6.30427841634738,0.0397955479149172,0.205719653915082,"2965, 8731"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00778210116731518,6.77653483269652,6.30427841634738,0.0397955479149172,0.205719653915082,"2965, 8731"
"WP3845:Canonical and non canonical Notch signaling",0.00778210116731518,6.77653483269652,6.30427841634738,0.0397955479149172,0.205719653915082,"1147, 3516"
"GO:0031492~nucleosomal DNA binding",0.0111111111111111,6.71211105207433,6.22739697224558,0.0122907337379909,0.13416461602882,"5928, 6597, 6605"
"WP2272:Pathogenic Escherichia coli infection",0.0141342756183746,6.69302797611575,6.18965517241379,0.00396326284994629,0.100744478738145,"10376, 10971, 7534, 998"
"GO:1901524~regulation of mitophagy",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"6721"
"GO:0036465~synaptic vesicle recycling",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"8943"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"10376"
"GO:2000311~regulation of AMPA receptor activity",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"50488"
"GO:0071498~cellular response to fluid shear stress",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"5339"
"GO:0006289~nucleotide-excision repair",0.011070110701107,6.53969800483788,6.07912561576355,0.0131235086924717,0.135908701131438,"10463, 2965, 5887"
"GO:0033120~positive regulation of RNA splicing",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"3303"
"GO:0030149~sphingolipid catabolic process",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"8613"
"GO:0031113~regulation of microtubule polymerization",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"157922"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"5516"
"GO:0006516~glycoprotein catabolic process",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"201595"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00775193798449612,6.51560690088713,6.07912561576355,0.0425318905867672,0.205719653915082,"2475, 57154"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"4343"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"5887"
"GO:0032801~receptor catabolic process",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"57154"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"1942"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"960"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"11143"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"3516"
"GO:0023051~regulation of signaling",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"4008"
"GO:0016242~negative regulation of macroautophagy",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"2475"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"3303"
"GO:1990748~cellular detoxification",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"10314"
"GO:0071933~Arp2/3 complex binding",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"10163"
"GO:0097718~disordered domain specific binding",0.00775193798449612,6.51560690088713,6.07912561576355,0.0425318905867672,0.205719653915082,"3303, 3320"
"GO:0008195~phosphatidate phosphatase activity",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"8613"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00775193798449612,6.51560690088713,6.07912561576355,0.0425318905867672,0.205719653915082,"5928, 6597"
"GO:0042162~telomeric DNA binding",0.00775193798449612,6.51560690088713,6.07912561576355,0.0425318905867672,0.205719653915082,"23293, 54386"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"10928"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"7533"
"GO:0140767~enzyme-substrate adaptor activity",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"3320"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"79572"
"R-HSA-170670~Adenylate cyclase inhibitory pathway",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"2773"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"1147"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"1147"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00775193798449612,6.51560690088713,6.07912561576355,0.0425318905867672,0.205719653915082,"6597, 6721"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"1147"
"R-HSA-165159~MTOR signalling",0.011070110701107,6.53969800483788,6.07912561576355,0.0131235086924717,0.135908701131438,"1981, 2475, 51719"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0168350168350168,6.58851613045537,6.07912561576355,0.00139557552649559,0.0576467845319487,"1488, 5516, 5527, 5713, 7090"
"R-HSA-2024101~CS/DS degradation",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"3423"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"81876"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"2806"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"91782"
"R-HSA-3656253~Defective EXT1 causes exostoses 1, TRPS2 and CHDS",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"375790"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"163"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"3516"
"R-HSA-3322077~Glycogen synthesis",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"7360"
"R-HSA-3656237~Defective EXT2 causes exostoses 2",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"375790"
"WP3851:TLR4 signaling and tolerance",0.00775193798449612,6.51560690088713,6.07912561576355,0.0425318905867672,0.205719653915082,"1147, 23471"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.011070110701107,6.53969800483788,6.07912561576355,0.0131235086924717,0.135908701131438,"23332, 375790, 54386"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"2475"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00408163265306122,6.49172409343669,6.07912561576355,0.15255234514252,0.315466053896998,"10678"
"WP2003:miR targeted genes in leukocytes",0.0257142857142857,6.63176005733507,6.03125848493076,1.94787094193171e-05,0.00416500639642457,"10971, 23339, 23471, 79073, 79188, 8943, 9526, 9782, 9902"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0274725274725275,6.61200819604777,5.99350412821758,7.09135020140874e-06,0.00184121842729434,"119504, 54926, 57154, 57448, 64326, 7320, 7328, 9354, 9690, 996"
"WP5153:N glycan biosynthesis",0.0140350877192982,6.43983923546973,5.9724742891712,0.0045074146156759,0.107792448210407,"201595, 6184, 85365, 9526"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0110294117647059,6.37590217352875,5.93775060144346,0.0139877594378778,0.142026551834318,"2475, 7994, 90809"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0110294117647059,6.37590217352875,5.93775060144346,0.0139877594378778,0.142026551834318,"1848, 5516, 5527"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0110294117647059,6.37590217352875,5.93775060144346,0.0139877594378778,0.142026551834318,"1981, 3303, 5713"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0110294117647059,6.37590217352875,5.93775060144346,0.0139877594378778,0.142026551834318,"201595, 6184, 85365"
"R-HSA-9679191~Potential therapeutics for SARS",0.0214723926380368,6.42538574731347,5.89855752816661,0.00019039942003615,0.0203392448673626,"1107, 163, 2339, 3320, 3460, 54815, 5928"
"GO:1905606~regulation of presynapse assembly",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"1981, 55737"
"GO:0072583~clathrin-dependent endocytosis",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"163, 821"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"11143, 7994"
"R-HSA-447115~Interleukin-12 family signaling",0.013986013986014,6.3202755495321,5.86950059453032,0.00479744059510677,0.109677336875554,"377, 4282, 821, 998"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"2475, 3320"
"R-HSA-72086~mRNA Capping",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"2965, 8731"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.013986013986014,6.3202755495321,5.86950059453032,0.00479744059510677,0.109677336875554,"2965, 4298, 55677, 6827"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.013986013986014,6.3202755495321,5.86950059453032,0.00479744059510677,0.109677336875554,"2965, 4298, 55677, 6827"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"2475, 51719"
"R-HSA-9683701~Translation of Structural Proteins",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"2589, 821"
"WP5351:Kleefstra syndrome",0.00772200772200772,6.27402215508801,5.86950059453032,0.0453364774728676,0.205719653915082,"171023, 6597"
"R-HSA-5218859~Regulated Necrosis",0.0139372822299652,6.20509014253923,5.77001753360608,0.00509974410037996,0.114722584465102,"10015, 3320, 8772, 91782"
"104.Insulin_signaling",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"2475"
"72.IAP_interaction_with_cell_death_pathways",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"8772"
"GO:0035023~regulation of Rho protein signal transduction",0.00769230769230769,6.04970641156286,5.67385057471264,0.0482073423647139,0.212920643372703,"23348, 56990"
"GO:0051489~regulation of filopodium assembly",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"998"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"375790"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"10162"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"6597"
"GO:0071470~cellular response to osmotic stress",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"2475"
"GO:1900034~regulation of cellular response to heat",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"2475"
"GO:0044319~wound healing, spreading of cells",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"960"
"GO:0010818~T cell chemotaxis",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"5339"
"GO:0045651~positive regulation of macrophage differentiation",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"8772"
"GO:0015918~sterol transport",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"9218"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"3303"
"GO:0140042~lipid droplet formation",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"8760"
"GO:0070848~response to growth factor",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"1848"
"GO:0061053~somite development",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"5930"
"GO:0001702~gastrulation with mouth forming second",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"8613"
"GO:0097049~motor neuron apoptotic process",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"8772"
"GO:0051457~maintenance of protein location in nucleus",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"129685"
"GO:1900029~positive regulation of ruffle assembly",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"25940"
"GO:0016050~vesicle organization",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"29916"
"GO:0001833~inner cell mass cell proliferation",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"129685"
"GO:0046475~glycerophospholipid catabolic process",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"10908"
"GO:0046209~nitric oxide metabolic process",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"3320"
"GO:0006895~Golgi to endosome transport",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"90196"
"GO:0042800~histone H3K4 methyltransferase activity",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"55870"
"GO:0005160~transforming growth factor beta receptor binding",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"57154"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"10463"
"GO:0016407~acetyltransferase activity",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"7994"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"10525"
"GO:0005536~D-glucose binding",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"7360"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"163"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00769230769230769,6.04970641156286,5.67385057471264,0.0482073423647139,0.212920643372703,"163, 377"
"R-HSA-1295596~Spry regulation of FGF signaling",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"5516"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"2806"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"23644"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0040650406504065,6.02784488331648,5.67385057471264,0.162516759309411,0.323875230312341,"3320"
