"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0141000~histone H4K91 ubiquitin ligase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"151636"
"GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"158"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"2617"
"GO:0000994~RNA polymerase III core binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"84232"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"1431"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"1660"
"GO:0004820~glycine-tRNA ligase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"2617"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"51573"
"GO:0050137~NADPH peroxidase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"7296"
"GO:0008523~sodium-dependent multivitamin transmembrane transporter activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"8884"
"GO:0140035~ubiquitin-like protein reader activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"11329"
"GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"158"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"6574"
"GO:0071913~citrate secondary active transmembrane transporter activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"6576"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"9926"
"GO:0030624~U6atac snRNA binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"9733"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"6240"
"GO:0015142~tricarboxylic acid transmembrane transporter activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"6576"
"GO:0015498~pantothenate:sodium symporter activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"8884"
"GO:0004108~citrate (Si)-synthase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"1431"
"GO:0001069~regulatory region RNA binding",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"1660"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"2821"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"8634"
"GO:0015233~pantothenate transmembrane transporter activity",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"8884"
"R-HSA-9635644~Inhibition of membrane repair",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"9146"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00374531835205993,Inf,73.9513108614232,0.0135224107368954,0.119346344693342,"7296"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00746268656716418,146.241553397898,49.3008739076155,0.000541649285618559,0.0227011233928134,"55011, 6598"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00746268656716418,146.241553397898,49.3008739076155,0.000541649285618559,0.0227011233928134,"84232, 9328"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00746268656716418,146.241553397898,49.3008739076155,0.000541649285618559,0.0227011233928134,"84232, 9328"
"74.CD47-IAP_with_avB3",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"4067, 5747"
"GO:0072423~response to DNA damage checkpoint signaling",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8243"
"GO:1904975~response to bleomycin",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1291"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2224"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"207, 208"
"GO:0019693~ribose phosphate metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"11164"
"GO:2000765~regulation of cytoplasmic translation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1660"
"GO:0032472~Golgi calcium ion transport",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55858"
"GO:0090025~regulation of monocyte chemotaxis",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4067"
"GO:1900039~positive regulation of cellular response to hypoxia",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1788"
"GO:0032468~Golgi calcium ion homeostasis",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55858"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55699"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"6240"
"GO:0141124~intracellular signaling cassette",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"5605"
"GO:0061386~closure of optic fissure",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"65979"
"GO:0009069~serine family amino acid metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4522"
"GO:0061302~smooth muscle cell-matrix adhesion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"780"
"GO:0008039~synaptic target recognition",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"23129"
"GO:0008627~intrinsic apoptotic signaling pathway in response to osmotic stress",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"836"
"GO:0071887~leukocyte apoptotic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"836"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2224"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2931"
"GO:0006753~nucleoside phosphate metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"11164"
"GO:1904780~negative regulation of protein localization to centrosome",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55968"
"GO:1904845~cellular response to L-glutamine",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"3297"
"GO:0002182~cytoplasmic translational elongation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"6181"
"GO:0002431~Fc receptor mediated stimulatory signaling pathway",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4067"
"GO:0072738~cellular response to diamide",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"3297"
"GO:0002902~regulation of B cell apoptotic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4067"
"GO:0002268~follicular dendritic cell differentiation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4791"
"GO:0035281~pre-miRNA export from nucleus",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"57510"
"GO:2000568~positive regulation of memory T cell activation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"51571"
"GO:0022605~mammalian oogenesis stage",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"207"
"GO:0150033~negative regulation of protein localization to lysosome",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"207"
"GO:0006431~methionyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4141"
"GO:0097473~retinal rod cell apoptotic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"208"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2617"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2931"
"GO:0006991~response to sterol depletion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4067"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8565"
"GO:0071965~multicellular organismal locomotion",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1291"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"64324"
"GO:0034250~positive regulation of amide metabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"7132"
"GO:0019303~D-ribose catabolic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"11164"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"2193, 57470"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"51126"
"GO:1990390~protein K33-linked ubiquitination",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"9870"
"GO:0009304~tRNA transcription",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2975"
"GO:0033003~regulation of mast cell activation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4067"
"GO:0031144~proteasome localization",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55705"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"51126"
"GO:1904200~iodide transmembrane transport",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8884"
"GO:0062030~negative regulation of stress granule assembly",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"9100"
"GO:0060702~negative regulation of endoribonuclease activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"7009"
"GO:1905669~TORC1 complex assembly",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55011"
"GO:0010657~muscle cell apoptotic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1291"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4522"
"GO:1905135~biotin import across plasma membrane",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8884"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"10432"
"GO:0006427~histidyl-tRNA aminoacylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"3035"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"6223"
"GO:0097167~circadian regulation of translation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"5936"
"GO:0140353~lipid export from cell",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"6836"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"9040"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"2193, 57470"
"GO:1905172~RISC complex binding",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"1660, 57510"
"GO:0004831~tyrosine-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8565"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8260"
"GO:0004161~dimethylallyltranstransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2224"
"GO:0016005~phospholipase A2 activator activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"836"
"GO:0097020~COPII receptor activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"6836"
"GO:0045142~triplex DNA binding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1660"
"GO:0044716~8-oxo-GDP phosphatase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"11164"
"GO:0019144~ADP-sugar diphosphatase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"11164"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4522"
"GO:0004822~isoleucine-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"55699"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"10165"
"GO:0106363~protein-cysteine methyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"1788"
"GO:0023030~MHC class Ib protein binding, via antigen binding groove",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"51571"
"GO:0060698~endoribonuclease inhibitor activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"7009"
"GO:0005153~interleukin-8 receptor binding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8565"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"5936"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2224"
"GO:0004821~histidine-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"3035"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2997"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"10165"
"GO:0098847~sequence-specific single stranded DNA binding",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"3297"
"GO:0004825~methionine-tRNA ligase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"4141"
"GO:0030158~protein xylosyltransferase activity",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"64132"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"207, 208"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2997"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"8106"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"2997"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"836"
"R-HSA-109703~PKB-mediated events",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"208"
"R-HSA-165160~PDE3B signalling",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"208"
"WP2366:Butyrate induced histone acetylation",0.00373134328358209,73.1140557078558,36.9756554307116,0.0268626415074205,0.141903931933734,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00743494423791822,73.3688062923978,36.9756554307116,0.00107361544388515,0.0355234864415332,"207, 208"
"GO:1990935~splicing factor binding",0.011070110701107,55.2427449987339,31.69341894061,8.22067366466834e-05,0.0062016762126258,"10262, 10432, 23451"
"KW-0320~Glycogen biosynthesis",0.0110294117647059,44.1964125779232,27.7317415730337,0.000130214970390712,0.00846846324678909,"207, 208, 2997"
"126.Apoptosis-Bcl-2",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"836"
"GO:0044839~cell cycle G2/M phase transition",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"10270"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00738007380073801,36.7023809015958,24.6504369538077,0.00263634829362685,0.0604905257365521,"2975, 9328"
"GO:0070341~fat cell proliferation",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"1291"
"GO:1904026~regulation of collagen fibril organization",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"1291"
"GO:0070141~response to UV-A",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"207"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.00738007380073801,36.7023809015958,24.6504369538077,0.00263634829362685,0.0604905257365521,"151636, 3984"
"GO:0006188~IMP biosynthetic process",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"271"
"GO:0032055~negative regulation of translation in response to stress",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"5936"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"4067"
"GO:0070447~positive regulation of oligodendrocyte progenitor proliferation",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"4067"
"GO:0070459~prolactin secretion",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"55585"
"GO:0090261~positive regulation of inclusion body assembly",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"3297"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"5476"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"6240"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"7132"
"GO:1990418~response to insulin-like growth factor stimulus",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"207"
"GO:0021535~cell migration in hindbrain",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"54910"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"65979"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"207"
"GO:1904749~regulation of protein localization to nucleolus",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"4931"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"6499"
"GO:0098660~inorganic ion transmembrane transport",0.00371747211895911,36.5683547216631,24.6504369538077,0.0400231376183213,0.167313856223343,"8884"
