"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009386~translational attenuation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"10131"
"GO:1990646~cellular response to prolactin",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6714"
"GO:0031453~positive regulation of heterochromatin formation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"1017"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"2597"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"3157"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6714"
"GO:0003065~positive regulation of heart rate by epinephrine",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"7170"
"GO:0002432~granuloma formation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"1051"
"GO:0051385~response to mineralocorticoid",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6714"
"GO:0000959~mitochondrial RNA metabolic process",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"60314"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"4836"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"1017"
"GO:2000256~positive regulation of male germ cell proliferation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6714"
"GO:0001545~primary ovarian follicle growth",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6714"
"GO:0099039~sphingolipid translocation",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"4363"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"7086"
"GO:0030627~pre-mRNA 5'-splice site binding",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"6631"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"56886"
"GO:0004140~dephospho-CoA kinase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"80347"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"4363"
"GO:0032143~single thymine insertion binding",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"2956"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"4836"
"GO:1990889~H4K20me3 modified histone binding",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"23170"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"156"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"4836"
"GO:0033677~DNA/RNA helicase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"10146"
"GO:0008187~poly-pyrimidine tract binding",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"11338"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"4363"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"2597"
"GO:0062158~chloride:proton antiporter activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"1186"
"GO:0097472~cyclin-dependent protein kinase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"1017"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"3157"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"7086"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0113636363636364,226.73721124823,113.477011494253,0.00879316532958907,0.090695219542333,"2956"
"GO:0003032~detection of oxygen",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"6648"
"GO:0000413~protein peptidyl-prolyl isomerization",0.021978021978022,115.002671793753,75.6513409961686,0.000284594074617235,0.0278176991344496,"5478, 5479"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"3312"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"6714"
"GO:0034698~response to gonadotropin",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"3675"
"GO:0097205~renal filtration",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"3675"
"GO:0060352~cell adhesion molecule production",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"5478"
"GO:0042180~ketone metabolic process",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"4836"
"GO:0035306~positive regulation of dephosphorylation",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"6714"
"GO:1901329~regulation of odontoblast differentiation",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"1051"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"81554"
"GO:0035711~T-helper 1 cell activation",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"1051"
"GO:1902499~positive regulation of protein autoubiquitination",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"9112"
"GO:0140251~regulation protein catabolic process at presynapse",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"8078"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"1051"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"11235"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"80347"
"GO:0033605~positive regulation of catecholamine secretion",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"156"
"GO:2001198~regulation of dendritic cell differentiation",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"1051"
"GO:0031345~negative regulation of cell projection organization",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"3675"
"GO:0060491~regulation of cell projection assembly",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"6714"
"GO:0045069~regulation of viral genome replication",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"5478"
"GO:0045988~negative regulation of striated muscle contraction",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"156"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"80347"
"GO:0005046~KDEL sequence binding",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"10945"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"4363"
"GO:0004802~transketolase activity",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"7086"
"GO:0032142~single guanine insertion binding",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"2956"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"2597"
"GO:0032137~guanine/thymine mispair binding",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"2956"
"GO:0061770~translation elongation factor binding",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"26135"
"R-HSA-191650~Regulation of gap junction activity",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"6714"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.0112359550561798,113.712553514252,75.6513409961686,0.0131610422792081,0.100653875645528,"2956"
"GO:0000054~ribosomal subunit export from nucleus",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"7514"
"GO:0051084~'de novo' post-translational protein folding",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"56886"
"GO:0032648~regulation of interferon-beta production",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"54476"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"7086"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"4836"
"GO:0009152~purine ribonucleotide biosynthetic process",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"80347"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"6648"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"10131"
"GO:0061515~myeloid cell development",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"1051"
"GO:0032447~protein urmylation",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"81605"
"GO:0034227~tRNA thio-modification",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"81605"
"GO:0045682~regulation of epidermis development",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"4831"
"GO:0033591~response to L-ascorbic acid",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"6648"
"GO:0141014~ribosome hibernation",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"26135"
"GO:1902904~negative regulation of supramolecular fiber organization",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"3312"
"GO:0072318~clathrin coat disassembly",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"3312"
"GO:0035900~response to isolation stress",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"6648"
"GO:1903901~negative regulation of viral life cycle",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"5478"
"GO:0061684~chaperone-mediated autophagy",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"3312"
"GO:0110104~mRNA alternative polyadenylation",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"79869"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"2956"
"GO:0016278~lysine N-methyltransferase activity",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"387893"
"GO:0004082~bisphosphoglycerate mutase activity",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"5223"
"GO:0046624~sphingolipid transporter activity",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"4363"
"GO:0047696~beta-adrenergic receptor kinase activity",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"156"
"GO:0004619~phosphoglycerate mutase activity",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"5223"
"R-HSA-173107~Binding and entry of HIV virion",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"5478"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"84164"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"4836"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"1017"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.0111111111111111,75.9670411943261,56.7385057471264,0.0175098919054723,0.105117833672839,"7514"
"71.Id_proteins_G0-to-S_cell_cycle",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"1017"
"157.14-3-3_Cell_Cycle",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"1017"
"4.cyclins_&_p27_cell_cycle",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"1017"
"GO:0090168~Golgi reassembly",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"11235"
"GO:0070169~positive regulation of biomineral tissue development",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"1051"
"GO:0032205~negative regulation of telomere maintenance",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"6714"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"156"
"GO:0031102~neuron projection regeneration",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"8408"
"GO:0051096~positive regulation of helicase activity",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"2956"
"GO:0034021~response to silicon dioxide",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"6648"
"GO:1903059~regulation of protein lipidation",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"8408"
"GO:0000303~response to superoxide",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"6648"
"GO:0006627~protein processing involved in protein targeting to mitochondrion",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"23203"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"4831"
"GO:0051222~positive regulation of protein transport",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"6714"
"GO:0070831~basement membrane assembly",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"8079"
"GO:0006084~acetyl-CoA metabolic process",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"3157"
"GO:0030628~pre-mRNA 3'-splice site binding",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"11338"
"GO:0046923~ER retention sequence binding",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"10945"
"GO:0055131~C3HC4-type RING finger domain binding",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"3312"
"GO:0004784~superoxide dismutase activity",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"6648"
"GO:0031694~alpha-2A adrenergic receptor binding",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"156"
"GO:0016868~intramolecular phosphotransferase activity",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"5223"
"R-HSA-68911~G2 Phase",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"1017"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"2956"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"6305"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"5478"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"372"
"WP5195:Disorders in ketolysis",0.010989010989011,56.9710187747426,45.3908045977011,0.0218397961354617,0.113713938532236,"3157"
"GO:0000395~mRNA 5'-splice site recognition",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6631"
"GO:0033673~negative regulation of kinase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"10935"
"GO:1903251~multi-ciliated epithelial cell differentiation",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"1874"
"GO:0010632~regulation of epithelial cell migration",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"GO:0030578~PML body organization",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"26135"
"GO:2001233~regulation of apoptotic signaling pathway",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"5478"
"GO:1990962~xenobiotic transport across blood-brain barrier",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"4363"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"7086"
"GO:0014856~skeletal muscle cell proliferation",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"53981"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"387893"
"GO:0038128~ERBB2 signaling pathway",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"GO:0034134~toll-like receptor 2 signaling pathway",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"79155"
"GO:0052548~regulation of endopeptidase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"5684"
"GO:0051645~Golgi localization",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"372"
"GO:0035173~histone kinase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"1017"
"GO:1990254~keratin filament binding",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"7431"
"GO:0032405~MutLalpha complex binding",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"2956"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"7343"
"GO:0032357~oxidized purine DNA binding",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"2956"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"387893"
"GO:0071253~connexin binding",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"GO:0051920~peroxiredoxin activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"10935"
"GO:0008379~thioredoxin peroxidase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"10935"
"GO:0004703~G protein-coupled receptor kinase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"156"
"GO:0140939~histone H4 methyltransferase activity",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"387893"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"1017"
"R-HSA-9032500~Activated NTRK2 signals through FYN",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"R-HSA-9603381~Activated NTRK3 signals through PI3K",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"KW-0173~Coenzyme A biosynthesis",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"80347"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0108695652173913,45.6518248327652,37.8256704980843,0.0261508365476308,0.122603272645386,"6714"
"94.E2F_transcriptional_activity_cell_cycle",0.010752688172043,38.0112267033789,32.4220032840722,0.0304430943732733,0.131092927261451,"1017"
"GO:0098534~centriole assembly",0.010752688172043,38.0112267033789,32.4220032840722,0.0304430943732733,0.131092927261451,"1874"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.010752688172043,38.0112267033789,32.4220032840722,0.0304430943732733,0.131092927261451,"84164"
