"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905592~negative regulation of optical nerve axon regeneration",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"8634"
"GO:0034474~U2 snRNA 3'-end processing",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"26173"
"GO:0033386~geranylgeranyl diphosphate biosynthetic process",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"9453"
"GO:0052652~cyclic purine nucleotide metabolic process",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"271"
"GO:1905454~negative regulation of myeloid progenitor cell differentiation",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"5977"
"GO:0002190~cap-independent translational initiation",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"5936"
"GO:1904568~cellular response to wortmannin",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"6667"
"GO:0043062~extracellular structure organization",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"7046"
"GO:0051307~meiotic chromosome separation",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"9700"
"GO:0035598~N6-threonylcarbomyladenosine methylthiotransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"54901"
"GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"5226"
"GO:0004161~dimethylallyltranstransferase activity",0.00769230769230769,Inf,75.9423076923077,0.00017273519381843,0.0292702702196809,"2224, 9453"
"GO:0015094~lead ion transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"4891"
"GO:0036463~TRAIL receptor activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"8795"
"GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"158"
"GO:0004462~lactoylglutathione lyase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"2739"
"GO:0015099~nickel cation transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"4891"
"GO:0050137~NADPH peroxidase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"7296"
"GO:0001099~basal RNA polymerase II transcription machinery binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"84298"
"GO:0004492~methyl/ethyl malonyl-CoA decarboxylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"55862"
"GO:0061712~tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"54901"
"GO:0008523~sodium-dependent multivitamin transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"8884"
"GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"158"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"488"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"6574"
"GO:0030624~U6atac snRNA binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"9733"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00769230769230769,Inf,75.9423076923077,0.00017273519381843,0.0292702702196809,"2224, 9453"
"GO:0015498~pantothenate:sodium symporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"8884"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"2821"
"GO:0140101~catalytic activity, acting on a tRNA",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"55139"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"8634"
"GO:0015233~pantothenate transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"8884"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"4891"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"7296"
"KW-0311~Gluconate utilization",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.157739400350991,"5226"
"126.Apoptosis-Bcl-2",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.04905749060478,"56616, 836"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.04905749060478,"7296, 9061"
"GO:0072423~response to DNA damage checkpoint signaling",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"8243"
"GO:0006226~dUMP biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"1635"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0625250026509793,"23198, 90007"
"GO:0009438~methylglyoxal metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"2739"
"GO:0065001~specification of axis polarity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"54880"
"GO:0070171~negative regulation of tooth mineralization",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"54880"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"55699"
"GO:0035600~tRNA methylthiolation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"54901"
"GO:0160069~surfactant secretion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"55362"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"57466"
"GO:0039585~PKR/eIFalpha signaling",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"25820"
"GO:1905223~epicardium morphogenesis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"7046"
"GO:0008627~intrinsic apoptotic signaling pathway in response to osmotic stress",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"836"
"GO:0071887~leukocyte apoptotic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"836"
"GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9061"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"25792"
"GO:1904780~negative regulation of protein localization to centrosome",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"137886"
"GO:0019085~early viral transcription",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"905"
"GO:2000671~regulation of motor neuron apoptotic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5609"
"GO:0141008~transposable element silencing by mRNA destabilization",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0625250026509793,"23318, 4343"
"GO:0035281~pre-miRNA export from nucleus",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"57510"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"488"
"GO:0015675~nickel cation transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"4891"
"GO:0060215~primitive hemopoiesis",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0625250026509793,"6789, 8563"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"51067"
"GO:1901739~regulation of myoblast fusion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"51177"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"64324"
"GO:0000103~sulfate assimilation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9061"
"GO:1904292~regulation of ERAD pathway",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9709"
"GO:0045875~negative regulation of sister chromatid cohesion",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9700"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"51126"
"GO:0019322~pentose biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5226"
"GO:1990390~protein K33-linked ubiquitination",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9870"
"GO:0031144~proteasome localization",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"55705"
"GO:0044210~'de novo' CTP biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"1503"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"51126"
"GO:1904200~iodide transmembrane transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"8884"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9031"
"GO:0062030~negative regulation of stress granule assembly",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9100"
"GO:1904973~positive regulation of viral translation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9140"
"GO:1905135~biotin import across plasma membrane",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"8884"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"57380"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"488"
"GO:0097167~circadian regulation of translation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5936"
"GO:0140353~lipid export from cell",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"6836"
"GO:0004132~dCMP deaminase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"1635"
"GO:0032574~5'-3' RNA helicase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"4343"
"GO:0015295~solute:proton symporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"4891"
"GO:0004831~tyrosine-tRNA ligase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"51067"
"GO:0004020~adenylylsulfate kinase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9061"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"4891"
"GO:0016005~phospholipase A2 activator activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"836"
"GO:0097020~COPII receptor activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"6836"
"GO:0016524~latrotoxin receptor activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"23266"
"GO:0072545~L-tyrosine binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"51067"
"GO:0004781~sulfate adenylyltransferase (ATP) activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9061"
"GO:0070694~5-hydroxymethyl-dUMP N-hydrolase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"1635"
"GO:0004822~isoleucine-tRNA ligase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"55699"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"3066"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"3030"
"GO:0140046~histone H4K16ac reader activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5977"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0625250026509793,"122830, 51126"
"GO:0140015~histone H3K14ac reader activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5977"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9453"
"GO:0003883~CTP synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"1503"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5936"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"80755"
"GO:0008466~glycogenin glucosyltransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"2992"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"2992"
"R-HSA-5083627~Defective LARGE causes MDDGA6 and MDDGB6",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"11041"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"2992"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"836"
"KW-0570~Pentose shunt",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"5226"
"hsa01320_Sulfur_cycle",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.193854638373105,"9061"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00760456273764259,50.2318412061759,30.3769230769231,0.00168264538906678,0.0838396354726319,"9775, 9939"
"127.Mito-stress",0.00757575757575758,37.7096305834302,25.3141025641026,0.00250204951532617,0.105491531732275,"56616, 836"
"GO:0003032~detection of oxygen",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"4891"
"GO:0034728~nucleosome organization",0.00757575757575758,37.7096305834302,25.3141025641026,0.00250204951532617,0.105491531732275,"1105, 8888"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"1503"
"GO:0006188~IMP biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"271"
"GO:0032055~negative regulation of translation in response to stress",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"5936"
"GO:0021897~forebrain astrocyte development",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"3845"
"GO:0097745~mitochondrial tRNA 5'-end processing",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"9692"
"GO:0090261~positive regulation of inclusion body assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"997"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"6241"
"GO:0021535~cell migration in hindbrain",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"54910"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"6789"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"81554"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"7341"
"GO:0016070~RNA metabolic process",0.0112781954887218,37.8522719450151,25.3141025641026,0.000178788736071349,0.0292702702196809,"23543, 4686, 6311"
"GO:0098660~inorganic ion transmembrane transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"8884"
"GO:0021849~neuroblast division in subventricular zone",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"8650"
"GO:0043174~nucleoside salvage",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"1635"
"GO:0002191~cap-dependent translational initiation",0.00757575757575758,37.7096305834302,25.3141025641026,0.00250204951532617,0.105491531732275,"4686, 8664"
"GO:0006720~isoprenoid metabolic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"9453"
"GO:1990145~maintenance of translational fidelity",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"54901"
"GO:0034462~small-subunit processome assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"29777"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"6949"
"GO:0065008~regulation of biological quality",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"5747"
"GO:0090204~protein localization to nuclear pore",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"7341"
"GO:0061713~anterior neural tube closure",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"836"
"GO:0034033~purine nucleoside bisphosphate biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"9061"
"GO:0015878~biotin transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"8884"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"10160"
"GO:0061198~fungiform papilla formation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"3066"
"GO:0009059~macromolecule biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"1982"
"GO:0033212~iron import into cell",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"4891"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"23543"
"GO:0043933~protein-containing complex organization",0.00757575757575758,37.7096305834302,25.3141025641026,0.00250204951532617,0.105491531732275,"4194, 6602"
"GO:0034349~glial cell apoptotic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"836"
"GO:0032484~Ral protein signal transduction",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"28511"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"488"
"GO:0006409~tRNA export from nucleus",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"65083"
"GO:1990074~polyuridylation-dependent mRNA catabolic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"23318"
"GO:1902416~positive regulation of mRNA binding",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"8664"
"GO:0101023~vascular endothelial cell proliferation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"7046"
"GO:0046604~positive regulation of mitotic centrosome separation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"137886"
"GO:0036228~protein localization to nuclear inner membrane",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"9631"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"6241"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"9775"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"6241"
"GO:0016237~microautophagy",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"23192"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"6789"
"GO:0034030~ribonucleoside bisphosphate biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"9061"
"GO:0033132~negative regulation of glucokinase activity",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"90007"
"GO:0140161~monocarboxylate:sodium symporter activity",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.224898982343616,"8884"
