"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"1725"
"GO:0035364~thymine transport",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"2030"
"GO:0019511~peptidyl-proline hydroxylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"55239"
"GO:0030328~prenylcysteine catabolic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"51449"
"GO:0097210~response to gonadotropin-releasing hormone",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"6938"
"GO:0016031~tRNA import into mitochondrion",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"9804"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"3192"
"GO:0006683~galactosylceramide catabolic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"2581"
"GO:0016445~somatic diversification of immunoglobulins",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"56259"
"GO:0022605~mammalian oogenesis stage",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"207"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"9804"
"GO:0150033~negative regulation of protein localization to lysosome",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"207"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"3157"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"4089"
"GO:0090222~centrosome-templated microtubule nucleation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"55125"
"GO:1904292~regulation of ERAD pathway",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"10869"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"5962"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"50618"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"23133"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"154807"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"2030"
"GO:0140651~futile creatine cycle",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"1152"
"GO:1902410~mitotic cytokinetic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"200942"
"GO:0046203~spermidine catabolic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"1725"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.0170940170940171,172.577965962364,85.8478260869565,0.000200235825359473,0.0288339588517641,"2956, 4436"
"GO:0006529~asparagine biosynthetic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"440"
"GO:0032181~dinucleotide repeat insertion binding",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"4436"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"22803"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"440"
"GO:0001735~prenylcysteine oxidase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"51449"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"55239"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"10165"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"154807"
"GO:0140223~general transcription initiation factor activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"1810"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"3157"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"10165"
"R-HSA-5632927~Defective Mismatch Repair Associated With MSH3",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"4436"
"KW-0061~Asparagine biosynthesis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"440"
"KW-0386~Hypusine biosynthesis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"1725"
"WP2366:Butyrate induced histone acetylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.11668912630231,"207"
"GO:0051096~positive regulation of helicase activity",0.0169491525423729,115.166626846452,68.6782608695652,0.000332454099788805,0.0377947818707273,"2956, 4436"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.0169491525423729,115.166626846452,68.6782608695652,0.000332454099788805,0.0377947818707273,"2956, 4436"
"GO:0070141~response to UV-A",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"207"
"GO:0032487~regulation of Rap protein signal transduction",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"5962"
"GO:1903791~uracil transmembrane transport",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"2030"
"GO:1990418~response to insulin-like growth factor stimulus",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"207"
"GO:1901077~regulation of relaxation of muscle",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"6717"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"207"
"GO:1904749~regulation of protein localization to nucleolus",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"4931"
"GO:0030327~prenylated protein catabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"51449"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"8805"
"GO:0051231~spindle elongation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"3832"
"GO:0015858~nucleoside transport",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"2030"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"207"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"468"
"GO:1903392~negative regulation of adherens junction organization",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"5962"
"GO:1905323~telomerase holoenzyme complex assembly",0.0168067226890756,86.7821998545363,57.231884057971,0.000496780852082656,0.0392175172801392,"10728, 4931"
"GO:1901841~regulation of high voltage-gated calcium channel activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"6717"
"GO:0080144~intracellular amino acid homeostasis",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"7174"
"GO:0032878~regulation of establishment or maintenance of cell polarity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"3996"
"GO:0072752~cellular response to rapamycin",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"207"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"4089"
"GO:0002188~translation reinitiation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"8661"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"801"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"468"
"GO:0021747~cochlear nucleus development",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"10427"
"GO:0008240~tripeptidyl-peptidase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"7174"
"GO:0015211~purine nucleoside transmembrane transporter activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"2030"
"GO:0032405~MutLalpha complex binding",0.0168067226890756,86.7821998545363,57.231884057971,0.000496780852082656,0.0392175172801392,"2956, 4436"
"GO:0032139~dinucleotide insertion or deletion binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"4436"
"GO:0032357~oxidized purine DNA binding",0.0168067226890756,86.7821998545363,57.231884057971,0.000496780852082656,0.0392175172801392,"2956, 4436"
"GO:0050220~prostaglandin-E synthase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"10728"
"GO:0015210~uracil transmembrane transporter activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"2030"
"GO:0060002~plus-end directed microfilament motor activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"80179"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"3192"
"GO:1905762~CCR4-NOT complex binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"9665"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"54904"
"R-HSA-6806664~Metabolism of vitamin K",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"154807"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"4089"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.135955441697235,"4089"
"GO:0036499~PERK-mediated unfolded protein response",0.0165289256198347,57.7435574817228,42.9239130434783,0.000920274990889615,0.0567941137234734,"468, 54870"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"468"
"GO:0015851~nucleobase transport",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0097752~regulation of DNA stability",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"51507"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"207"
"GO:0036114~medium-chain fatty-acyl-CoA catabolic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"11332"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"801"
"GO:0055118~negative regulation of cardiac muscle contraction",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"6717"
"GO:0035340~inosine transport",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0019724~B cell mediated immunity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4436"
"GO:0051797~regulation of hair follicle development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4089"
"GO:0003190~atrioventricular valve formation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4089"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4089"
"GO:1903716~guanine transmembrane transport",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0090068~positive regulation of cell cycle process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"10869"
"GO:0048859~formation of anatomical boundary",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4089"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"207"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"10869"
"GO:0140238~presynaptic endocytosis",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"801"
"GO:0015861~cytidine transport",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0043570~maintenance of DNA repeat elements",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"4436"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"163859"
"GO:0035344~hypoxanthine transport",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0036042~long-chain fatty acyl-CoA binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"11332"
"GO:0015208~guanine transmembrane transporter activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"23133"
"GO:0010856~adenylate cyclase activator activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"801"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"23133"
"GO:0035575~histone H4K20 demethylase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"23133"
"GO:0015389~pyrimidine- and adenosine-specific:sodium symporter activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"GO:0004534~5'-3' RNA exonuclease activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"22803"
"GO:0015212~cytidine transmembrane transporter activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"2030"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.153499793077917,"207"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0163934426229508,49.5536714636994,38.1545893719807,0.00117870790041706,0.0578638423841102,"207, 5586"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0163934426229508,49.5536714636994,38.1545893719807,0.00117870790041706,0.0578638423841102,"6717, 801"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.0163934426229508,49.5536714636994,38.1545893719807,0.00117870790041706,0.0578638423841102,"6717, 801"
"GO:0015860~purine nucleoside transmembrane transport",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"2030"
"GO:0070169~positive regulation of biomineral tissue development",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"468"
"GO:0032238~adenosine transport",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"2030"
"GO:0006101~citrate metabolic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"1431"
"GO:1900037~regulation of cellular response to hypoxia",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"10869"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"4089"
"GO:0006449~regulation of translational termination",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"55239"
"GO:0060956~endocardial cell differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"4089"
"GO:0140056~organelle localization by membrane tethering",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"801"
"GO:0160040~mitocytosis",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"80179"
"GO:0046602~regulation of mitotic centrosome separation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"3832"
"GO:0046314~phosphocreatine biosynthetic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"1152"
"GO:2000402~negative regulation of lymphocyte migration",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"207"
"GO:2000535~regulation of entry of bacterium into host cell",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"23265"
"GO:0018126~protein hydroxylation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"55239"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"699"
"GO:0075525~viral translational termination-reinitiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"8661"
"GO:0002327~immature B cell differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"359948"
"GO:0006084~acetyl-CoA metabolic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"3157"
"GO:0048679~regulation of axon regeneration",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"8428"
"GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"3192"
"GO:0140014~mitotic nuclear division",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"200942"
"GO:1902115~regulation of organelle assembly",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"5962"
"GO:0061951~establishment of protein localization to plasma membrane",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"5962"
"GO:0031999~negative regulation of fatty acid beta-oxidation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"207"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"10728"
"GO:0016790~thiolester hydrolase activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"11332"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"23133"
"GO:0015207~adenine transmembrane transporter activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"2030"
"GO:0004336~galactosylceramidase activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"2581"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"23133"
"GO:0030235~nitric-oxide synthase regulator activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"207"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"1725"
"R-HSA-9013425~RHOT1 GTPase cycle",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"80179"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"468"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"801"
"WP5190:Creatine pathway",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"1152"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.164496734719626,"10165"
