"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032139~dinucleotide insertion or deletion binding",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"5111"
"GO:0141185~UFM1-modified protein reader activity",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"55776"
"GO:0008475~procollagen-lysine 5-dioxygenase activity",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"5351"
"GO:0090541~MIT domain binding",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"57132"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"9415"
"GO:0033149~FFAT motif binding",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"9217"
"GO:0031697~beta-1 adrenergic receptor binding",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"9693"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"3032"
"GO:0030337~DNA polymerase processivity factor activity",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"5111"
"GO:0001882~nucleoside binding",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"81"
"R-HSA-351200~Interconversion of polyamines",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"6303"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.0132450331125828,67.398500931792,44.7732426303855,0.000809748264977979,0.0264141934031424,"3032, 3033"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"3032"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00671140939597315,66.9441620241775,44.7732426303855,0.0221700147940256,0.153166010571218,"3032"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0131578947368421,53.9860233119989,38.377065111759,0.00112810978661167,0.0350257701216658,"1387, 8467"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"10645"
"GO:0070561~vitamin D receptor signaling pathway",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"5292"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"23385"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"9555"
"GO:0006907~pinocytosis",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"27131"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"2011"
"GO:0045682~regulation of epidermis development",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"4664"
"GO:0033489~cholesterol biosynthetic process via desmosterol",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"1718"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"8452"
"GO:0033490~cholesterol biosynthetic process via lathosterol",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"1718"
"GO:0006408~snRNA export from nucleus",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"22916"
"GO:0006272~leading strand elongation",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"5111"
"GO:0035305~negative regulation of dephosphorylation",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"8826"
"GO:0008334~histone mRNA metabolic process",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"22916"
"GO:0031860~telomeric 3' overhang formation",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"4683"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"81"
"GO:0004145~diamine N-acetyltransferase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"6303"
"GO:0070851~growth factor receptor binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"23385"
"GO:0039552~RIG-I binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"57506"
"GO:0070180~large ribosomal subunit rRNA binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"6175"
"GO:0008556~P-type potassium transmembrane transporter activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"476"
"GO:0031208~POZ domain binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"8452"
"GO:0035575~histone H4K20 demethylase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"54665"
"GO:0004844~uracil DNA N-glycosylase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"328"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"11285"
"GO:0043532~angiostatin binding",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"498"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"135114"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0130718954248366,45.007254347559,33.5799319727891,0.00149680300995059,0.0423874874356336,"5500, 7529"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0130718954248366,45.007254347559,33.5799319727891,0.00149680300995059,0.0423874874356336,"5500, 7529"
"R-HSA-6807047~Cholesterol biosynthesis via desmosterol",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"1718"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0130718954248366,45.007254347559,33.5799319727891,0.00149680300995059,0.0423874874356336,"5500, 7529"
"R-HSA-6807062~Cholesterol biosynthesis via lathosterol",0.00666666666666667,44.7227598080686,33.5799319727891,0.0294509897623811,0.175277599578883,"1718"
"GO:2000278~regulation of DNA biosynthetic process",0.012987012987013,38.5724779370491,29.848828420257,0.00191507110000081,0.0514076898406468,"79960, 84289"
"GO:0045324~late endosome to vacuole transport",0.012987012987013,38.5724779370491,29.848828420257,0.00191507110000081,0.0514076898406468,"27243, 57132"
"WP477:Cytoplasmic ribosomal proteins",0.087962962962963,41.9271898680066,29.0008503401361,6.39247634143871e-23,6.5556625363715e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"R-HSA-192823~Viral mRNA Translation",0.0871559633027523,40.7630620880943,28.3563869992441,1.01756500370532e-22,6.5556625363715e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"R-HSA-156902~Peptide chain elongation",0.0871559633027523,40.7630620880943,28.3563869992441,1.01756500370532e-22,6.5556625363715e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"GO:0002181~cytoplasmic translation",0.0867579908675799,40.2419376619795,28.0447783509008,1.27814280903409e-22,6.58754803776171e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0896860986547085,40.3934537930789,27.9832766439909,9.66018208027586e-24,2.48942892208709e-20,"22916, 6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0855855855855856,38.5680487952133,27.1497322333189,2.4905004047058e-22,8.02252442865857e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"R-HSA-72764~Eukaryotic Translation Termination",0.0855855855855856,38.5680487952133,27.1497322333189,2.4905004047058e-22,8.02252442865857e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"R-HSA-2408557~Selenocysteine synthesis",0.0855855855855856,38.5680487952133,27.1497322333189,2.4905004047058e-22,8.02252442865857e-20,"6124, 6129, 6130, 6134, 6138, 6154, 6160, 6165, 6168, 6171, 6175, 6176, 6194, 6202, 6209, 6210, 6223, 6235, 9045"
"GO:0051653~spindle localization",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"259266"
"GO:0045054~constitutive secretory pathway",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"9230"
"GO:0035609~C-terminal protein deglutamylation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"60509"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"6431"
"GO:1904903~ESCRT III complex disassembly",0.0129032258064516,33.7338177147631,26.8639455782313,0.0023821655680387,0.0620084916044013,"27243, 57132"
"GO:0048022~negative regulation of melanin biosynthetic process",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"9693"
"GO:0031102~neuron projection regeneration",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"5792"
"GO:0031508~pericentric heterochromatin formation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"3020"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0129032258064516,33.7338177147631,26.8639455782313,0.0023821655680387,0.0620084916044013,"27243, 57132"
"GO:0046833~positive regulation of RNA export from nucleus",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"22916"
"GO:0048254~snoRNA localization",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"54680"
"GO:0007000~nucleolus organization",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"6223"
"GO:0071453~cellular response to oxygen levels",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"5430"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"8452"
"GO:0090114~COPII-coated vesicle budding",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"9217"
"GO:0061041~regulation of wound healing",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"6431"
"GO:0070291~N-acylethanolamine metabolic process",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"51573"
"GO:1903537~meiotic cell cycle process involved in oocyte maturation",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"149986"
"GO:0044070~regulation of monoatomic anion transport",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"9230"
"GO:1904354~negative regulation of telomere capping",0.00662251655629139,33.5100614553362,26.8639455782313,0.0366781162759785,0.186429005213406,"4683"
