"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903941~negative regulation of respiratory gaseous exchange",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"4204"
"GO:0006501~C-terminal protein lipidation",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"55054"
"GO:0002036~regulation of L-glutamate import across plasma membrane",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"4735"
"GO:1903281~positive regulation of calcium:sodium antiporter activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"6548"
"GO:1905314~semi-lunar valve development",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"659"
"GO:0014008~positive regulation of microglia differentiation",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"7040"
"GO:0060751~branch elongation involved in mammary gland duct branching",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"7040"
"GO:0002581~negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"7057"
"GO:0071378~cellular response to growth hormone stimulus",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"8036"
"GO:1990466~protein autosumoylation",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"9189"
"GO:0046499~S-adenosylmethioninamine metabolic process",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"23463"
"GO:1901979~regulation of inward rectifier potassium channel activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"3688"
"GO:0002263~cell activation involved in immune response",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"8729"
"GO:1905833~negative regulation of microtubule nucleation",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"8874"
"GO:0060359~response to ammonium ion",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"159"
"GO:0021539~subthalamus development",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"27089"
"GO:0048626~myoblast fate specification",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"3688"
"GO:0099191~trans-synaptic signaling by BDNF",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"4204"
"GO:1903093~regulation of protein K48-linked deubiquitination",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"54726"
"GO:0070570~regulation of neuron projection regeneration",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"5396"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"7009"
"GO:0032667~regulation of interleukin-23 production",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"7040"
"GO:1905641~cellular response to acetaldehyde",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"7040"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"8729"
"GO:0033215~reductive iron assimilation",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"79901"
"GO:0034203~glycolipid translocation",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"91869"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"57326"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"5660"
"GO:0010428~methyl-CpNpG binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"57659"
"GO:0140777~protein-containing complex stabilizing activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"64756"
"GO:0102704~GDP-Man:Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"85365"
"GO:0071618~lysophosphatidylethanolamine acyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"9926"
"GO:0004671~protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"23463"
"GO:0052657~guanine phosphoribosyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"3251"
"GO:0015105~arsenite transmembrane transporter activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"439"
"GO:0034202~glycolipid floppase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"91869"
"GO:0004655~porphobilinogen synthase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"210"
"GO:0004422~hypoxanthine phosphoribosyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"3251"
"GO:1905574~ganglioside GM2 binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"5660"
"GO:0009041~UMP/dUMP kinase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"51727"
"GO:0008482~sulfite oxidase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"6821"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"8879"
"GO:0004170~dUTP diphosphatase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"1854"
"GO:0097645~amylin binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"351"
"GO:0160047~muramyl dipeptide kinase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"55577"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"80146"
"GO:1904854~proteasome core complex binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"210"
"GO:0015080~silver ion transmembrane transporter activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"1317"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"55527"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"9926"
"GO:0048270~methionine adenosyltransferase regulator activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"27430"
"GO:0045127~N-acetylglucosamine kinase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"55577"
"GO:1905577~ganglioside GP1c binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"5660"
"GO:1905575~ganglioside GM3 binding",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"5660"
"GO:0062050~GPI-mannose ethanolamine phosphate phosphodiesterase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"65258"
"GO:0004378~GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"85365"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"4204"
"R-HSA-9734281~Defective HPRT1 disrupts guanine and hypoxanthine salvage",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"3251"
"R-HSA-4549349~Defective ALG2 causes CDG-1i",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"85365"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"91869"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"2683"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00285714285714286,Inf,56.4142857142857,0.0177260065839453,0.138319574575842,"2799"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.0056980056980057,111.586696827685,37.6095238095238,0.000928942492057549,0.0371348568341366,"10116, 55527"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.0056980056980057,111.586696827685,37.6095238095238,0.000928942492057549,0.0371348568341366,"2534, 5621"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.0056980056980057,111.586696827685,37.6095238095238,0.000928942492057549,0.0371348568341366,"2534, 5621"
"GO:1905430~cellular response to glycine",0.0056980056980057,111.586696827685,37.6095238095238,0.000928942492057549,0.0371348568341366,"2534, 599"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.00852272727272727,83.6253092119468,33.8485714285714,5.37831034512897e-05,0.00667877360445872,"3716, 5594, 6774"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"5594"
"GO:0010256~endomembrane system organization",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"10565"
"GO:0006226~dUMP biosynthetic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"1854"
"GO:0016260~selenocysteine biosynthetic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"22928"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"23299"
"GO:0030834~regulation of actin filament depolymerization",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"9948"
"GO:0003431~growth plate cartilage chondrocyte development",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"25987"
"GO:2000765~regulation of cytoplasmic translation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"25946"
"GO:0032472~Golgi calcium ion transport",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"55858"
"GO:2000635~negative regulation of primary miRNA processing",0.00568181818181818,55.6965250508904,28.2071428571429,0.00183608460234771,0.0533200076243567,"4204, 6774"
"GO:1902951~negative regulation of dendritic spine maintenance",0.00568181818181818,55.6965250508904,28.2071428571429,0.00183608460234771,0.0533200076243567,"2534, 5621"
"GO:0070206~protein trimerization",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00568181818181818,55.6965250508904,28.2071428571429,0.00183608460234771,0.0533200076243567,"351, 3688"
"GO:1903523~negative regulation of blood circulation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"GO:0030421~defecation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3988"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4204"
"GO:0032468~Golgi calcium ion homeostasis",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"55858"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00568181818181818,55.6965250508904,28.2071428571429,0.00183608460234771,0.0533200076243567,"1213, 7040"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"8729"
"GO:0021628~olfactory nerve formation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"5361"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"7057"
"GO:1904398~positive regulation of neuromuscular junction development",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"1639"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"8897"
"GO:0019858~cytosine metabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"5594"
"GO:0032653~regulation of interleukin-10 production",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"961"
"GO:0043103~hypoxanthine salvage",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3251"
"GO:0032458~slow endocytic recycling",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"85377"
"GO:0001887~selenium compound metabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"22928"
"GO:1905607~negative regulation of presynapse assembly",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"23463"
"GO:0140454~protein aggregate center assembly",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"26118"
"GO:0002069~columnar/cuboidal epithelial cell maturation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"7040"
"GO:0045136~development of secondary sexual characteristics",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"2683"
"GO:1902766~skeletal muscle satellite cell migration",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"389"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"51582"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"331"
"GO:0032796~uropod organization",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4627"
"GO:0042635~positive regulation of hair cycle",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"25987"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"6548"
"GO:0072576~liver morphogenesis",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3988"
"GO:0061162~establishment of monopolar cell polarity",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"8729"
"GO:0070342~brown fat cell proliferation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"8878"
"GO:0140354~lipid import into cell",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3988"
"GO:1903526~negative regulation of membrane tubulation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"8976"
"GO:0046040~IMP metabolic process",0.00568181818181818,55.6965250508904,28.2071428571429,0.00183608460234771,0.0533200076243567,"159, 3251"
"GO:0006481~C-terminal protein methylation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"23463"
"GO:1903393~positive regulation of adherens junction organization",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"25930"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"2799"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"9525"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"23633"
"GO:0060912~cardiac cell fate specification",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3688"
"GO:0071838~cell proliferation in bone marrow",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3988"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00568181818181818,55.6965250508904,28.2071428571429,0.00183608460234771,0.0533200076243567,"4170, 4313"
"GO:0099611~regulation of action potential firing threshold",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"6774"
"GO:0090222~centrosome-templated microtubule nucleation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"51199"
"GO:0006051~N-acetylmannosamine metabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"55577"
"GO:0099537~trans-synaptic signaling",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"5802"
"GO:1904437~positive regulation of transferrin receptor binding",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"567"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4627"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4677"
"GO:2000626~negative regulation of miRNA catabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"167153"
"GO:0071349~cellular response to interleukin-12",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"961"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"GO:0046705~CDP biosynthetic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"51727"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"351"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"331"
"GO:0005989~lactose biosynthetic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"2683"
"GO:0072274~metanephric glomerular basement membrane development",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3915"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3988"
"GO:0010710~regulation of collagen catabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3688"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3091"
"GO:0006499~N-terminal protein myristoylation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"5495"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"659"
"GO:2000636~positive regulation of primary miRNA processing",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"7040"
"GO:0097252~oligodendrocyte apoptotic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"27242"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"7871"
"GO:0061738~late endosomal microautophagy",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"9525"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3707"
"GO:0051541~elastin metabolic process",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3091"
"GO:0002536~respiratory burst involved in inflammatory response",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3988"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"5817"
"GO:0033696~heterochromatin boundary formation",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"51366"
"GO:0060471~cortical granule exocytosis",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"7009"
"GO:0010935~regulation of macrophage cytokine production",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"51465"
"GO:1904434~positive regulation of ferrous iron binding",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"567"
"GO:0014916~regulation of lung blood pressure",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"659"
"GO:0010266~response to vitamin B1",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"210"
"GO:1903531~negative regulation of secretion by cell",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"9341"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00284900284900285,55.5341132947404,28.2071428571429,0.0351386837362763,0.184642209017391,"3688"
