"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0186915887850467,9.27081806750733,8.51077586206897,0.00125371662736046,0.0463703410119621,"3280, 57534, 8454, 9611"
"R-HSA-72187~mRNA 3'-end processing",0.0186915887850467,9.27081806750733,8.51077586206897,0.00125371662736046,0.0463703410119621,"11051, 84321, 9295, 9877"
"WP5351:Kleefstra syndrome",0.0106951871657754,9.16594681609571,8.51077586206897,0.0229586130211144,0.142710063515395,"23054, 6601"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0149253731343284,9.10528366314916,8.4140625,0.00542190585805004,0.0933438772481892,"23636, 55746, 9688"
"WP1591:Heart development",0.0149253731343284,9.10528366314916,8.4140625,0.00542190585805004,0.0933438772481892,"4775, 5781, 8553"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0149253731343284,9.10528366314916,8.4140625,0.00542190585805004,0.0933438772481892,"57521, 6009, 7248"
"104.Insulin_signaling",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"5781"
"GO:0000723~telomere maintenance",0.0185185185185185,8.93857757164396,8.22708333333333,0.00142302961048991,0.0512290659776367,"142, 54386, 6117, 7014"
"GO:0035332~positive regulation of hippo signaling",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9231"
"GO:0048167~regulation of synaptic plasticity",0.0185185185185185,8.93857757164396,8.22708333333333,0.00142302961048991,0.0512290659776367,"5914, 7337, 81539, 9221"
"GO:0007064~mitotic sister chromatid cohesion",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"23047"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"GO:0046007~negative regulation of activated T cell proliferation",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"149041"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"81539"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"1983"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"7178"
"GO:0071470~cellular response to osmotic stress",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"57521"
"GO:0006744~ubiquinone biosynthetic process",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"56910"
"GO:0042491~inner ear auditory receptor cell differentiation",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"3280"
"GO:0045475~locomotor rhythm",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"GO:0032736~positive regulation of interleukin-13 production",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"5914"
"GO:0040008~regulation of growth",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9306"
"GO:0045176~apical protein localization",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9231"
"GO:0061053~somite development",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"55746"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"5781"
"GO:0060674~placenta blood vessel development",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"7026"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"142"
"GO:0001886~endothelial cell morphogenesis",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"51421"
"GO:0045820~negative regulation of glycolytic process",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"51496"
"GO:0042800~histone H3K4 methyltransferase activity",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"4297"
"GO:0008483~transaminase activity",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"84706"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"81539"
"GO:0042809~nuclear vitamin D receptor binding",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9282"
"GO:0016407~acetyltransferase activity",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"1629"
"GO:0005536~D-glucose binding",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"2997"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"57534"
"R-HSA-9005895~Pervasive developmental disorders",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"5781"
"R-HSA-3371556~Cellular response to heat stress",0.0245901639344262,9.0417282350147,8.22708333333333,9.15371564182352e-05,0.0145382542546609,"23636, 55746, 57521, 6117, 6782, 9688"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"R-HSA-9697154~Disorders of Nervous System Development",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"6117"
"R-HSA-391160~Signal regulatory protein family interactions",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"5781"
"R-HSA-203615~eNOS activation",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"80777"
"R-HSA-9706369~Negative regulation of FLT3",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9306"
"R-HSA-1433559~Regulation of KIT signaling",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9306"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"3280"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"57534"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"8894"
"R-HSA-9675151~Disorders of Developmental Biology",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"9611"
"R-HSA-5358508~Mismatch Repair",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"6117"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00574712643678161,8.78850699389406,8.22708333333333,0.114929857060567,0.259891636569122,"7112"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0105820105820106,8.53272411750098,7.9616935483871,0.02602007148554,0.151736917950233,"2889, 5781"
"GO:0051213~dioxygenase activity",0.0105820105820106,8.53272411750098,7.9616935483871,0.02602007148554,0.151736917950233,"221037, 51780"
"KW-0866~Nonsense-mediated mRNA decay",0.0105820105820106,8.53272411750098,7.9616935483871,0.02602007148554,0.151736917950233,"55629, 9887"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.018348623853211,8.6274416951561,7.9616935483871,0.00160767160354058,0.0549457383488552,"10238, 3280, 57521, 7248"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0214592274678112,8.61723087175635,7.91065705128205,0.000430183678003422,0.0305656823844537,"142, 23636, 55746, 6117, 9688"
"GO:0006913~nucleocytoplasmic transport",0.0147058823529412,8.48325355349744,7.87699468085106,0.00652195342575442,0.0933438772481892,"23636, 55746, 9688"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0147058823529412,8.48325355349744,7.87699468085106,0.00652195342575442,0.0933438772481892,"3280, 8454, 9611"
"KW-0834~Unfolded protein response",0.0147058823529412,8.48325355349744,7.87699468085106,0.00652195342575442,0.0933438772481892,"27230, 64764, 9695"
"GO:0045047~protein targeting to ER",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"9695"
"GO:0006044~N-acetylglucosamine metabolic process",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"10724"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"5754"
"GO:0090128~regulation of synapse maturation",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"22839"
"GO:0060325~face morphogenesis",0.0105263157894737,8.24822269036837,7.712890625,0.0276094310441848,0.158093915498008,"5781, 6497"
"GO:0001933~negative regulation of protein phosphorylation",0.0146341463414634,8.2958619581578,7.712890625,0.00691593770061513,0.0933438772481892,"23435, 25998, 54386"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"9777"
"GO:1990166~protein localization to site of double-strand break",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"6117"
"GO:0090162~establishment of epithelial cell polarity",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"3280"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"348262"
"GO:0003161~cardiac conduction system development",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"4090"
"GO:0021537~telencephalon development",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"3280"
"GO:0001736~establishment of planar polarity",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"5754"
"GO:0001217~DNA-binding transcription repressor activity",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"5914"
"GO:0051393~alpha-actinin binding",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"5914"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"2193"
"R-HSA-201451~Signaling by BMP",0.0105263157894737,8.24822269036837,7.712890625,0.0276094310441848,0.158093915498008,"4090, 6497"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"5501"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"3280"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0146341463414634,8.2958619581578,7.712890625,0.00691593770061513,0.0933438772481892,"23636, 55746, 9688"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"5781"
"R-HSA-9707616~Heme signaling",0.0146341463414634,8.2958619581578,7.712890625,0.00691593770061513,0.0933438772481892,"10743, 23054, 9611"
"R-HSA-3229121~Glycogen storage diseases",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"2997"
"R-HSA-110312~Translesion synthesis by REV1",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"6117"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"8454"
"WP3644:NAD metabolism",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"142"
"WP4149:White fat cell differentiation",0.0105263157894737,8.24822269036837,7.712890625,0.0276094310441848,0.158093915498008,"5914, 7026"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0105263157894737,8.24822269036837,7.712890625,0.0276094310441848,0.158093915498008,"57521, 6009"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"1743"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00571428571428571,8.20263984555756,7.712890625,0.122107313871024,0.269354368833142,"22823"
"KW-0090~Biological rhythms",0.0303030303030303,8.45646222918871,7.6072345890411,3.01383639466363e-06,0.00135622637759863,"10743, 1454, 23435, 4297, 5501, 7150, 7337, 8553, 9611"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0210970464135021,8.16986910910216,7.52477134146341,0.000541752461208484,0.0340170150061141,"27327, 57521, 6009, 7248, 7295"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0104712041884817,7.98187639773375,7.47916666666667,0.029236910597415,0.162221947274554,"4289, 64795"
"WP3676:BDNF TrkB signaling",0.0104712041884817,7.98187639773375,7.47916666666667,0.029236910597415,0.162221947274554,"6009, 7248"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0179372197309417,7.94291551742661,7.36753731343284,0.00214095934429695,0.0619487461667476,"11051, 84321, 9295, 9877"
"GO:0001843~neural tube closure",0.0209205020920502,7.96232857933239,7.34561011904762,0.000605067198083038,0.0361228486458548,"317, 5754, 5914, 6497, 7248"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"114781"
"GO:0006855~xenobiotic transmembrane transport",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"10057"
"GO:0048265~response to pain",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"79969"
"GO:0030889~negative regulation of B cell proliferation",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"149041"
"GO:0006998~nuclear envelope organization",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"9688"
"GO:0042119~neutrophil activation",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"55904"
"GO:1902475~L-alpha-amino acid transmembrane transport",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"81539"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"9231"
"GO:0008637~apoptotic mitochondrial changes",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"10105"
"GO:0009100~glycoprotein metabolic process",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"10724"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"7026"
"GO:0035162~embryonic hemopoiesis",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"4297"
"GO:0060216~definitive hemopoiesis",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"4297"
"GO:0006829~zinc ion transport",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"54822"
"GO:0045778~positive regulation of ossification",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"5781"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"142"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"1629"
"GO:0070411~I-SMAD binding",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"4090"
"GO:0051787~misfolded protein binding",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"9695"
"GO:0035613~RNA stem-loop binding",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"149041"
"GO:0032977~membrane insertase activity",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"26519"
"R-HSA-844456~The NLRP3 inflammasome",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"7295"
"R-HSA-180292~GAB1 signalosome",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"5781"
"R-HSA-180786~Extension of Telomeres",0.0144230769230769,7.77511209777324,7.25919117647059,0.00818145268600689,0.0933438772481892,"54386, 6117, 7014"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.0104166666666667,7.73227292375995,7.25919117647059,0.0309017962969055,0.162221947274554,"27327, 9611"
"R-HSA-5655862~Translesion synthesis by POLK",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"6117"
"R-HSA-5656121~Translesion synthesis by POLI",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"6117"
"R-HSA-432142~Platelet sensitization by LDL",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"5781"
"WP313:Hepatocyte growth factor receptor signaling",0.0104166666666667,7.73227292375995,7.25919117647059,0.0309017962969055,0.162221947274554,"2889, 5781"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"23435"
"hsa00910_Nitrogen_metabolism",0.00568181818181818,7.68998036666897,7.25919117647059,0.129226926105837,0.275820316589534,"2752"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0143540669856459,7.61624981515468,7.11959134615385,0.00863150211369835,0.0963018830867171,"142, 6497, 9611"
"GO:0048147~negative regulation of fibroblast proliferation",0.0103626943005181,7.49794375183345,7.05178571428571,0.0326033832323542,0.164540438742722,"4297, 6497"
"KW-0509~mRNA transport",0.0231660231660232,7.6664528722158,7.05178571428571,0.00021415999985198,0.0229697260248529,"23636, 3181, 55746, 84321, 9688, 9877"
"GO:0006865~amino acid transport",0.0142857142857143,7.46381171317566,6.98525943396226,0.00909582203672459,0.0990252028597692,"6535, 81539, 9673"
"KW-0811~Translocation",0.0204918032786885,7.48700797629883,6.93293539325843,0.000787576416223865,0.0401218174302724,"23636, 26519, 27230, 55746, 9688"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"27327"
"GO:0072520~seminiferous tubule development",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"9825"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"79796"
"GO:0048873~homeostasis of number of cells within a tissue",0.0103092783505155,7.27756382014326,6.85590277777778,0.0343409753349987,0.171071279344089,"4297, 5781"
"GO:0071397~cellular response to cholesterol",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"4779"
"GO:0033189~response to vitamin A",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"5914"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"3149"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"27069"
"GO:0032147~activation of protein kinase activity",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"55704"
"GO:2000737~negative regulation of stem cell differentiation",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"3280"
"GO:0071391~cellular response to estrogen stimulus",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"5914"
"GO:0042692~muscle cell differentiation",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"3475"
"GO:0035641~locomotory exploration behavior",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"7337"
"GO:0031669~cellular response to nutrient levels",0.0103092783505155,7.27756382014326,6.85590277777778,0.0343409753349987,0.171071279344089,"57521, 6009"
"GO:0043403~skeletal muscle tissue regeneration",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"3475"
"GO:0032008~positive regulation of TOR signaling",0.0103092783505155,7.27756382014326,6.85590277777778,0.0343409753349987,0.171071279344089,"57521, 6009"
"GO:0051492~regulation of stress fiber assembly",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"7248"
"GO:0042445~hormone metabolic process",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"5781"
"GO:0016018~cyclosporin A binding",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"10105"
"GO:0005154~epidermal growth factor receptor binding",0.0103092783505155,7.27756382014326,6.85590277777778,0.0343409753349987,0.171071279344089,"55704, 6643"
"GO:1990381~ubiquitin-specific protease binding",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"9825"
"GO:0000400~four-way junction DNA binding",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"3149"
"GO:0046965~nuclear retinoid X receptor binding",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"23054"
"GO:0101005~deubiquitinase activity",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"8078"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"7295"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"27327"
"R-HSA-1368082~RORA activates gene expression",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"23054"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"5781"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0103092783505155,7.27756382014326,6.85590277777778,0.0343409753349987,0.171071279344089,"51035, 9695"
"R-HSA-191859~snRNP Assembly",0.014218009478673,7.31742356599022,6.85590277777778,0.00957450348983267,0.101776218199009,"23636, 55746, 9688"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"7112"
"R-HSA-194441~Metabolism of non-coding RNA",0.014218009478673,7.31742356599022,6.85590277777778,0.00957450348983267,0.101776218199009,"23636, 55746, 9688"
"R-HSA-210993~Tie2 Signaling",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"5781"
"R-HSA-2142845~Hyaluronan metabolism",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"10057"
"KW-0338~Growth arrest",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"55904"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"6497"
"WP4321:Thermogenesis",0.0229007633587786,7.44018040564788,6.85590277777778,0.000249621318764224,0.0236173572829126,"51780, 57521, 6009, 64764, 6601, 7248"
"WP585:Interferon type I signaling",0.014218009478673,7.31742356599022,6.85590277777778,0.00957450348983267,0.101776218199009,"2889, 57521, 5781"
"WP61:Notch signaling",0.014218009478673,7.31742356599022,6.85590277777778,0.00957450348983267,0.101776218199009,"3280, 8454, 9611"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00564971751412429,7.23821793627058,6.85590277777778,0.136289157037664,0.283062095385918,"1743"
"WP2263:Androgen receptor network in prostate cancer",0.0228136882129278,7.36771752613907,6.79300458715596,0.000262415080921251,0.0236173572829126,"2889, 57521, 5781, 6009, 6601, 7248"
"R-HSA-1980143~Signaling by NOTCH1",0.0174672489082969,7.25107195531113,6.76198630136986,0.00292846076459067,0.0718804005854074,"3280, 57534, 8454, 9611"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0141509433962264,7.17673447463199,6.73125,0.0100676323590063,0.104952152005085,"142, 317, 7014"
"GO:0043484~regulation of RNA splicing",0.0173913043478261,7.14742282993157,6.67060810810811,0.00307655067011153,0.0722320592113143,"10657, 10658, 81669, 8295"
"GO:0001657~ureteric bud development",0.0102564102564103,7.06993081010396,6.67060810810811,0.036113885282096,0.177928757335409,"4090, 5914"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0102564102564103,7.06993081010396,6.67060810810811,0.036113885282096,0.177928757335409,"27327, 9611"
"R-HSA-1980145~Signaling by NOTCH2",0.0102564102564103,7.06993081010396,6.67060810810811,0.036113885282096,0.177928757335409,"3280, 57534"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.0102564102564103,7.06993081010396,6.67060810810811,0.036113885282096,0.177928757335409,"2752, 84706"
"hsa04340_Hedgehog_signaling_pathway",0.0140845070422535,7.04141554952682,6.61104910714286,0.0105752894793589,0.108693971300903,"1454, 1456, 8454"
"80.T_cell_Activation",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"4775"
"GO:0007009~plasma membrane organization",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"27230"
"GO:0045945~positive regulation of transcription by RNA polymerase III",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"57521"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"142"
"GO:0007007~inner mitochondrial membrane organization",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"27069"
"GO:0048514~blood vessel morphogenesis",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"7026"
"GO:0014032~neural crest cell development",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"9221"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"4775"
"GO:0050678~regulation of epithelial cell proliferation",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"3280"
"GO:0035019~somatic stem cell population maintenance",0.014018691588785,6.90824483712751,6.49506578947368,0.0110975507316324,0.112644311937622,"3280, 6497, 9282"
"GO:0060716~labyrinthine layer blood vessel development",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"3280"
"GO:0006405~RNA export from nucleus",0.00561797752808989,6.83437927081375,6.49506578947368,0.14329446625214,0.288727655881178,"23636"
