"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004751~ribose-5-phosphate isomerase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"22934"
"GO:0004363~glutathione synthase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"2937"
"GO:0000252~3-beta-hydroxysteroid dehydrogenase [NAD(P)+]/C4-decarboxylase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"50814"
"GO:0102262~tRNA-dihydrouridine16 synthase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"64118"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"23193"
"GO:0008079~translation termination factor activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"2107"
"GO:0008456~alpha-N-acetylgalactosaminidase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"4668"
"GO:0098918~structural constituent of synapse",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"6712"
"GO:0050146~nucleoside phosphotransferase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"22978"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"23193"
"GO:0102175~3-beta-hydroxysteroid dehydrogenase (NAD+)/C4-decarboxylase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"50814"
"GO:0106439~L-lysine:L-arginine antiporter activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"9057"
"GO:0016403~dimethylargininase activity",0.0127388535031847,Inf,125.764331210191,6.28249237748883e-05,0.00442772928695292,"23564, 23576"
"GO:0047560~3-dehydrosphinganine reductase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"2531"
"GO:1990447~U2 snRNP binding",0.0127388535031847,Inf,125.764331210191,6.28249237748883e-05,0.00442772928695292,"11171, 6628"
"GO:0047598~7-dehydrocholesterol reductase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"1717"
"GO:0015417~ABC-type polyamine transporter activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"23400"
"GO:0102263~tRNA-dihydrouridine17 synthase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"64118"
"GO:0061656~SUMO conjugating enzyme activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"7329"
"GO:0003882~CDP-diacylglycerol-serine O-phosphatidyltransferase activity",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"81490"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"2937"
"R-HSA-6791461~RPIA deficiency: failed conversion of RU5P to R5P",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"22934"
"R-HSA-5659996~RPIA deficiency: failed conversion of R5P to RU5P",0.00636942675159236,Inf,125.764331210191,0.00795138009622676,0.0859136922592306,"22934"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"10525"
"GO:0060334~regulation of type II interferon-mediated signaling pathway",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"11140"
"GO:0160020~positive regulation of ferroptosis",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1717"
"GO:0002329~pre-B cell differentiation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"56262"
"GO:0014722~regulation of skeletal muscle contraction by calcium ion signaling",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1760"
"GO:0019377~glycolipid catabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"4668"
"GO:0061084~negative regulation of protein refolding",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6625"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"11044"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"11331"
"GO:0001906~cell killing",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1822"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"2260"
"GO:0046370~fructose biosynthetic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"231"
"GO:0031106~septin ring organization",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6242"
"GO:1990646~cellular response to prolactin",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6714"
"GO:0009440~cyanate catabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"4357"
"GO:0140744~negative regulation of lncRNA transcription",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23211"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"60496"
"GO:0000821~regulation of arginine metabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"2271"
"GO:1904580~regulation of intracellular mRNA localization",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23369"
"GO:0097734~extracellular exosome biogenesis",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23400"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6714"
"GO:1905344~prostaglandin catabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"11313"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"2260"
"GO:0051385~response to mineralocorticoid",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6714"
"GO:2001295~malonyl-CoA biosynthetic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"31"
"GO:0009304~tRNA transcription",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"2975"
"GO:2000256~positive regulation of male germ cell proliferation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6714"
"GO:1900208~regulation of cardiolipin metabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"11331"
"GO:0001545~primary ovarian follicle growth",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6714"
"GO:0000052~citrulline metabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23576"
"GO:0097048~dendritic cell apoptotic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"598"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"55161"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"7917"
"GO:0071027~nuclear RNA surveillance",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23211"
"GO:0060390~regulation of SMAD protein signal transduction",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6711"
"GO:0010657~muscle cell apoptotic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1760"
"GO:0048320~axial mesoderm formation",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1969"
"GO:0110064~lncRNA catabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23211"
"GO:0097355~protein localization to heterochromatin",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"23272"
"GO:0039694~viral RNA genome replication",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"5094"
"GO:0046054~dGMP metabolic process",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"22978"
"GO:0021692~cerebellar Purkinje cell layer morphogenesis",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"6712"
"GO:1990890~netrin receptor binding",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"10381"
"GO:0070568~guanylyltransferase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"11044"
"GO:0050484~GMP 5'-nucleotidase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"22978"
"GO:0004586~ornithine decarboxylase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"4953"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"4357"
"GO:0047939~L-glucuronate reductase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"231"
"GO:0070990~snRNP binding",0.0125786163522013,125.464134500775,62.8821656050955,0.000373015235749001,0.0148297467443289,"26121, 6628"
"GO:0004138~deoxyguanosine kinase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1716"
"GO:0004557~alpha-galactosidase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"4668"
"GO:0106245~L-serine-phosphatidylethanolamine phosphatidyltransferase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"81490"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"9150"
"GO:0071208~histone pre-mRNA DCP binding",0.0125786163522013,125.464134500775,62.8821656050955,0.000373015235749001,0.0148297467443289,"6628, 6634"
"GO:0000213~tRNA-intron endonuclease activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"79042"
"GO:0035851~Krueppel-associated box domain binding",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"3065"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"1717"
"GO:0036130~prostaglandin H2 endoperoxidase reductase activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"231"
"GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"593"
"GO:0047956~glycerol dehydrogenase (NADP+) activity",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"231"
"R-HSA-5652227~Fructose biosynthesis",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"231"
"R-HSA-203754~NOSIP mediated eNOS trafficking",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"51070"
"R-HSA-1483101~Synthesis of PS",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"81490"
"R-HSA-6791465~Pentose phosphate pathway disease",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"22934"
"KW-0693~Viral RNA replication",0.00632911392405063,125.244924610824,62.8821656050955,0.0158399352686789,0.11317889232298,"5094"
"GO:0070345~negative regulation of fat cell proliferation",0.0125,84.0276399015879,50.3057324840764,0.000618442207567029,0.0219961606278233,"1869, 1871"
"R-HSA-68911~G2 Phase",0.0125,84.0276399015879,50.3057324840764,0.000618442207567029,0.0219961606278233,"1869, 1871"
"85.Nuc_Rec-Coact_Complex",0.0185185185185185,76.1233726881111,47.1616242038217,2.68229236618675e-05,0.00237651103644146,"6256, 6714, 9150"
"GO:0071461~cellular response to redox state",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"114990"
"GO:0021847~ventricular zone neuroblast division",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"2260"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"2260"
"GO:0000098~sulfur amino acid catabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"4357"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"23272"
"GO:0006525~arginine metabolic process",0.0124223602484472,63.1492613283028,41.9214437367304,0.000922817032988512,0.0292005675438508,"2271, 23576"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6714"
"GO:0044565~dendritic cell proliferation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"598"
"GO:0045004~DNA replication proofreading",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"5426"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6625"
"GO:1990428~miRNA transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"4904"
"GO:0035306~positive regulation of dephosphorylation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6714"
"GO:0031460~glycine betaine transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"9057"
"GO:0015822~ornithine transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"9057"
"GO:0036514~dopaminergic neuron axon guidance",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"57216"
"GO:0010966~regulation of phosphate transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"2260"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"11044"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"5595"
"GO:0016243~regulation of autophagosome size",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"23400"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"23369"
"GO:1905165~regulation of lysosomal protein catabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"23400"
"GO:0051231~spindle elongation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"24137"
"GO:0140077~positive regulation of lipoprotein transport",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"27346"
"GO:0070640~vitamin D3 metabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"2260"
"GO:0090204~protein localization to nuclear pore",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"10204"
"GO:0061198~fungiform papilla formation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"3065"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"4904"
"GO:0019853~L-ascorbic acid biosynthetic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"231"
"GO:0097155~fasciculation of sensory neuron axon",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"1954"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"51070"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"60496"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"4953"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"7917"
"GO:0106383~dAMP salvage",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"1716"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"79042"
"GO:0006561~proline biosynthetic process",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"5831"
"GO:0090272~negative regulation of fibroblast growth factor production",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"2260"
"GO:0031281~positive regulation of cyclase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"5595"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6256"
"GO:0060491~regulation of cell projection assembly",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6714"
"GO:1901491~negative regulation of lymphangiogenesis",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"1969"
"GO:2001136~negative regulation of endocytic recycling",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"9110"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6597"
"GO:0030622~U4atac snRNA binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"26121"
"GO:0071535~RING-like zinc finger domain binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"7329"
"GO:0140360~cyclic-GMP-AMP transmembrane transporter activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"56262"
"GO:0070644~vitamin D response element binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6256"
"GO:0033218~amide binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"11331"
"GO:0008318~protein prenyltransferase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"5876"
"GO:0071209~U7 snRNA binding",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6634"
"GO:0003989~acetyl-CoA carboxylase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"31"
"GO:0004136~deoxyadenosine kinase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"1716"
"GO:0160216~protein lysine delactylase activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"3065"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"598"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"593"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"2260"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"3065"
"R-HSA-191650~Regulation of gap junction activity",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6714"
"R-HSA-844455~The NLRP1 inflammasome",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"598"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"7329"
"WP4342:Vitamins A and D action mechanisms",0.00628930817610063,62.7401343717586,41.9214437367304,0.0236661587485358,0.132470682814458,"6256"
"GO:0106411~XMP 5'-nucleosidase activity",0.0123456790123457,50.4203284906203,35.9326660600546,0.00128519870872007,0.0353416518817802,"115024, 22978"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0123456790123457,50.4203284906203,35.9326660600546,0.00128519870872007,0.0353416518817802,"10554, 31"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0123456790123457,50.4203284906203,35.9326660600546,0.00128519870872007,0.0353416518817802,"1717, 50814"
"69.Survival_signaling_BH3-Bad",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"598"
"98.Dietary_Fat_and_Gene_Transcription",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"6256"
"159.14-3-3_Apoptosis",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"598"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"11331"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"51495"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"23576"
"GO:0140719~constitutive heterochromatin formation",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"23272"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"2260"
"GO:0071475~cellular hyperosmotic salinity response",0.00625,41.779404555304,31.4410828025478,0.0314305399194648,0.139309987482094,"231"
