"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2001169~regulation of ATP biosynthetic process",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"56848"
"GO:0048313~Golgi inheritance",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"5347"
"GO:2000826~regulation of heart morphogenesis",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"6608"
"GO:0090070~positive regulation of ribosome biogenesis",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"10600"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"2316"
"GO:1903461~Okazaki fragment processing involved in mitotic DNA replication",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"3978"
"GO:0010905~negative regulation of UDP-glucose catabolic process",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"2931"
"GO:0046293~formaldehyde biosynthetic process",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"55818"
"GO:0007630~jump response",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"57555"
"GO:0032938~negative regulation of translation in response to oxidative stress",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"5371"
"GO:0007371~ventral midline determination",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"6608"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"65125"
"GO:0045990~carbon catabolite regulation of transcription",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"7391"
"GO:0070845~polyubiquitinated misfolded protein transport",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"10013"
"GO:1904227~negative regulation of glycogen synthase activity, transferring glucose-1-phosphate",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"2931"
"GO:0002761~regulation of myeloid leukocyte differentiation",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"80762"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"29956"
"GO:0010522~regulation of calcium ion transport into cytosol",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"5371"
"GO:0016896~RNA exonuclease activity, producing 5'-phosphomonoesters",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"167227"
"GO:0004486~methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"4522"
"GO:0016744~transketolase or transaldolase activity",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"7086"
"GO:0032556~pyrimidine deoxyribonucleotide binding",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"79077"
"GO:0047840~dCTP diphosphatase activity",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"79077"
"GO:0030379~neurotensin receptor activity, non-G protein-coupled",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"6272"
"GO:0180021~U6 snRNA 2'-O-ribose methyltransferase activity",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"2091"
"GO:0043956~3-hydroxypropionyl-CoA dehydratase activity",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"1892"
"GO:0002135~CTP binding",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"3320"
"GO:0032564~dATP binding",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"3320"
"GO:0047620~acylglycerol kinase activity",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"55750"
"R-HSA-5619043~Defective SLC2A1 causes GLUT1 deficiency syndrome 1 (GLUT1DS1)",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"6513"
"R-HSA-9916720~Mitochondrial short-chain enoyl-CoA hydratase deficiency 1",0.00671140939597315,Inf,132.51677852349,0.00754621423145108,0.0759199813728845,"1892"
"GO:0090042~tubulin deacetylation",0.0133333333333333,265.53600321307,88.34451901566,0.00016885574673073,0.0131369770956508,"10013, 2316"
"GO:0017050~D-erythro-sphingosine kinase activity",0.0133333333333333,265.53600321307,88.34451901566,0.00016885574673073,0.0131369770956508,"55750, 56848"
"95.GLUCOSE_PRODUCTION_LIVER",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5211"
"GO:1905818~regulation of chromosome separation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"1457"
"GO:0006127~glycerol-3-phosphate shuttle",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2820"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0132450331125828,132.808493777114,66.258389261745,0.000336036148119562,0.0197310281688316,"10492, 3182"
"GO:0070194~synaptonemal complex disassembly",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5347"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"302"
"GO:0072578~neurotransmitter-gated ion channel clustering",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"57555"
"GO:0010734~negative regulation of protein glutathionylation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2539"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"689"
"GO:0009069~serine family amino acid metabolic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"4522"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"8658"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2931"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"56848"
"GO:2000291~regulation of myoblast proliferation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"23060"
"GO:1904879~positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2539"
"GO:1902988~neurofibrillary tangle assembly",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3320"
"GO:0044090~positive regulation of vacuole organization",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"302"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"7391"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5034"
"GO:1904580~regulation of intracellular mRNA localization",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3182"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2931"
"GO:1904776~regulation of protein localization to cell cortex",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5347"
"GO:0019322~pentose biosynthetic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2539"
"GO:0061031~endodermal digestive tract morphogenesis",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3398"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"6093"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5347"
"GO:1905336~negative regulation of aggrephagy",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10013"
"GO:1904056~positive regulation of cholangiocyte proliferation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10013"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"6513"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"302"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5034"
"GO:0090044~positive regulation of tubulin deacetylation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10013"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10013"
"GO:0016482~cytosolic transport",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10772"
"GO:1902410~mitotic cytokinetic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"116840"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"4522"
"GO:0031022~nuclear migration along microfilament",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"23224"
"GO:1902340~negative regulation of chromosome condensation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3021"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"7086"
"GO:0006434~seryl-tRNA aminoacylation",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"54938"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"65125"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10437"
"GO:0061752~telomeric repeat-containing RNA binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3178"
"GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"637"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2539"
"GO:0034988~Fc-gamma receptor I complex binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2316"
"GO:0004828~serine-tRNA ligase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"54938"
"GO:0010465~nerve growth factor receptor activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"6272"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"4522"
"GO:0001729~ceramide kinase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"55750"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10437"
"GO:0061659~ubiquitin-like protein ligase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5371"
"GO:0017098~sulfonylurea receptor binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3320"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5830"
"GO:0008481~sphingosine kinase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"56848"
"GO:0008187~poly-pyrimidine tract binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5725"
"GO:0120092~crotonyl-CoA hydratase activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"1892"
"GO:0036479~peroxidase inhibitor activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"10013"
"GO:0004368~glycerol-3-phosphate dehydrogenase (quinone) activity",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2820"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5830"
"GO:0002134~UTP binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3320"
"GO:0032791~lead ion binding",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"57048"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"637"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"811"
"R-HSA-68881~Mitotic Metaphase/Anaphase Transition",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"5347"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3320"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"2023"
"R-HSA-192905~vRNP Assembly",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3320"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"7086"
"R-HSA-168268~Virus Assembly and Release",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"811"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"8658"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"637"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00666666666666667,131.930308773988,66.258389261745,0.0150358624323987,0.0965861669702373,"3320"
"GO:0032410~negative regulation of transporter activity",0.0131578947368421,88.6224467422706,53.006711409396,0.000557283486809784,0.0270979095461258,"55917, 80762"
"GO:0050733~RS domain binding",0.0131578947368421,88.6224467422706,53.006711409396,0.000557283486809784,0.0270979095461258,"10772, 9584"
"53.Early-response_Tr_Fac_mast_cells",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"7391"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"3916"
"GO:0044860~protein localization to plasma membrane raft",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"91663"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"5371"
"GO:0019046~release from viral latency",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"3725"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"55727"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"80762"
"GO:0035306~positive regulation of dephosphorylation",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6093"
"GO:0048625~myoblast fate commitment",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6934"
"GO:0007006~mitochondrial membrane organization",0.0130718954248366,66.4774413044957,44.17225950783,0.000831783176966671,0.0311469339265114,"57048, 5830"
"GO:0033273~response to vitamin",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"9869"
"GO:1902499~positive regulation of protein autoubiquitination",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"9112"
"GO:0021696~cerebellar cortex morphogenesis",0.0130718954248366,66.4774413044957,44.17225950783,0.000831783176966671,0.0311469339265114,"6608, 7846"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"140901"
"GO:0001966~thigmotaxis",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"57555"
"GO:0032984~protein-containing complex disassembly",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"10013"
"GO:1905205~positive regulation of connective tissue replacement",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6093"
"GO:2000809~positive regulation of synaptic vesicle clustering",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"57555"
"GO:0051299~centrosome separation",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"116840"
"GO:1904614~response to biphenyl",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"811"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"1457"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6934"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"811"
"GO:0051788~response to misfolded protein",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"10013"
"GO:0040010~positive regulation of growth rate",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"83787"
"GO:0097750~endosome membrane tubulation",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"23023"
"GO:0140285~endosome fission",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"23023"
"GO:0032350~regulation of hormone metabolic process",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6934"
"GO:1900148~negative regulation of Schwann cell migration",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"29956"
"GO:0097068~response to thyroxine",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"9868"
"GO:0010041~response to iron(III) ion",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"2539"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"5371"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"25782"
"GO:0051799~negative regulation of hair follicle development",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6608"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"2931"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"302"
"GO:0015756~fucose transmembrane transport",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6513"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"805"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"55920"
"GO:0006404~RNA import into nucleus",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"3837"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"23224"
"GO:0055080~monoatomic cation homeostasis",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"65125"
"GO:0090230~regulation of centromere complex assembly",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"3021"
"GO:0060242~contact inhibition",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6608"
"GO:0061113~pancreas morphogenesis",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6608"
"GO:0000494~box C/D sno(s)RNA 3'-end processing",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"2091"
"GO:0045619~regulation of lymphocyte differentiation",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"80762"
"GO:0008649~rRNA methyltransferase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"2091"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"3320"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"4522"
"GO:0003872~6-phosphofructokinase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"5211"
"GO:0004802~transketolase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"7086"
"GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"2539"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"4522"
"GO:0050897~cobalt ion binding",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"5371"
"GO:0045340~mercury ion binding",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"57048"
"GO:0015150~fucose transmembrane transporter activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6513"
"GO:0016972~thiol oxidase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"5034"
"GO:0000268~peroxisome targeting sequence binding",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"5830"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"9334"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"3837"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6934"
"R-HSA-3000484~Scavenging by Class F Receptors",0.0130718954248366,66.4774413044957,44.17225950783,0.000831783176966671,0.0311469339265114,"3320, 811"
"R-HSA-5653890~Lactose synthesis",0.00662251655629139,66.0359325721382,44.17225950783,0.022469365775233,0.114791140297285,"6513"
"GO:0051451~myoblast migration",0.0192307692307692,57.439422058853,39.755033557047,4.86126448507872e-05,0.00521663968191895,"10276, 6093, 6608"
"WP134:Pentose phosphate metabolism",0.012987012987013,53.2791381845826,37.8619367209971,0.00115872970492981,0.0364239074923391,"2539, 7086"
"GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development",0.0191082802547771,50.1801814361856,36.1409395973154,6.64725061464198e-05,0.0062173922369836,"2539, 2931, 9868"
"GO:0045901~positive regulation of translational elongation",0.00657894736842105,44.0233311172709,33.1291946308725,0.0298471423176038,0.128864908580371,"10600"
"GO:0140058~neuron projection arborization",0.0129032258064516,44.3034918344421,33.1291946308725,0.0015373265401823,0.0432788870470799,"6093, 7846"
"GO:0071034~CUT catabolic process",0.00657894736842105,44.0233311172709,33.1291946308725,0.0298471423176038,0.128864908580371,"23404"
