"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016073~snRNA metabolic process",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"56257"
"GO:0072710~response to hydroxyurea",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"11143"
"GO:1990739~granulosa cell proliferation",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"57504"
"GO:0072716~response to actinomycin D",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"11143"
"GO:0071544~diphosphoinositol polyphosphate catabolic process",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"11165"
"GO:0110154~RNA decapping",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"11165"
"GO:0072110~glomerular mesangial cell proliferation",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"1958"
"GO:0070145~mitochondrial asparaginyl-tRNA aminoacylation",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"55157"
"GO:0040031~snRNA modification",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"56257"
"GO:0060981~cell migration involved in coronary angiogenesis",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"5159"
"GO:0019779~Atg8 activating enzyme activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"10533"
"GO:0004134~4-alpha-glucanotransferase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"178"
"GO:0004135~amylo-alpha-1,6-glucosidase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"178"
"GO:0043739~G/U mismatch-specific uracil-DNA glycosylase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"6996"
"GO:0140580~mitochondrion autophagosome adaptor activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"664"
"GO:0019778~Atg12 activating enzyme activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"10533"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"11165"
"GO:0000700~mismatch base pair DNA N-glycosylase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"6996"
"GO:0050560~aspartate-tRNA(Asn) ligase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"55157"
"GO:0016232~HNK-1 sulfotransferase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"9486"
"GO:0005017~platelet-derived growth factor receptor activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"5159"
"GO:0004133~glycogen debranching enzyme activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"178"
"GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"56257"
"GO:0141016~G/T mismatch-specific thymine-DNA glycosylase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"6996"
"GO:0031151~histone H3K79 methyltransferase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"84444"
"GO:0018738~S-formylglutathione hydrolase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"2098"
"GO:0140956~histone H3K79 trimethyltransferase activity",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"84444"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"3312"
"R-HSA-9694301~Maturation of replicase proteins",0.0078125,Inf,154.2578125,0.00648265383641433,0.0624210253053481,"23479"
"GO:0160185~phospholipase C activator activity",0.0155038759689922,308.527973127915,102.838541666667,0.000124563540000955,0.005692739693775,"3265, 5159"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.0155038759689922,308.527973127915,102.838541666667,0.000124563540000955,0.005692739693775,"1277, 1278"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1605"
"GO:0039019~pronephric nephron development",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"29927"
"GO:1900039~positive regulation of cellular response to hypoxia",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1788"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"5770"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"22828"
"GO:0071506~cellular response to mycophenolic acid",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1958"
"GO:0099188~postsynaptic cytoskeleton organization",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"55740"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"23020"
"GO:0010265~SCF complex assembly",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"55832"
"GO:1902618~cellular response to fluoride",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1277"
"GO:0003363~lamellipodium assembly involved in ameboidal cell migration",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"23380"
"GO:0061767~negative regulation of lung blood pressure",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"4088"
"GO:0002268~follicular dendritic cell differentiation",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"4791"
"GO:0140236~translation at presynapse",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"6146"
"GO:2000182~regulation of progesterone biosynthetic process",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1958"
"GO:1902904~negative regulation of supramolecular fiber organization",0.0153846153846154,155.197261680895,77.12890625,0.000248067651801827,0.0087308408024965,"23122, 3312"
"GO:0097473~retinal rod cell apoptotic process",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"208"
"GO:1902893~regulation of miRNA transcription",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"4088"
"GO:0071670~smooth muscle cell chemotaxis",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"5159"
"GO:0045837~negative regulation of membrane potential",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"664"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"7170"
"GO:0071306~cellular response to vitamin E",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1277"
"GO:0061548~ganglion development",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"7289"
"GO:1900737~negative regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"3632"
"GO:1903225~negative regulation of endodermal cell differentiation",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1290"
"GO:0031452~negative regulation of heterochromatin formation",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1859"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"55157"
"GO:0060434~bronchus morphogenesis",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"7289"
"GO:0072708~response to sorbitol",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"11143"
"GO:0019074~viral RNA genome packaging",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1656"
"GO:0004815~aspartate-tRNA ligase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"55157"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"6996"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"11165"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"11165"
"GO:0043175~RNA polymerase core enzyme binding",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"22828"
"GO:0008798~beta-aspartyl-peptidase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"23621"
"GO:0106363~protein-cysteine methyltransferase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1788"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"4088"
"GO:0140932~5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"11165"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1605"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1019"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0153846153846154,155.197261680895,77.12890625,0.000248067651801827,0.0087308408024965,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0153846153846154,155.197261680895,77.12890625,0.000248067651801827,0.0087308408024965,"1277, 1278"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"1019"
"R-HSA-109703~PKB-mediated events",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"208"
"R-HSA-165160~PDE3B signalling",0.00775193798449612,154.10033060588,77.12890625,0.0129236090789658,0.0909703241374561,"208"
"GO:0048407~platelet-derived growth factor binding",0.0373134328358209,131.896719097146,70.1171875,4.73947339846601e-09,2.81826525014989e-06,"1277, 1278, 1281, 1282, 5159"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0152671755725191,103.435077913202,61.703125,0.000411688755290277,0.0132693786178824,"1605, 23122"
"10.Dysdap",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1605"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1500"
"GO:0030046~parallel actin filament bundle assembly",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"6624"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"23479"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3312"
"GO:0035441~cell migration involved in vasculogenesis",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"5159"
"GO:1990785~response to water-immersion restraint stress",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"4193"
"GO:2000630~positive regulation of miRNA metabolic process",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3265"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"5159"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"664"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"994"
"GO:0016476~regulation of embryonic cell shape",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1605"
"GO:0071486~cellular response to high light intensity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"208"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"56998"
"GO:1902511~negative regulation of apoptotic DNA fragmentation",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1676"
"GO:0060086~circadian temperature homeostasis",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1958"
"GO:0018057~peptidyl-lysine oxidation",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"4017"
"GO:0090119~vesicle-mediated cholesterol transport",0.0151515151515152,77.633130706172,51.4192708333333,0.000614909647123006,0.0175967601821556,"55275, 738"
"GO:0072277~metanephric glomerular capillary formation",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"5159"
"GO:0065008~regulation of biological quality",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"4193"
"GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"664"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1605"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"11143"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"23479"
"GO:0032905~transforming growth factor beta1 production",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1281"
"GO:0098840~protein transport along microtubule",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"9531"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"5159"
"GO:1902416~positive regulation of mRNA binding",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3646"
"GO:0140300~serine import into mitochondrion",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"94081"
"GO:0036228~protein localization to nuclear inner membrane",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"53371"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"208"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"23380"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"808"
"GO:0034505~tooth mineralization",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1277"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"9531"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3340"
"GO:1990444~F-box domain binding",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"6500"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1676"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"2098"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1788"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1788"
"GO:0044729~hemi-methylated DNA-binding",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1958"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"64175"
"GO:0120160~intraciliary transport particle A binding",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"7289"
"GO:0102140~heparan sulfate N-deacetylase activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3340"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1788"
"GO:0004992~platelet activating factor receptor activity",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"5159"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"208"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1605"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3265"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3265"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"4088"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"4088"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"4088"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"3265"
"R-HSA-8849472~PTK6 Down-Regulation",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"5770"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00769230769230769,77.0307734630935,51.4192708333333,0.0193231318484482,0.103439562447462,"1019"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0150375939849624,62.1039639189756,44.0736607142857,0.000857218052909436,0.0215741032164245,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0150375939849624,62.1039639189756,44.0736607142857,0.000857218052909436,0.0215741032164245,"1277, 1278"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0354609929078014,61.1502603874604,42.8493923611111,8.47532059685174e-08,2.34129070805839e-05,"1277, 1278, 1282, 1284, 4017"
"WP2911:miRNA targets in ECM and membrane receptors",0.0416666666666667,60.1036962307436,42.0703125,4.51992533730561e-09,2.81826525014989e-06,"1278, 1281, 1282, 1284, 1290, 1293"
"R-HSA-2214320~Anchoring fibril formation",0.0287769784172662,57.3537989220972,41.1354166666667,2.17612691705525e-06,0.00024678891185271,"1277, 1278, 1282, 1284"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0352112676056338,56.7660891439471,40.5941611842105,1.14425784777636e-07,2.50265537849372e-05,"1277, 1278, 1281, 1282, 1284"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.0149253731343284,51.8144804243111,38.564453125,0.00113810658585759,0.0258091550126397,"23122, 6624"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"664"
"GO:0046294~formaldehyde catabolic process",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"2098"
"GO:0061333~renal tubule morphogenesis",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1282"
"GO:0051494~negative regulation of cytoskeleton organization",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"23122"
"GO:1903926~cellular response to bisphenol A",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1788"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0149253731343284,51.8144804243111,38.564453125,0.00113810658585759,0.0258091550126397,"1788, 23013"
"GO:0036022~limb joint morphogenesis",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1281"
"GO:0060350~endochondral bone morphogenesis",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1281"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"208"
"GO:0071494~cellular response to UV-C",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"4193"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"808"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"6996"
"GO:0071279~cellular response to cobalt ion",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"664"
"GO:0014805~smooth muscle adaptation",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"5159"
"GO:0072717~cellular response to actinomycin D",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"4193"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"8531"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"4193"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.00763358778625954,51.4092460111997,38.564453125,0.0256814865806637,0.115303096642217,"1281"
