"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"3105"
"GO:0048211~Golgi vesicle docking",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"8615"
"GO:1903644~regulation of chaperone-mediated protein folding",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"3300"
"GO:1903910~negative regulation of receptor clustering",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"56850"
"GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"87178"
"GO:0021602~cranial nerve morphogenesis",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"10370"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"196527"
"GO:0097213~regulation of lysosomal membrane permeability",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"55353"
"GO:1904797~negative regulation of core promoter binding",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"5663"
"GO:0046051~UTP metabolic process",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"50808"
"GO:0097222~mitochondrial mRNA polyadenylation",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"87178"
"GO:0004654~polyribonucleotide nucleotidyltransferase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"87178"
"GO:0008470~3-methylbutanoyl-CoA dehydrogenase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"3712"
"GO:0160166~2-oxoadipate dehydrogenase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"55526"
"GO:0004801~transaldolase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"6888"
"GO:0106229~histone glutaryltransferase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"2648"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"6319"
"GO:0004573~Glc3Man9GlcNAc2 oligosaccharide glucosidase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"7841"
"GO:0106078~histone succinyltransferase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"2648"
"GO:0004642~phosphoribosylformylglycinamidine synthase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"5198"
"GO:0001165~RNA polymerase I cis-regulatory region sequence-specific DNA binding",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"7343"
"GO:0015926~glucosidase activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"7841"
"GO:0015594~ABC-type putrescine transporter activity",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"79572"
"GO:0106080~GATOR1 complex binding",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"3276"
"R-HSA-4793954~Defective MOGS causes CDG-2b",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"7841"
"R-HSA-6791055~TALDO1 deficiency: failed conversion of SH7P, GA3P to Fru(6)P, E4P",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"6888"
"R-HSA-9914355~Isovaleric acidemia",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"3712"
"R-HSA-6791462~TALDO1 deficiency: failed conversion of  Fru(6)P, E4P to SH7P, GA3P",0.00709219858156028,Inf,140.035460992908,0.00714104836667517,0.156112189235932,"6888"
"GO:0070124~mitochondrial translational initiation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"4528"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"29978"
"GO:0099152~regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"56850"
"GO:0006429~leucyl-tRNA aminoacylation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"51520"
"GO:2000156~regulation of retrograde vesicle-mediated transport, Golgi to ER",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"51272"
"GO:2000584~negative regulation of platelet-derived growth factor receptor-alpha signaling pathway",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"9678"
"GO:1990386~mitotic cleavage furrow ingression",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"377"
"GO:0009098~L-leucine biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:2000568~positive regulation of memory T cell activation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"3105"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"1975"
"GO:1903892~negative regulation of ATF6-mediated unfolded protein response",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"1388"
"GO:0000964~mitochondrial RNA 5'-end processing",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"87178"
"GO:0046511~sphinganine biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"9517"
"GO:0044854~plasma membrane raft assembly",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"10211"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"23191"
"GO:2000633~positive regulation of pre-miRNA processing",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"54487"
"GO:0022007~convergent extension involved in neural plate elongation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"1856"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"3105"
"GO:0021870~Cajal-Retzius cell differentiation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"5663"
"GO:0099563~modification of synaptic structure",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"23191"
"GO:0009082~branched-chain amino acid biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"51520"
"GO:0090086~negative regulation of protein deubiquitination",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"3300"
"GO:0015750~pentose transmembrane transport",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6526"
"GO:1903579~negative regulation of ATP metabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"51024"
"GO:0003156~regulation of animal organ formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"10370"
"GO:0001923~B-1 B cell differentiation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"10892"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"90956"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"196527"
"GO:0000959~mitochondrial RNA metabolic process",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"60314"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"5663"
"GO:2000791~negative regulation of mesenchymal cell proliferation involved in lung development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"9678"
"GO:1905793~protein localization to pericentriolar material",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"2804"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"29979"
"GO:0035802~adrenal cortex formation",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"10370"
"GO:0060152~microtubule-based peroxisome localization",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"5194"
"GO:0022037~metencephalon development",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"2648"
"GO:0015166~polyol transmembrane transporter activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6526"
"GO:0140033~acetylation-dependent protein binding",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6046"
"GO:0052656~L-isoleucine-2-oxoglutarate transaminase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:0052654~L-leucine-2-oxoglutarate transaminase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:0052655~L-valine-2-oxoglutarate transaminase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:0005367~myo-inositol:sodium symporter activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6526"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"84720"
"GO:0004823~leucine-tRNA ligase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"51520"
"GO:0034057~RNA strand-exchange activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"1975"
"GO:0004531~deoxyribonuclease II activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"1777"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"4122"
"GO:0019948~SUMO activating enzyme activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"10054"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"57505"
"GO:0004084~branched-chain-amino-acid transaminase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"50808"
"GO:0015146~pentose transmembrane transporter activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6526"
"GO:0035034~histone acetyltransferase regulator activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"90780"
"GO:0004819~glutamine-tRNA ligase activity",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"51520"
"R-HSA-75102~C6 deamination of adenosine",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"103"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6888"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"103"
"R-HSA-6791465~Pentose phosphate pathway disease",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6888"
"KW-0570~Pentose shunt",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"6888"
"KW-0100~Branched-chain amino acid biosynthesis",0.00704225352112676,139.32813292846,70.0177304964539,0.014231461260734,0.164765505098803,"587"
"GO:0140517~protein-RNA adaptor activity",0.0138888888888889,93.9404682789159,56.0141843971631,0.000499262086119906,0.0824115283488591,"54487, 7073"
"GO:0140249~protein catabolic process at postsynapse",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5663"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"10211"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"29979"
"GO:0033227~dsRNA transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"10211"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5663"
"GO:0019046~release from viral latency",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"3054"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"3105"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"87178"
"GO:0009099~L-valine biosynthetic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"587"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"196527"
"GO:1903766~positive regulation of potassium ion export across plasma membrane",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"196527"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"9604"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"10370"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"1831"
"GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"1889"
"GO:1904528~positive regulation of microtubule binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5515"
"GO:0033623~regulation of integrin activation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"54751"
"GO:0032252~secretory granule localization",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"8615"
"GO:0035928~rRNA import into mitochondrion",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"87178"
"GO:0010814~substance P catabolic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"1889"
"GO:0000958~mitochondrial mRNA catabolic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"87178"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"87178"
"GO:0015756~fucose transmembrane transport",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"6526"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"891"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"23191"
"GO:0060235~lens induction in camera-type eye",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"204851"
"GO:0003430~growth plate cartilage chondrocyte growth",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5916"
"GO:0021508~floor plate formation",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"23059"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"11282"
"GO:0042610~CD8 receptor binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"3105"
"GO:0046977~TAP binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"3105"
"GO:0031220~maltodextrin phosphorylase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5834"
"GO:0070513~death domain binding",0.0137931034482759,70.3483117344442,46.6784869976359,0.000745383912742382,0.0971352930500073,"1611, 835"
"GO:0005365~myo-inositol transmembrane transporter activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"6526"
"GO:0062061~TAP complex binding",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"3105"
"GO:0008184~glycogen phosphorylase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5834"
"GO:0015150~fucose transmembrane transporter activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"6526"
"GO:0004839~ubiquitin activating enzyme activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"7317"
"GO:0004768~stearoyl-CoA 9-desaturase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"6319"
"GO:0008170~N-methyltransferase activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"3276"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"396"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"9296"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"55526"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"90427"
"R-HSA-429593~Inositol transporters",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"6526"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"55526"
"KW-0515~Mutator protein",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"5429"
"WP4316:miRNA degrading enzymes",0.00699300699300699,69.8538257578216,46.6784869976359,0.0212715951797047,0.173273710586983,"87178"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0202702702702703,60.6810865284754,42.0106382978723,4.12356560827834e-05,0.0204198968921944,"2029, 5515, 891"
"GO:0002090~regulation of receptor internalization",0.0136986301369863,56.3474248523974,40.0101317122594,0.00103865030729938,0.122461817184442,"10211, 377"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0136986301369863,56.3474248523974,40.0101317122594,0.00103865030729938,0.122461817184442,"10054, 7317"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"3105"
"GO:2000627~positive regulation of miRNA catabolic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"87178"
"GO:0046898~response to cycloheximide",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"119032"
"GO:0071494~cellular response to UV-C",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5429"
"GO:0016553~base conversion or substitution editing",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"103"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5194"
"GO:0002265~astrocyte activation involved in immune response",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5663"
"GO:1905244~regulation of modification of synaptic structure",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"56850"
"GO:0016560~protein import into peroxisome matrix, docking",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5194"
"GO:0061035~regulation of cartilage development",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"2648"
"GO:0051640~organelle localization",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"26001"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"29978"
"GO:0051580~regulation of neurotransmitter uptake",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"10211"
"GO:2000321~positive regulation of T-helper 17 cell differentiation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"10892"
"GO:0035811~negative regulation of urine volume",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"112"
"GO:0015798~myo-inositol transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"6526"
"GO:1901890~positive regulation of cell junction assembly",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"10211"
"GO:0070384~Harderian gland development",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5916"
"GO:0016080~synaptic vesicle targeting",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5663"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"891"
"GO:0031346~positive regulation of cell projection organization",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"2648"
"GO:0009620~response to fungus",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"10892"
"GO:0060534~trachea cartilage development",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5916"
"GO:0141014~ribosome hibernation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"1611"
"GO:0010817~regulation of hormone levels",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"587"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"3105"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5198"
"GO:0015847~putrescine transport",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"79572"
"GO:0006419~alanyl-tRNA aminoacylation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"57505"
"GO:0006550~isoleucine catabolic process",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"587"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"3105"
"GO:0097492~sympathetic neuron axon guidance",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"1889"
"GO:0018216~peptidyl-arginine methylation",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"3276"
"GO:0006290~pyrimidine dimer repair",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5429"
"GO:0004813~alanine-tRNA ligase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"57505"
"GO:0070851~growth factor receptor binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"5663"
"GO:1990460~leptin receptor binding",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"6642"
"GO:0015203~polyamine transmembrane transporter activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"79572"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"220002"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"84720"
"R-HSA-8866906~TFAP2 (AP-2) family regulates transcription of other transcription factors",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"10370"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00694444444444444,46.5762710968851,35.008865248227,0.0282618041291353,0.18318384037628,"1388"
