"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0099639~neurotransmitter receptor transport, endosome to plasma membrane",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"55737"
"GO:1904291~positive regulation of mitotic DNA damage checkpoint",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"51776"
"GO:0051658~maintenance of nucleus location",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"23411"
"GO:1902424~negative regulation of attachment of mitotic spindle microtubules to kinetochore",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"23411"
"GO:0180012~co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"29894"
"GO:1904860~DNA synthesis involved in mitotic DNA replication",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"7083"
"GO:0070472~regulation of uterine smooth muscle contraction",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"84193"
"GO:0097327~response to antineoplastic agent",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"8754"
"GO:0019205~nucleobase-containing compound kinase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"203"
"GO:0004312~fatty acid synthase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"2194"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"54872"
"GO:0005464~UDP-xylose transmembrane transporter activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"84912"
"GO:0004423~iduronate-2-sulfatase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"3423"
"GO:0008455~alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"4247"
"GO:0141054~histone H2B ubiquitin ligase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"55167"
"GO:1990838~poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"79650"
"GO:0000250~lanosterol synthase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"4047"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"2194"
"GO:0016866~intramolecular transferase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"4047"
"GO:0170012~histone H3K18 decrotonylase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"23411"
"GO:0008488~gamma-glutamyl carboxylase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"2677"
"GO:0016776~phosphotransferase activity, phosphate group as acceptor",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"203"
"GO:0160012~NAD-dependent histone decrotonylase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"23411"
"GO:0031177~phosphopantetheine binding",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"2194"
"GO:0141050~histone H3K deacetylase activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"23411"
"GO:0005457~GDP-fucose transmembrane transporter activity",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"55343"
"R-HSA-5609974~Defective PGM1 causes PGM1-CDG",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"5236"
"R-HSA-5619078~Defective SLC35C1 causes congenital disorder of glycosylation 2C (CDG2C)",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"55343"
"R-HSA-4793952~Defective MGAT2 causes CDG-2a",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"4247"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00495049504950495,Inf,97.7475247524752,0.0102304380855914,0.129371231629471,"3423"
"GO:0030047~actin modification",0.00985221674876847,194.603581439869,65.1650165016502,0.000310336935346479,0.0236433441905829,"11078, 84193"
"GO:0072423~response to DNA damage checkpoint signaling",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10269"
"GO:0051409~response to nitrosative stress",0.00980392156862745,97.4672404895888,48.8737623762376,0.000616485585587724,0.0349792520555022,"1848, 2729"
"GO:0035685~helper T cell diapedesis",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1398"
"GO:0061847~response to cholecystokinin",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1398"
"GO:0160177~positive regulation of autophagosome-lysosome fusion",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"84937"
"GO:0016260~selenocysteine biosynthetic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"22929"
"GO:0019550~glutamate catabolic process to aspartate",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2806"
"GO:0036371~protein localization to T-tubule",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"51130"
"GO:0006925~inflammatory cell apoptotic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10269"
"GO:2000191~regulation of fatty acid transport",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"29803"
"GO:0031393~negative regulation of prostaglandin biosynthetic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0097359~UDP-glucosylation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"56886"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:1904108~protein localization to ciliary inversin compartment",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"51130"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"6780"
"GO:0034477~U6 snRNA 3'-end processing",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"79650"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"79587"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"8724"
"GO:0071846~actin filament debranching",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2764"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10128"
"GO:0006043~glucosamine catabolic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10007"
"GO:0035728~response to hepatocyte growth factor",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1398"
"GO:0014013~regulation of gliogenesis",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2146"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1965"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23352"
"GO:0035358~regulation of peroxisome proliferator activated receptor signaling pathway",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0042595~behavioral response to starvation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0042745~circadian sleep/wake cycle",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"26258"
"GO:0097069~cellular response to thyroxine stimulus",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2729"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"372"
"GO:1905221~positive regulation of platelet formation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"5591"
"GO:0106230~protein depropionylation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0009386~translational attenuation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10131"
"GO:1903810~L-histidine import across plasma membrane",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"6541"
"GO:0048145~regulation of fibroblast proliferation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10269"
"GO:0043007~maintenance of rDNA",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10269"
"GO:0060420~regulation of heart growth",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1848"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1786"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"55737"
"GO:0036359~renal potassium excretion",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"4302"
"GO:1903828~negative regulation of protein localization",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"55737"
"GO:1902617~response to fluoride",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"9474"
"GO:0048840~otolith development",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"9474"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"8565"
"GO:0034391~regulation of smooth muscle cell apoptotic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0015819~lysine transport",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"6541"
"GO:0090183~regulation of kidney development",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2146"
"GO:0009157~deoxyribonucleoside monophosphate biosynthetic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7083"
"GO:0046092~deoxycytidine metabolic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7083"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"55737"
"GO:2000490~negative regulation of hepatic stellate cell activation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2729"
"GO:0042352~GDP-L-fucose salvage",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"55343"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7874"
"GO:1904973~positive regulation of viral translation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"9474"
"GO:0090298~negative regulation of mitochondrial DNA replication",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"3980"
"GO:0035984~cellular response to trichostatin A",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2146"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"4641"
"GO:0070676~intralumenal vesicle formation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"8724"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1786"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"55737"
"GO:0015807~L-amino acid transport",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"6541"
"GO:0046104~thymidine metabolic process",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7083"
"GO:0050942~positive regulation of pigment cell differentiation",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"26258"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"9474"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"56886"
"GO:0004831~tyrosine-tRNA ligase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"8565"
"GO:0008479~tRNA-guanosine(34) queuine transglycosylase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"79691"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10007"
"GO:0106231~NAD-dependent protein-lysine depropionylase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2194"
"GO:0141208~NAD-dependent protein lysine delactylase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"23411"
"GO:0004357~glutamate-cysteine ligase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2729"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2194"
"GO:0004618~phosphoglycerate kinase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"5230"
"GO:0019206~nucleoside kinase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7083"
"GO:0019948~SUMO activating enzyme activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10055"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2194"
"GO:0004817~cysteine-tRNA ligase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"79587"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2194"
"GO:0004756~selenide, water dikinase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"22929"
"GO:0004797~thymidine kinase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7083"
"GO:0005153~interleukin-8 receptor binding",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"8565"
"GO:0045309~protein phosphorylated amino acid binding",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"1398"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2194"
"GO:0005135~interleukin-3 receptor binding",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"10193"
"GO:0002134~UTP binding",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"55149"
"GO:0140563~UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"283464"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"84193"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"5230"
"R-HSA-9673240~Defective gamma-carboxylation of F9",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2677"
"R-HSA-9763198~Impaired BRCA2 binding to SEM1 (DSS1)",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7979"
"R-HSA-9709275~Impaired BRCA2 translocation to the nucleus",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"7979"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"R-HSA-5578999~Defective GCLC causes HAGGSD",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"2729"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00492610837438424,96.9879906006063,48.8737623762376,0.0203567271610932,0.146568435559871,"546"
"GO:0140718~facultative heterochromatin formation",0.00975609756097561,64.9263650849881,39.0990099009901,0.0010205482486993,0.0491664126873367,"2146, 23512"
"GO:0004656~procollagen-proline 4-dioxygenase activity",0.00975609756097561,64.9263650849881,39.0990099009901,0.0010205482486993,0.0491664126873367,"5033, 8974"
"R-HSA-72731~Recycling of eIF2:GDP",0.0144927536231884,58.7758110765747,36.6553217821782,5.68848694618023e-05,0.010353046242048,"1965, 1967, 8890"
"GO:0140249~protein catabolic process at postsynapse",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"824"
"GO:0071586~CAAX-box protein processing",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"10269"
"GO:2000111~positive regulation of macrophage apoptotic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"23411"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"1786"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"23352"
"GO:0045541~negative regulation of cholesterol biosynthetic process",0.00970873786407767,48.7577133766398,32.5825082508251,0.00152050926929201,0.0664158448826749,"10613, 11160"
"GO:0072683~T cell extravasation",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"4267"
"GO:0000320~re-entry into mitotic cell cycle",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"899"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"55149"
"GO:0039689~negative stranded viral RNA replication",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"9474"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"51776"
"GO:0015822~ornithine transport",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"6541"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"55737"
"GO:0030327~prenylated protein catabolic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"10269"
"GO:0101030~tRNA-guanine transglycosylation",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"79691"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"23411"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"1965"
"GO:0043558~regulation of translational initiation in response to stress",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"1965"
"GO:0046015~regulation of transcription by glucose",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"23411"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"5591"
"GO:0044752~response to human chorionic gonadotropin",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"2729"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"6780"
"GO:0098749~cerebellar neuron development",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"1398"
"GO:0032984~protein-containing complex disassembly",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"54541"
"GO:0034462~small-subunit processome assembly",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"5591"
"GO:0071500~cellular response to nitrosative stress",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"9474"
"GO:0043097~pyrimidine nucleoside salvage",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"7083"
"GO:1904373~response to kainic acid",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"1965"
"GO:1903799~negative regulation of miRNA processing",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"10269"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"7874"
"GO:0051154~negative regulation of striated muscle cell differentiation",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"2146"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"824"
"GO:0033484~intracellular nitric oxide homeostasis",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"26258"
"GO:0042351~'de novo' GDP-L-fucose biosynthetic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"55343"
"GO:0032350~regulation of hormone metabolic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"10269"
"GO:0032484~Ral protein signal transduction",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"57148"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"10269"
"GO:0032463~negative regulation of protein homooligomerization",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"55737"
"GO:0006532~aspartate biosynthetic process",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"2806"
"GO:1990859~cellular response to endothelin",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"1398"
"GO:1990108~protein linear deubiquitination",0.00490196078431373,48.5238857429806,32.5825082508251,0.0303799222739666,0.158731459919481,"90268"
