"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006114~glycerol biosynthetic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"2805"
"GO:0007044~cell-substrate junction assembly",0.0235294117647059,124.166266034199,81.2551440329218,0.000246681023959677,0.01124032123388,"2335, 3678"
"GO:0044565~dendritic cell proliferation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"29110"
"GO:1903940~negative regulation of TORC2 signaling",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6198"
"GO:0000965~mitochondrial RNA 3'-end processing",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6832"
"GO:0070459~prolactin secretion",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"55585"
"GO:0072164~mesonephric tubule development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5310"
"GO:1905049~negative regulation of metallopeptidase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"4035"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"9444"
"GO:0036303~lymph vessel morphogenesis",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5310"
"GO:0016476~regulation of embryonic cell shape",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"989"
"GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"55278"
"GO:0098749~cerebellar neuron development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"1399"
"GO:0071941~nitrogen cycle metabolic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5310"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6198"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6416"
"GO:0150102~negative regulation of monocyte activation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"2335"
"GO:0160093~chordate pharynx development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"1399"
"GO:0097068~response to thyroxine",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"54675"
"GO:0006409~tRNA export from nucleus",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"11260"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"10049"
"GO:0061519~macrophage homeostasis",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"8314"
"GO:0000958~mitochondrial mRNA catabolic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6832"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.0235294117647059,124.166266034199,81.2551440329218,0.000246681023959677,0.01124032123388,"3481, 6198"
"GO:0006532~aspartate biosynthetic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"2805"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6832"
"GO:0036344~platelet morphogenesis",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"8314"
"GO:0031281~positive regulation of cyclase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"1432"
"GO:0072237~metanephric proximal tubule development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5310"
"GO:0006533~aspartate catabolic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"2805"
"GO:0021903~rostrocaudal neural tube patterning",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"648"
"GO:0043201~response to L-leucine",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"6198"
"GO:0060717~chorion development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"10049"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"2335"
"GO:0070325~lipoprotein particle receptor binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"4035"
"GO:0005168~neurotrophin TRKA receptor binding",0.0235294117647059,124.166266034199,81.2551440329218,0.000246681023959677,0.01124032123388,"5335, 6464"
"GO:0050567~glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"55278"
"GO:0140030~modification-dependent protein binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"55689"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"2805"
"GO:0050816~phosphothreonine residue binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5300"
"R-HSA-167021~PLC-gamma1 signalling",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5335"
"R-HSA-1566977~Fibronectin matrix formation",0.0235294117647059,124.166266034199,81.2551440329218,0.000246681023959677,0.01124032123388,"2335, 3678"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"5335"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.0710228188249983,"29110"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0232558139534884,99.2515957239308,69.647266313933,0.000344433258105446,0.0135576056595644,"4035, 8301"
"GO:0090400~stress-induced premature senescence",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"1432"
"GO:0034334~adherens junction maintenance",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"10979"
"GO:0098698~postsynaptic specialization assembly",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"1399"
"GO:0140958~target-directed miRNA degradation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"6921"
"GO:0071635~negative regulation of transforming growth factor beta production",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"2335"
"GO:0000054~ribosomal subunit export from nucleus",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"5901"
"GO:0002265~astrocyte activation involved in immune response",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"4035"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"6464"
"GO:0072709~cellular response to sorbitol",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"6416"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"4035"
"GO:0048133~male germ-line stem cell asymmetric division",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"2119"
"GO:0160091~spliceosome-depend formation of circular RNA",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"9444"
"GO:0006610~ribosomal protein import into nucleus",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"3843"
"GO:0010715~regulation of extracellular matrix disassembly",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"4035"
"GO:0045604~regulation of epidermal cell differentiation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"9817"
"GO:1904313~response to methamphetamine hydrochloride",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"6198"
"GO:0035494~SNARE complex disassembly",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"4905"
"GO:0070125~mitochondrial translational elongation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"65080"
"GO:0072218~metanephric ascending thin limb development",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"5310"
"GO:0099179~regulation of synaptic membrane adhesion",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"1432"
"GO:0090434~oleoyl-CoA ligase activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"2180"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"6045"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"4191"
"GO:0048408~epidermal growth factor binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"6464"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"3636"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"5335"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.0797326820613101,"5335"
"GO:0043490~malate-aspartate shuttle",0.0227272727272727,70.9023203504316,54.1700960219479,0.000587316126214155,0.0194877271247769,"2805, 4191"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.0227272727272727,70.9023203504316,54.1700960219479,0.000587316126214155,0.0194877271247769,"1432, 8314"
"R-HSA-9856872~Malate-aspartate shuttle",0.0227272727272727,70.9023203504316,54.1700960219479,0.000587316126214155,0.0194877271247769,"2805, 4191"
"GO:0044539~long-chain fatty acid import into cell",0.0224719101123595,62.064827913315,48.7530864197531,0.000732190816306644,0.0220719421681341,"2180, 6198"
"GO:0072177~mesonephric duct development",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"5310"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"4035"
"GO:0061458~reproductive system development",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"55585"
"GO:0033622~integrin activation",0.0224719101123595,62.064827913315,48.7530864197531,0.000732190816306644,0.0220719421681341,"10979, 2335"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"6421"
"GO:0160040~mitocytosis",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"5310"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"10672"
"GO:0140896~cGAS/STING signaling pathway",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"29110"
"GO:0045026~plasma membrane fusion",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"4905"
"GO:0008652~amino acid biosynthetic process",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"2805"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"10979"
"GO:0055131~C3HC4-type RING finger domain binding",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"3301"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"6421"
"R-HSA-1606341~IRF3 mediated activation of type 1 IFN",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"29110"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"7029"
"WP5315:Sebaleic acid formation and metabolism",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.089844952012012,"2180"
"GO:0032794~GTPase activating protein binding",0.0222222222222222,55.1324191906889,44.320987654321,0.000892518317275482,0.0245496303414449,"203068, 5300"
"GO:0032050~clathrin heavy chain binding",0.0222222222222222,55.1324191906889,44.320987654321,0.000892518317275482,0.0245496303414449,"4035, 8301"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"6464"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"1399"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.021978021978022,49.6394623657187,40.6275720164609,0.00106817255537707,0.0280669547918686,"1399, 4035"
"GO:0007617~mating behavior",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"55585"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"5300"
"GO:0014732~skeletal muscle atrophy",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"6198"
"GO:0000957~mitochondrial RNA catabolic process",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"6832"
"GO:0060669~embryonic placenta morphogenesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"3481"
"GO:1902883~negative regulation of response to oxidative stress",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"9817"
"GO:0051702~biological process involved in interaction with symbiont",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"2335"
"GO:0010646~regulation of cell communication",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"9448"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"9448"
"GO:0033092~positive regulation of immature T cell proliferation in thymus",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"648"
"GO:0034982~mitochondrial protein processing",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"10730"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"7913"
"GO:0006335~DNA replication-dependent chromatin assembly",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"5928"
"GO:0043515~kinetochore binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"54908"
"GO:0051525~NFAT protein binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"1432"
"GO:0004111~creatine kinase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"9448"
"GO:0004985~G protein-coupled opioid receptor activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"10280"
"GO:0140950~histone H2A deubiquitinase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"8314"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"9448"
"GO:0050815~phosphoserine residue binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"5300"
"R-HSA-1237112~Methionine salvage pathway",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"2805"
"WP2338:miRNA biogenesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"5901"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.0971225416604056,"2805"
"77.IkBa_Kinase_JNK_MEKK1",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"6416"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"6416"
"GO:2000404~regulation of T cell migration",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"1399"
"GO:0000056~ribosomal small subunit export from nucleus",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"5901"
"GO:0097494~regulation of vesicle size",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"8301"
"GO:0000055~ribosomal large subunit export from nucleus",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"5901"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"3636"
"GO:0060710~chorio-allantoic fusion",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"10049"
"GO:0032374~regulation of cholesterol transport",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"4035"
"GO:0060428~lung epithelium development",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"5310"
"GO:0033631~cell-cell adhesion mediated by integrin",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"3678"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"8301"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"10979"
"GO:0010636~positive regulation of mitochondrial fusion",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"10730"
"GO:0034405~response to fluid shear stress",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"5310"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"1432"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.101923965688827,"8301"
