"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP138:Androgen receptor signaling",0.0336134453781513,13.0710798935467,11.4190703390443,5.05082162547293e-07,0.000244748385051488,"10399, 1499, 2288, 23028, 387, 5052, 5879, 998"
"GO:0060563~neuroepithelial cell differentiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6659"
"GO:0006825~copper ion transport",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2288"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"7494"
"GO:0033234~negative regulation of protein sumoylation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"GO:0070934~CRD-mediated mRNA stabilization",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"7812"
"GO:0032446~protein modification by small protein conjugation",0.0111731843575419,12.4557281286406,11.2893081761006,0.0133931282905248,0.0899345347702963,"7326, 7332"
"GO:0000338~protein deneddylation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"8533"
"GO:0036302~atrioventricular canal development",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3516"
"GO:0060231~mesenchymal to epithelial transition",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"GO:0051873~killing by host of symbiont cells",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2597"
"GO:0048660~regulation of smooth muscle cell proliferation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"10155"
"GO:0016331~morphogenesis of embryonic epithelium",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3911"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3148"
"GO:0003214~cardiac left ventricle morphogenesis",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3516"
"GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"8766"
"GO:0046940~nucleoside monophosphate phosphorylation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"204"
"GO:0043149~stress fiber assembly",0.0111731843575419,12.4557281286406,11.2893081761006,0.0133931282905248,0.0899345347702963,"387, 9124"
"GO:0044346~fibroblast apoptotic process",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"578"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3516"
"GO:0050891~multicellular organismal-level water homeostasis",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2131"
"GO:0048935~peripheral nervous system neuron development",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"861"
"GO:0006183~GTP biosynthetic process",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3615"
"GO:0014033~neural crest cell differentiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2131"
"GO:0015871~choline transport",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6397"
"GO:0072678~T cell migration",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"4478"
"GO:0000722~telomere maintenance via recombination",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"7517"
"GO:0072091~regulation of stem cell proliferation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3148"
"GO:0030953~astral microtubule organization",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"8766"
"GO:0045063~T-helper 1 cell differentiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3146"
"GO:0030490~maturation of SSU-rRNA",0.0111731843575419,12.4557281286406,11.2893081761006,0.0133931282905248,0.0899345347702963,"25926, 55272"
"GO:0030850~prostate gland development",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2288"
"GO:0010764~negative regulation of fibroblast migration",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"5879"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6747"
"GO:0070242~thymocyte apoptotic process",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"578"
"GO:0002183~cytoplasmic translational initiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1973"
"GO:0030210~heparin proteoglycan biosynthetic process",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2131"
"GO:0060445~branching involved in salivary gland morphogenesis",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3911"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"387"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"387"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"578"
"GO:0003139~secondary heart field specification",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"3516"
"GO:1903348~positive regulation of bicellular tight junction assembly",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"5879"
"GO:0016175~superoxide-generating NAD(P)H oxidase activity",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1535"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1979"
"GO:0005528~FK506 binding",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2288"
"GO:0045294~alpha-catenin binding",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"GO:1990948~ubiquitin ligase inhibitor activity",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6125"
"GO:0008235~metalloexopeptidase activity",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"10072"
"GO:0032050~clathrin heavy chain binding",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1211"
"GO:0034511~U3 snoRNA binding",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"55720"
"R-HSA-9708530~Regulation of BACH1 activity",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6233"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1499"
"R-HSA-196025~Formation of annular gap junctions",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"1211"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6233"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6233"
"R-HSA-9664873~Pexophagy",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6233"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"6233"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0158730158730159,12.5291621833188,11.2893081761006,0.00234146012232202,0.0413657954943556,"10471, 10574, 6950"
"KW-0306~Gastrulation",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"10399"
"WP244:Alpha 6 beta 4 signaling",0.0158730158730159,12.5291621833188,11.2893081761006,0.00234146012232202,0.0413657954943556,"387, 3911, 5879"
"WP5049:Glycolysis in senescence",0.00591715976331361,12.383223939678,11.2893081761006,0.0851183669184933,0.192352765214876,"2597"
"GO:0031397~negative regulation of protein ubiquitination",0.0238095238095238,12.4297846095591,11.0877133872417,8.71885193792854e-05,0.0089619229616526,"10625, 11338, 51160, 6659, 9529"
"R-HSA-4086400~PCP/CE pathway",0.0303030303030303,12.4750141036864,11.0035029058196,3.42910496613604e-06,0.00116315240451335,"1175, 1211, 387, 5216, 5879, 6233, 8322"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.0157894736842105,12.1245964913813,10.957269700333,0.00255300060032052,0.0441825410014653,"387, 5879, 998"
"R-HSA-4791275~Signaling by WNT in cancer",0.0157894736842105,12.1245964913813,10.957269700333,0.00255300060032052,0.0441825410014653,"1499, 8312, 8322"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0157894736842105,12.1245964913813,10.957269700333,0.00255300060032052,0.0441825410014653,"10971, 387, 5879"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.0111111111111111,11.8623160400975,10.7984686901832,0.0145918883217526,0.089935107733506,"23028, 9025"
"WP4224:Purine metabolism and related disorders",0.0111111111111111,11.8623160400975,10.7984686901832,0.0145918883217526,0.089935107733506,"2618, 4144"
"WP4844:Influence of laminopathies on Wnt signaling",0.0157068062827225,11.7453093161609,10.644204851752,0.00277598351215729,0.0447948802637948,"1499, 4000, 8312"
"WP363:Wnt signaling",0.0198019801980198,11.7228948870912,10.5687140372006,0.000551546353210697,0.0215039681619619,"1499, 387, 5879, 8312"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"991"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"578"
"GO:0021762~substantia nigra development",0.0197044334975369,11.4560226023686,10.3485324947589,0.000597944899272353,0.0221490519674656,"10971, 387, 8655, 998"
"GO:0042554~superoxide anion generation",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"1535, 5879"
"GO:0030521~androgen receptor signaling pathway",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"2288, 387"
"GO:0051893~regulation of focal adhesion assembly",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"23603, 387"
"GO:0072112~podocyte differentiation",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"2131"
"GO:0097091~synaptic vesicle clustering",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"1499"
"GO:0000027~ribosomal large subunit assembly",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"6125"
"GO:0071474~cellular hyperosmotic response",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"9181"
"GO:0003215~cardiac right ventricle morphogenesis",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"6659"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0197044334975369,11.4560226023686,10.3485324947589,0.000597944899272353,0.0221490519674656,"387, 3911, 5879, 8322"
"GO:0034101~erythrocyte homeostasis",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"5052"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"7517"
"GO:0000727~double-strand break repair via break-induced replication",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"4174"
"GO:0000002~mitochondrial genome maintenance",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"4358"
"GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"3146"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"7332"
"GO:0016558~protein import into peroxisome matrix",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"5828"
"GO:0006307~DNA alkylation repair",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"84164"
"GO:0090316~positive regulation of intracellular protein transport",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"444, 998"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"991"
"GO:0044794~positive regulation by host of viral process",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"5479"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"3516"
"GO:0001771~immunological synapse formation",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"4478"
"GO:0061061~muscle structure development",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"9124"
"GO:0090656~t-circle formation",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"7517"
"GO:0005095~GTPase inhibitor activity",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"56882"
"GO:0050699~WW domain binding",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"10712, 9516"
"GO:0005049~nuclear export signal receptor activity",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"23214"
"GO:0008080~N-acetyltransferase activity",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"55226"
"GO:0043138~3'-5' DNA helicase activity",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"4174"
"GO:0140463~chromatin-protein adaptor activity",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"3014"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.015625,11.3890003719301,10.3485324947589,0.00301060872168325,0.0471103296824456,"10552, 5879, 998"
"R-HSA-9020591~Interleukin-12 signaling",0.0197044334975369,11.4560226023686,10.3485324947589,0.000597944899272353,0.0221490519674656,"4478, 5478, 6950, 998"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"5052, 826"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"5879, 998"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"9133"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"5879"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"1973"
"R-HSA-176974~Unwinding of DNA",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"4174"
"R-HSA-9748787~Azathioprine ADME",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"3615, 5879"
"R-HSA-114604~GPVI-mediated activation cascade",0.015625,11.3890003719301,10.3485324947589,0.00301060872168325,0.0471103296824456,"387, 5879, 998"
"R-HSA-2025928~Calcineurin activates NFAT",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"5478"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"6233, 991"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"10971"
"R-HSA-190873~Gap junction degradation",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"1211"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"10971"
"R-HSA-5689877~Josephin domain DUBs",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"6233"
"KW-0962~Peroxisome biogenesis",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"5828"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0110497237569061,11.3228321162875,10.3485324947589,0.0158351607638163,0.089935107733506,"387, 5879"
"WP4629:Aerobic glycolysis",0.00588235294117647,11.2588303230895,10.3485324947589,0.0924897148286968,0.202012306953599,"2597"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0487740089969153,"3146, 3148, 9025"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0487740089969153,"1499, 5879, 998"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0487740089969153,"10935, 1535, 5052"
"R-HSA-5205647~Mitophagy",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0487740089969153,"10452, 6233, 7332"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0487740089969153,"1175, 1211, 6233"
"WP4150:Wnt signaling in kidney disease",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0487740089969153,"1499, 387, 8322"
"GO:0071353~cellular response to interleukin-4",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"3615, 7494"
"GO:0030099~myeloid cell differentiation",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"10935, 861"
"GO:0008361~regulation of cell size",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"4478, 5879"
"GO:0031369~translation initiation factor binding",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"26608, 8665"
"GO:0004620~phospholipase activity",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"26090, 7920"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"1535, 5879"
"KW-0575~Peroxidase",0.010989010989011,10.8336085314744,9.93459119496855,0.0171221604294934,0.0945901761837811,"10935, 5052"
"GO:0061484~hematopoietic stem cell homeostasis",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"2131, 6659"
"GO:0034333~adherens junction assembly",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"137964"
"GO:0050900~leukocyte migration",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"4478, 9255"
"GO:1905907~negative regulation of amyloid fibril formation",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"10471"
"GO:0015718~monocarboxylic acid transport",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6566"
"GO:0006473~protein acetylation",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"55226"
"GO:0051450~myoblast proliferation",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"GO:0031115~negative regulation of microtubule polymerization",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"2288"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"64759"
"GO:0072384~organelle transport along microtubule",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"998"
"GO:0099173~postsynapse organization",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"3911"
"GO:0030595~leukocyte chemotaxis",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"5478"
"GO:0007398~ectoderm development",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"GO:0032732~positive regulation of interleukin-1 production",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"3146"
"GO:0060402~calcium ion transport into cytosol",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"578"
"GO:0010762~regulation of fibroblast migration",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"23603"
"GO:0007033~vacuole organization",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"2131"
"GO:0097178~ruffle assembly",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"5879"
"GO:0045793~positive regulation of cell size",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"23028"
"GO:0031274~positive regulation of pseudopodium assembly",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"998"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"GO:0002089~lens morphogenesis in camera-type eye",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"5216"
"GO:0070254~mucus secretion",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1535"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"5538"
"GO:0015267~channel activity",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"4358, 578"
"GO:0005537~D-mannose binding",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"10960, 682"
"GO:0017070~U6 snRNA binding",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"143244"
"GO:0000339~RNA cap binding",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1973"
"GO:0008200~ion channel inhibitor activity",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"10399"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6233"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"387, 5879"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6233"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"10971"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6233"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6233"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"10574, 6950"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6233"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0109289617486339,10.3777979508513,9.55249153362361,0.0184521117511022,0.0998238645290889,"6233, 991"
"R-HSA-209560~NF-kB is activated and signals survival",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6233"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"1499"
"WP5314:Lactate shuttle in glial cells",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6566"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"6659"
"WP4628:Aerobic glycolysis augmented",0.00584795321637427,10.3185971117095,9.55249153362361,0.0998020411522277,0.210266163719476,"2597"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.025974025974026,10.6220259840463,9.55249153362361,3.9491246474706e-05,0.00535817232168811,"10552, 1211, 1499, 387, 5879, 998"
"WP3680:Physico chemical features and toxicity associated pathways",0.0227272727272727,10.3869332373431,9.40775681341719,0.000191213100110341,0.0144586578046171,"1499, 387, 5216, 8312, 8322"
"WP2324:AGE RAGE pathway",0.0227272727272727,10.3869332373431,9.40775681341719,0.000191213100110341,0.0144586578046171,"1729, 387, 4478, 5879, 998"
"GO:0001974~blood vessel remodeling",0.0153061224489796,10.1559033209576,9.31367924528302,0.00406928677901477,0.0545573942862376,"2131, 3516, 578"
"GO:1990606~membrane scission GTPase motor activity",0.0153061224489796,10.1559033209576,9.31367924528302,0.00406928677901477,0.0545573942862376,"387, 5879, 998"
"GO:0001782~B cell homeostasis",0.0108695652173913,9.96303956626775,9.19869555089681,0.0198242486780987,0.105382889702714,"55012, 578"
"GO:0042744~hydrogen peroxide catabolic process",0.0108695652173913,9.96303956626775,9.19869555089681,0.0198242486780987,0.105382889702714,"10935, 5052"
"GO:0008320~protein transmembrane transporter activity",0.0108695652173913,9.96303956626775,9.19869555089681,0.0198242486780987,0.105382889702714,"10452, 5828"
