"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060018~astrocyte fate commitment",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"6662"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"4851"
"GO:1903542~negative regulation of exosomal secretion",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"10079"
"GO:0036005~response to macrophage colony-stimulating factor",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"6696"
"GO:0051204~protein insertion into mitochondrial membrane",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"581"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"490"
"GO:0061092~positive regulation of phospholipid translocation",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"55754"
"GO:0097157~pre-mRNA intronic binding",0.0144927536231884,33.3622430134845,24.9305555555556,0.000204406648287837,0.0353413448059724,"10594, 2033, 6662"
"GO:0000822~inositol hexakisphosphate binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"9213"
"GO:1904288~BAT3 complex binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"7415"
"GO:0004348~glucosylceramidase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"2629"
"GO:0005124~scavenger receptor binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"2629"
"GO:1905172~RISC complex binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"27044"
"GO:0008948~oxaloacetate decarboxylase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"81889"
"GO:0047931~glucosamine kinase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"3098"
"GO:0032810~sterol response element binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"6720"
"GO:0004346~glucose-6-phosphatase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"92579"
"GO:0004082~bisphosphoglycerate mutase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"5223"
"GO:0046624~sphingolipid transporter activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"4363"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"2870"
"GO:0048408~epidermal growth factor binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"4898"
"GO:0004619~phosphoglycerate mutase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"5223"
"GO:0046625~sphingolipid binding",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"7186"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"3094"
"GO:0140936~histone H2B deubiquitinase activity",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"23326"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00980392156862745,33.1974924100988,24.9305555555556,0.00269233107670998,0.0891659889261632,"2033, 4851"
"R-HSA-8849474~PTK6 Activates STAT3",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"9021"
"R-HSA-71262~Carnitine synthesis",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"223"
"R-HSA-9678110~Attachment and Entry",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"7415"
"WP2889:Oxytocin signaling",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"2776"
"hsa03267_Virion",0.00497512437810945,33.034420891239,24.9305555555556,0.0395150535468509,0.183596817542056,"4179"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.0144230769230769,30.0081362589783,23.0128205128205,0.000263768272128178,0.0353413448059724,"2773, 2932, 409"
"GO:0043382~positive regulation of memory T cell differentiation",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"3122, 4179"
"GO:0097680~double-strand break repair via classical nonhomologous end joining",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"11073, 7158"
"GO:0060982~coronary artery morphogenesis",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"196528, 4851"
"GO:0034351~negative regulation of glial cell apoptotic process",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"5580, 7186"
"GO:0048103~somatic stem cell division",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"4851, 678"
"GO:0097400~interleukin-17-mediated signaling pathway",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"4851, 7186"
"GO:0060613~fat pad development",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"57561, 84159"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"2932, 9026"
"GO:0070168~negative regulation of biomineral tissue development",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"4851, 6662"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"23019, 9249"
"R-HSA-162592~Integration of provirus",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"3836, 7520"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.00975609756097561,28.4395465389298,22.1604938271605,0.00343876825435999,0.0986398105917883,"2033, 4363"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0143540669856459,27.282815177813,21.3690476190476,0.000333229620489833,0.0375337727079002,"23019, 677, 678"
"GO:0035622~intrahepatic bile duct development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"6662"
"GO:0072538~T-helper 17 type immune response",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"25953"
"GO:0051791~medium-chain fatty acid metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"34"
"GO:0051793~medium-chain fatty acid catabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"34"
"GO:0045053~protein retention in Golgi apparatus",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"55187"
"GO:1905037~autophagosome organization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2629"
"GO:0018393~internal peptidyl-lysine acetylation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2033"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"581"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"409"
"GO:0009957~epidermal cell fate specification",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"GO:0006101~citrate metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"47"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"581"
"GO:0003170~heart valve development",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.106627044050388,"2932, 6662"
"GO:0060354~negative regulation of cell adhesion molecule production",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"GO:0060011~Sertoli cell proliferation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"581"
"GO:0051664~nuclear pore localization",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4001"
"GO:0002262~myeloid cell homeostasis",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.106627044050388,"10018, 581"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"57561"
"GO:0160162~CD27 signaling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"7186"
"GO:0003209~cardiac atrium morphogenesis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"GO:0010826~negative regulation of centrosome duplication",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4869"
"GO:0006710~androgen catabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"6696"
"GO:0060956~endocardial cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"3122"
"GO:0039532~negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"7105"
"GO:0015936~coenzyme A metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"47"
"GO:0040038~polar body extrusion after meiotic divisions",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"9897"
"GO:0071481~cellular response to X-ray",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.106627044050388,"7158, 7520"
"GO:0030208~dermatan sulfate biosynthetic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"29940"
"GO:0035020~regulation of Rac protein signal transduction",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.106627044050388,"117178, 89890"
"GO:0009113~purine nucleobase biosynthetic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"10606"
"GO:0000725~recombinational repair",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"7520"
"GO:1903061~positive regulation of protein lipidation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2629"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"6662"
"GO:0070370~cellular heat acclimation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"3304"
"GO:0001738~morphogenesis of a polarized epithelium",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"71"
"GO:0048549~positive regulation of pinocytosis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"51479"
"GO:0001554~luteolysis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"GO:1902396~protein localization to bicellular tight junction",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"71"
"GO:0051081~nuclear membrane disassembly",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"5048"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"25953"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"7415"
"GO:0006595~polyamine metabolic process",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"262"
"GO:0097065~anterior head development",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"6662"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2629"
"GO:0014841~skeletal muscle satellite cell proliferation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"3836"
"GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"6662"
"GO:1990034~calcium ion export across plasma membrane",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"490"
"GO:0010193~response to ozone",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"847"
"GO:0072676~lymphocyte migration",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2629"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"23173"
"GO:0055131~C3HC4-type RING finger domain binding",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"3304"
"GO:0004336~galactosylceramidase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2629"
"GO:0016868~intramolecular phosphotransferase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"5223"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"8242"
"GO:0031996~thioesterase binding",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.106627044050388,"7186, 9618"
"GO:0004468~L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2033"
"GO:0008160~protein tyrosine phosphatase activator activity",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"1462"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"34"
"R-HSA-8866376~Reelin signalling pathway",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"30011"
"R-HSA-5624138~Trafficking of myristoylated proteins to the cilium",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"84747"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2033"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4869"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"4851"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2033"
"WP2815:Mammary gland development involution stage 4 of 4",0.00970873786407767,24.8959252139224,19.9444444444444,0.00427017052724665,0.106627044050388,"581, 9021"
"WP5446:GLP 1 secretion from intestine to portal vein",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"2776"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0142857142857143,25.0181364634141,19.9444444444444,0.000413466965371432,0.0439101917224461,"5516, 581, 7186"
"hsa00524_Neomycin,_kanamycin_and_gentamicin_biosynthesis",0.00495049504950495,24.7749188834084,19.9444444444444,0.0491486090606403,0.200093515748521,"3098"
"GO:0006081~aldehyde metabolic process",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"223, 8574"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"222166, 23186"
"GO:0006107~oxaloacetate metabolic process",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"47, 81889"
"GO:0072091~regulation of stem cell proliferation",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"4851, 677"
"GO:0070242~thymocyte apoptotic process",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"10018, 581"
"GO:0045577~regulation of B cell differentiation",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"677, 678"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"2033, 4851"
"R-HSA-2022923~Dermatan sulfate biosynthesis",0.00966183574879227,22.1361336539736,18.1313131313131,0.00518477621989268,0.116095260297236,"1462, 29940"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"581"
"127.Mito-stress",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"581"
"90.IB_and-cat-Arm_processing_of_Ci",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2932"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"7186"
"GO:0070842~aggresome assembly",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"7415"
"GO:0014807~regulation of somitogenesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"4851"
"GO:0038026~reelin-mediated signaling pathway",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"5048, 8065"
"GO:0006949~syncytium formation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"900"
"GO:0031023~microtubule organizing center organization",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"5048, 9648"
"GO:0045661~regulation of myoblast differentiation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"677"
"GO:0018394~peptidyl-lysine acetylation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2033"
"GO:1901984~negative regulation of protein acetylation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2932"
"GO:0030578~PML body organization",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2113"
"GO:0051156~glucose 6-phosphate metabolic process",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"3098, 92579"
"GO:0009629~response to gravity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"900"
"GO:0009750~response to fructose",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"6720"
"GO:0060119~inner ear receptor cell development",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2535"
"GO:0072656~maintenance of protein location in mitochondrion",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"3098"
"GO:0009268~response to pH",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2629"
"GO:2001233~regulation of apoptotic signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"581"
"GO:0061014~positive regulation of mRNA catabolic process",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"23019, 8570"
"GO:0033157~regulation of intracellular protein transport",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"23176"
"GO:0055123~digestive system development",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"9026"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"57561, 6187"
"GO:0014031~mesenchymal cell development",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"4851"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"4869"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"3304"
"GO:0020027~hemoglobin metabolic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"847"
"GO:1990962~xenobiotic transport across blood-brain barrier",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"4363"
"GO:0033119~negative regulation of RNA splicing",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"9991"
"GO:0009649~entrainment of circadian clock",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2776"
"GO:0015760~glucose-6-phosphate transport",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"92579"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"23019"
"GO:1903566~positive regulation of protein localization to cilium",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2932"
"GO:0120186~negative regulation of protein localization to chromatin",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"7415"
"GO:2000303~regulation of ceramide biosynthetic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"5580"
"GO:0010961~intracellular magnesium ion homeostasis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"9772"
"GO:0010543~regulation of platelet activation",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2776"
"GO:0021540~corpus callosum morphogenesis",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"5048"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"3998"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2776"
"GO:0097398~cellular response to interleukin-17",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"9021"
"GO:0018206~peptidyl-methionine modification",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"23173"
"GO:0038128~ERBB2 signaling pathway",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"8065"
"GO:0016255~attachment of GPI anchor to protein",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"94005"
"GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"581"
"GO:0052548~regulation of endopeptidase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"4898"
"GO:0033081~regulation of T cell differentiation in thymus",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"1209"
"GO:0051490~negative regulation of filopodium assembly",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"5580"
"GO:1902751~positive regulation of cell cycle G2/M phase transition",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"4869"
"GO:0034499~late endosome to Golgi transport",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"9648"
"GO:0006189~'de novo' IMP biosynthetic process",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"10606"
"GO:0032453~histone H3K4 demethylase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"8242"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"847"
"GO:0034452~dynactin binding",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"2932, 5048"
"GO:0019208~phosphatase regulator activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"54776"
"GO:0005315~phosphate transmembrane transporter activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"9213"
"GO:0017020~myosin phosphatase regulator activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"54776"
"GO:0141052~histone H3 demethylase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"8242"
"GO:0010485~histone H4 acetyltransferase activity",0.00961538461538462,19.9188891793272,16.6203703703704,0.00618085013421366,0.124859891026479,"2033, 23326"
"GO:0051434~BH3 domain binding",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"581"
"GO:0140950~histone H2A deubiquitinase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"23326"
"GO:0004046~aminoacylase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"847"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2872"
"GO:0019784~deNEDDylase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"10987"
"GO:0046527~glucosyltransferase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2629"
"GO:0004703~G protein-coupled receptor kinase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"2870"
"GO:0019158~mannokinase activity",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"3098"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"6696"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"10018"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"34"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.00492610837438424,19.8248756696458,16.6203703703704,0.0586860242281175,0.208742537852548,"34"
